generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,3.8376145200018073,4174000.355793175,4313950.476987196,4692177.836342121,5820579.644205411,1483467746431796.8,146877991903667.4,14687827395891.197,2787912.055377346,2864498.633354598,3130807.5947593665,3887222.8541216943,989828657204072.5,98002835483356.14,9800302371024.205,0.4917791411042945,0.4973006134969325,0.5004907975460122,0.5029447852760737,0.5093251533742331,0.003900135798251607,0.5001755451618781,41.0,109.0,113.0,117.0,137.0,13.621171754611662,109.35643564356435,5671082.146406246,2381.4033985039673,-0.18409041996338216,982.3697371830731,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG76, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG609, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
211,3.8108373490031227,4167498.994039391,4247389.205368018,4812572.726801335,6163454.905732658,7980208746648.041,790416846976.8606,83437243687.58813,2787912.055377346,2836999.8124183617,3211402.7693479247,4097573.821822429,5325584547404.834,527481422198.89575,55672699070.953835,0.49030674846625766,0.4965644171779141,0.49895705521472394,0.5024539877300613,0.509079754601227,0.004003253430243591,0.49961793111826525,45.0,103.0,113.0,117.0,123.0,15.463330708750158,106.88118811881188,5671082.146406246,2381.4033985039673,-0.18409041996338216,982.3697371830731,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG76, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG609, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
212,3.8357278449984733,4169322.6741752434,4250626.34471664,4701443.55157625,9338713.844714377,2776454256107.7305,284919562296.2861,39581833294.33358,2784956.225421245,2832497.952153454,3144584.7308450094,6222466.764654974,1855827293305.8313,190381360387.67676,26421819132.45204,0.4910429447852761,0.497239263803681,0.4995092024539877,0.5020858895705521,0.5074233128834356,0.0037336855172285526,0.4997503492680556,43.0,111.0,115.0,117.0,151.0,14.72460654277144,109.67326732673267,5671082.146406246,2381.4033985039673,-0.18409041996338216,982.3697371830731,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG76, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG609, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
213,3.838220737001393,4169745.8086751834,4247403.927558238,4745004.560862991,9311558.837582022,2887229225703.335,285855822746.70874,28675584245.255337,2784956.225421245,2831023.72336541,3151734.8957647416,6220657.295125348,1912227718457.7776,189323848918.96884,18992294960.41283,0.4911042944785276,0.4971165644171779,0.4992638036809816,0.5028834355828221,0.51,0.004073136440255341,0.4999307538115776,43.0,103.0,115.0,117.0,147.0,14.661651446374885,108.92079207920793,5671082.146406246,2381.4033985039673,-0.18409041996338216,982.3697371830731,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG76, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG609, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
214,3.828092634001223,4166792.7406250695,4228673.932410115,4874736.580182791,9248990.608872488,21721299328.284943,2150679998.303599,238449286.3169828,2784956.225421245,2824159.0165847666,3247035.5219230717,6168769.054569399,14519466026.288479,1437607265.9464977,159355168.8346492,0.4893251533742331,0.4959509202453988,0.4992638036809816,0.5019631901840491,0.5085889570552147,0.004054019955241898,0.49905970965194674,45.0,109.0,113.0,115.0,127.0,16.910682401847286,106.70297029702971,5671082.146406246,2381.4033985039673,-0.18409041996338216,982.3697371830731,117,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), division(add(multiply(ARG76, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281))), multiply(division(ARG472, ARG552), add(division(add(ARG609, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
215,3.783060630004911,4096134.311685319,4270342.489598239,4922409.894789729,8258040.797733085,31169479768.629444,3122294915.03911,386092581.60578585,2735679.311663964,2839084.460375045,3286560.7553171776,5499901.173633921,20806885094.137928,2084136363.911293,257573461.0306447,0.4906748466257669,0.49644171779141105,0.499478527607362,0.5028527607361963,0.5117177914110429,0.004227921532654194,0.49976625766871163,41.0,109.0,113.0,115.0,133.0,14.270234756303065,108.98,5748584.220920144,2397.6205331369983,-0.20027242219682662,872.170304378976,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
216,3.7597630910022417,4076665.6736391215,4263210.601493576,4800472.214115681,8976549.633835971,1795962979580141.5,178696036819196.3,17959862743588.51,2735679.311663964,2835038.3111569295,3204664.8043456543,5979511.94866602,1195353065216672.5,118936112710773.75,11953685642538.553,0.4901840490797546,0.4982208588957055,0.5002147239263803,0.5027300613496932,0.5087730061349693,0.003797652604627116,0.5001269938650307,41.0,101.0,113.0,115.5,133.0,18.27505403548783,105.32,5748584.220920144,2397.6205331369983,-0.20027242219682662,872.170304378976,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
217,3.792293922000681,4087910.490441667,4402827.234606821,4840919.015990028,7138238.145351103,20716511933.410828,2102131137.7503366,261513663.496811,2735679.311663964,2931401.0964491908,3234267.8883029176,4746317.830727258,13737963568.535252,1394612611.6218174,173764713.56043229,0.4896319018404908,0.49765337423312883,0.5000613496932516,0.5024693251533743,0.512760736196319,0.0037547453258365785,0.5000705521472393,39.0,105.0,113.0,117.0,139.0,15.791339398543748,108.44,5748584.220920144,2397.6205331369983,-0.20027242219682662,872.170304378976,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
218,3.7949481860050582,4100330.1388504477,4284018.088351335,4778205.796867834,6364765.016555956,6409120261662.439,637674701525.2792,64356404412.31038,2735679.311663964,2843284.569959267,3196060.256680821,4230293.4135830505,4272921602728.036,425133867526.837,42905896624.92747,0.4896319018404908,0.49688650306748466,0.49984662576687117,0.5024693251533742,0.5104907975460122,0.004202267292436226,0.49993067484662573,37.0,103.0,113.0,117.0,143.0,15.354426071983285,108.96,5748584.220920144,2397.6205331369983,-0.20027242219682662,872.170304378976,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
219,3.8039720059969113,4085899.5603556437,4236485.066889754,4715072.341382946,5747437.963340459,1153371346932.6948,114770066843.35599,11916912842.065224,2735679.311663964,2828748.4535513446,3138504.334384938,3845807.5829277304,768285776665.4241,76450809092.5819,7938084280.300401,0.49079754601226994,0.4974693251533742,0.49969325153374233,0.5024539877300613,0.508159509202454,0.0036603270726872188,0.49957852760736204,49.0,101.0,114.0,117.0,143.0,15.547552862106627,109.44,5748300.463497967,2397.561357608595,-0.20021317522481707,872.1270107057737,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG345, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
220,3.7960103490040638,4065096.0795748667,4269194.759899493,4678572.074836427,6326129.596754771,361624404195.09625,35990773333.58757,3892644421.113916,2729713.5246383096,2843907.6400944153,3109038.571045312,4211737.788484799,240610571817.294,23946992243.031742,2590793605.9203725,0.4852760736196319,0.49624233128834355,0.49990797546012267,0.5019018404907976,0.5077300613496932,0.0043850683654861715,0.49905276073619625,49.0,100.5,112.0,117.0,141.0,15.981038764736164,108.08,5731398.229321281,2394.0338822417034,-0.19668408270809623,852.4527756679549,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
221,3.85561035900173,4083719.31357007,4197899.800527102,4629356.389201236,6317504.160335718,52911561843.807655,7317218682.860502,1065241716.3650814,2722034.219808299,2793716.9937127545,3074417.745435958,4190417.425468878,35206697067.153725,4863312149.817779,708050555.2814872,0.4928834355828221,0.4986503067484663,0.5009815950920246,0.5037423312883436,0.5104294478527608,0.0036993872964679883,0.5010733159205492,67.0,101.0,113.0,117.0,153.0,16.351736193490755,111.25742574257426,5722593.116959842,2392.1942055276036,-0.19484562420498874,838.716886066157,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
222,3.8745855380038847,4067834.779327834,4231568.682832627,4989272.746190043,7121365.602718845,58741383738.49734,5831419326.818124,665814081.2201525,2722034.219808299,2820758.657165293,3322241.3400423913,4739048.719046182,39068245264.30172,3878504043.402045,442971982.37884104,0.48987730061349694,0.49846625766871167,0.5015950920245399,0.5034355828220859,0.5096319018404908,0.0037787453567018664,0.5008443175605904,67.0,103.0,115.0,127.0,147.0,16.50601658402804,113.25742574257426,5722593.116959842,2392.1942055276036,-0.19484562420498874,838.716886066157,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
223,3.8707313600025373,4077189.9640359394,4132218.4253054266,4979581.298897694,7227457.079679455,7581446486407.208,750636828837.2079,75078213304.10262,2722034.219808299,2752667.0331432866,3322241.3400423913,4803961.603342785,5063409724184.114,501326737323.8835,50142361093.13893,0.4914723926380368,0.4973006134969325,0.49987730061349694,0.5022085889570552,0.5110429447852761,0.004048026241237676,0.5000182226811637,39.0,99.0,115.0,131.0,143.0,22.164299026987297,112.34653465346534,5722593.116959842,2392.1942055276036,-0.19484562420498874,838.716886066157,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG469), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG529), ARG609))), multiply(ARG469, ARG281))))))"
224,3.925373762998788,4067236.8171476135,4131381.182794942,4778475.581261063,8434260.891777646,55569342074986.22,5501829927879.728,551089543838.8569,2721173.9161641053,2754547.978937154,3181287.2451373283,5637135.170410678,37047743295115.36,3668036617835.9224,367408263630.4648,0.4914723926380368,0.4977300613496933,0.4995705521472393,0.5013496932515338,0.5102453987730061,0.0034908060222698556,0.499760068031343,39.0,111.0,127.0,133.0,143.0,22.237967605322456,117.4950495049505,5755242.605405906,2399.008671390311,-0.20166265585567444,869.6419196246302,127,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(ARG345, add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
225,3.8412242179983878,4060637.1192868976,4215272.3009051755,4987973.817590509,9056877.210408818,3070377664.661914,429811175.04206735,82756481.24877316,2717539.211872903,2810460.1946533397,3321958.891205476,6015897.794062654,2047169629.5655582,286281945.92571574,55139840.53388024,0.4892638036809816,0.4971625766871166,0.4995092024539877,0.5023006134969326,0.5120858895705521,0.004066699856737899,0.4999883435582822,33.0,99.0,125.0,133.0,143.0,25.774863724179028,113.42,5666025.805817093,2380.3415313389573,-0.18303468416250257,895.3629740824952,125,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG345, ARG509), ARG76), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG345), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG529), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), ARG469), multiply(ARG469, ARG281))))))"
226,3.8949951469985535,4058997.0416569635,4154116.4373926264,4567422.437449418,5538682.482352834,886853208305.6797,88237525983.42587,8903121656.200907,2715647.7585187186,2761731.8612516467,3037185.493303325,3675234.789696951,590173401460.8712,58719347009.94521,5924744347.455845,0.49208588957055216,0.4974846625766871,0.5002453987730061,0.5026993865030674,0.5105521472392638,0.003750465062057704,0.5001680981595092,35.0,114.0,126.0,133.0,147.0,23.275901701115682,117.82,5670782.542538451,2381.3404927767997,-0.1840278643416362,903.8888404369222,133,"division(subtract(add(division(subtract(division(subtract(ARG21, multiply(ARG469, ARG335)), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))), multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG469), ARG76), division(add(multiply(ARG469, ARG281), ARG529), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, multiply(ARG291, ARG509)))), multiply(division(ARG472, ARG552), add(division(ARG540, ARG469), ARG609))), multiply(ARG469, ARG281))))))"
