generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,3.7252732960005233,4303544.657117151,4323910.228680694,4332588.867160412,4340027.700143026,59672380.17724371,5482508.315310358,4941460.417027424,2886866.8973668376,2886975.657538824,2886975.733800114,2886990.4581595636,39776706.207380384,3654455.2750803153,3294149.2368244724,0.4906748466257669,0.49760736196319016,0.5005521472392638,0.502760736196319,0.5103067484662577,0.00391532180510887,0.5000273340217456,3.0,95.0,97.0,99.0,109.0,10.569917899191434,95.1980198019802,102946258.80210929,10146.24358085835,-20.494606438719092,965.943306636603,97,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG556, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
214,3.698545647002902,4310452.149158782,4322993.5711400965,4331188.843279719,4338093.4172049435,7237273.307741904,371630.41298618406,4388738.794940818,2886866.8973668376,2886975.657538824,2886975.733800114,2886985.719912662,4832359.287079839,248166.37884579983,2925802.8310832875,0.49306748466257666,0.49745398773006133,0.49984662576687117,0.5022699386503068,0.5093865030674847,0.003586589119733998,0.5000233128834357,3.0,95.0,97.0,99.0,103.0,11.558546621439913,94.6,102946097.70403025,10146.235642051206,-20.494572802335924,965.8492567344956,97,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG500, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
215,3.685968767000304,4301269.431893463,4321669.053622546,4330733.838823123,4342223.440451292,39148173.26275686,3462106.070465681,4726603.256190062,2886866.8973668376,2886975.657538824,2886982.3634552746,2886996.3566827946,26147976.732623212,2312884.9113011,3152174.9617945715,0.48987730061349694,0.4966717791411043,0.4995092024539877,0.5025153374233129,0.508159509202454,0.003768306265266752,0.4996546012269939,57.0,91.0,97.0,99.0,103.0,6.707935598975291,94.94,102940687.9993764,10145.96905176516,-20.493443286083103,966.0029533412867,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, add(multiply(ARG339, ARG558), multiply(ARG605, ARG579))), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
216,3.68295589400077,4306036.495440486,4322729.199592289,4331538.619778387,4339829.513754968,35629521.861680895,3126796.3121648952,4709525.141966613,2886866.8973668376,2886975.657538824,2886982.3634552746,2886991.0958649935,23806567.17956133,2089642.9816876582,3141246.3953860416,0.4915950920245399,0.4965950920245399,0.49969325153374233,0.5021625766871165,0.5114723926380368,0.004069023943257588,0.49942822085889577,5.0,95.0,97.0,99.0,103.0,10.341837360933502,94.92,102940687.9993764,10145.96905176516,-20.493443286083103,966.0029533412867,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, add(multiply(ARG339, ARG558), multiply(ARG605, ARG579))), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
217,3.70633027799704,4302479.30508792,4323703.05820198,4330994.831521279,4338585.701806486,5651078.504975935,147167.87107734184,4355849.725488592,2886866.8973668376,2886975.657538824,2886982.3634552746,2886990.4581595636,3767077.524583173,97613.08096455086,2904307.408683419,0.49030674846625766,0.49765337423312883,0.5000613496932516,0.5022085889570552,0.5066871165644172,0.0033573979908774966,0.4997846625766871,81.0,97.0,97.0,99.0,103.0,4.448595283907045,96.5,102946091.06375678,10146.235314822774,-20.494571415883744,965.8484122800041,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
218,3.7398845630013966,4287080.251989872,4323024.65332562,4330817.716450265,4340204.815214042,7253704.045178715,406304.77503053314,4426331.125698691,2886866.8973668376,2886975.657538824,2886975.733800114,2886984.1404970284,4829679.177174669,270929.9926690392,2951867.030609815,0.4849693251533742,0.49699386503067483,0.49969325153374233,0.501840490797546,0.5085276073619632,0.00412415960935815,0.4995085950312822,41.0,97.0,97.0,99.0,103.0,8.744183160434211,95.41584158415841,102946091.06375678,10146.235314822774,-20.494571415883744,965.8484122800041,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
219,3.7550331709971942,4312751.979206771,4326566.954745913,4333661.623866482,4338965.009716939,7264613.419395603,314278.8968192394,4391110.76499459,2886866.8973668376,2886975.657538824,2886982.3634552746,2886984.1404970284,4830234.498721123,207946.0109434241,2926215.9132402544,0.4938650306748466,0.49852760736196317,0.5007975460122699,0.5025153374233129,0.5076073619631902,0.00302394972624924,0.5005752293020713,37.0,97.0,97.0,99.0,105.0,8.007740593990606,96.06930693069307,102945219.96380804,10146.19238748251,-20.494389535057916,964.9770353650679,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(subtract(subtract(ARG256, ARG530), add(ARG192, ARG378)), ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
220,3.7322291450000193,4302302.190016906,4323755.280036274,4331880.406876353,4340923.358645725,1545077134.6758173,152587764.7747466,20190134.95606155,2886866.8973668376,2886975.657538824,2886982.3634552746,2886990.4581595636,1024645318.9802604,101190041.25154166,13405606.992638994,0.49024539877300616,0.4976687116564417,0.5001840490797546,0.5030061349693251,0.5093865030674847,0.0039006645900153502,0.5001196622729758,9.0,91.0,97.0,99.0,105.0,9.91800518157195,95.45544554455445,102945974.76742104,10146.22958381196,-20.49454713385547,965.7230325114447,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(subtract(ARG309, ARG52), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
221,3.7317700700004934,4303749.060143268,4325180.132873723,4332955.829025724,4343757.206364455,26739223276.427605,2646975321.914611,269500416.1763853,2886866.8973668376,2886975.657538824,2886982.3634552746,2886990.4581595636,17805757799.075497,1762631446.9530272,179463597.05657575,0.4907361963190184,0.498159509202454,0.5004907975460122,0.5037423312883436,0.5098773006134969,0.0038322937291774928,0.5007914717852153,3.0,91.0,97.0,99.0,105.0,11.721200055125802,95.1980198019802,102946094.91091007,10146.23550440803,-20.49457221914796,965.8484029435804,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(subtract(subtract(ARG110, ARG447), subtract(ARG179, ARG595)), ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
222,3.6860698029995547,4301947.959874877,4323315.401108923,4329591.272622073,4338677.700770736,7357077.654718593,508599.5224131471,4478593.285922309,2886866.8973668376,2886975.657538824,2886984.1404970284,2886990.4581595636,4913158.21746612,338410.4812704124,2986901.9247228503,0.49012269938650305,0.4974079754601227,0.4993558282208589,0.5019171779141105,0.5069938650306749,0.0035172914514799486,0.4993760736196319,15.0,91.0,97.0,99.0,105.0,12.745681621631697,93.74,102946273.27654889,10146.24429414889,-20.494609460901604,966.0029533412867,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(division(subtract(ARG500, ARG487), division(ARG550, ARG170)), ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
223,3.672030885998538,4289562.509122548,4323935.973595341,4332948.39956969,4341941.255464904,353147604455.88354,35210396651.08097,3802274105.585257,2886866.8973668376,2886975.657538824,2886984.1404970284,2886995.7479869653,234663919797.42773,23397641161.93616,2527514862.216879,0.4858282208588957,0.49662576687116566,0.49966257668711656,0.5019631901840491,0.5097546012269939,0.0043052437813335485,0.49928036809815945,3.0,91.0,97.0,99.0,105.0,17.39676981511223,92.18,102946273.27654889,10146.24429414889,-20.494609460901604,966.0029533412867,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(division(subtract(ARG500, ARG487), division(ARG550, ARG170)), ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
224,3.6971800920000533,4306388.490309494,4321981.225324138,4329677.858184313,4338974.3966140505,4325642333.3937645,429957688.0257846,47619000.56227637,2886866.8973668376,2886977.2882827367,2886984.1404970284,2886995.7479869653,2886595023.1031833,286920287.6123516,31775306.475953687,0.4908588957055215,0.49691717791411044,0.49929447852760733,0.5020705521472393,0.5069325153374233,0.0036724881049537486,0.49949631901840486,41.0,91.0,98.0,103.0,105.0,9.712754501170098,95.68,102946096.86585332,10146.235600746384,-20.49457262732924,965.8488974881368,99,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(add(ARG413, ARG267), ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
225,3.7143400340028165,4305866.566154426,4322506.0091306735,4331710.605748494,4340913.2754981,7354412.13953672,392186.6465903176,4416558.456543043,2886866.8973668376,2886977.4430409726,2886984.1404970284,2886995.7479869653,4893534.6317691365,259470.55123494327,2944274.508403464,0.4914723926380368,0.49693251533742333,0.49969325153374233,0.5025153374233129,0.5097546012269939,0.004061999360645781,0.4999914960821235,17.0,91.0,97.0,99.0,105.0,11.829027416430518,93.93069306930693,102946026.78475235,10146.23214719397,-20.494557994785023,965.7749484840772,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, subtract(ARG443, ARG612)), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG364, ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
226,3.716695458999311,4304792.336623072,4323340.145625535,4330380.227572177,4338982.305227297,26362581.80783488,2219328.4388902267,4610315.898470321,2886866.8973668376,2886980.532105346,2886982.7231827225,2886995.7479869653,17579368.49401524,1480178.2623113487,3074366.8165802006,0.4908588957055215,0.4973159509202454,0.4996319018404908,0.5024079754601227,0.507239263803681,0.0037580152087648435,0.4996417177914111,9.0,95.5,99.0,103.0,109.0,11.220267376493307,96.84,102946094.91091007,10146.23550440803,-20.49457221914796,965.8484029435804,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(subtract(subtract(ARG110, ARG447), subtract(ARG179, ARG595)), ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
227,3.718444668000302,4301512.24779498,4323829.752888803,4333046.731301854,4340948.9299363345,7793448.600808576,579654.5776163397,4438197.105189902,2886827.244554204,2886980.532105346,2886982.7231827225,2886995.7479869653,5174314.551306171,385466.3956934655,2958356.584007484,0.4899386503067485,0.49711656441717794,0.5000306748466258,0.5030674846625767,0.5149079754601227,0.004495410818963542,0.5001938650306749,3.0,97.0,101.0,103.0,105.0,16.03750604052887,96.72,102946619.81731385,10146.261371427106,-20.494681816686498,965.8488974881368,105,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(add(ARG413, ARG267), ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), division(subtract(ARG372, ARG460), add(ARG24, ARG373))), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
228,3.7311516139998275,4301955.223577102,4323187.782812032,4330127.9774621185,4337481.768410959,4375279326.309372,434901020.0584133,48069253.766309574,2886866.8973668376,2886980.532105346,2886990.4581595636,2886995.7479869653,2928831746.1537066,291125785.4248696,32167043.976560436,0.49012269938650305,0.49722392638036805,0.4994478527607362,0.5017944785276074,0.5088957055214723,0.004004642710074079,0.49936748466257674,63.0,91.0,99.0,103.0,105.0,7.189408876952263,97.82,102945974.76742104,10146.22958381196,-20.49454713385547,965.7230325114447,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(subtract(ARG309, ARG52), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
229,3.739913877998333,4303209.826469003,4324626.640579,4331286.677164583,4338198.545989058,4838331.883620141,80286.5499564238,4346752.50574094,2886975.657538824,2886980.532105346,2886984.1404970284,2886995.7479869653,3220154.738598191,53529.081289741924,2898697.4226488997,0.4888343558282209,0.4975153374233129,0.49984662576687117,0.501457055214724,0.5082208588957056,0.003513953785023649,0.4995576687116565,83.0,97.0,99.0,103.0,107.0,5.246865731081748,98.52,102945974.76742104,10146.22958381196,-20.49454713385547,965.7230325114447,91,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(subtract(ARG309, ARG52), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
230,3.7349337859996012,4304626.7543012295,4327459.836866867,4334013.053123799,4341632.361556937,7759980.485285167,523612.85078354477,4431546.146352173,2886975.657538824,2886982.7231827225,2886990.4581595636,2886990.4581595636,5172262.60111013,349138.69652089966,2952465.16725708,0.49104294478527605,0.49877300613496933,0.5006748466257669,0.5031901840490798,0.5133128834355828,0.00394992016680056,0.5009736985968536,3.0,97.0,99.0,103.0,105.0,16.716343311633114,95.45544554455445,102946619.81731385,10146.261371427106,-20.494681816686498,965.8488974881368,105,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(add(ARG413, ARG267), ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), add(multiply(ARG96, ARG605), division(ARG250, ARG281))), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
231,3.7398128410022764,4306914.453939,4325579.032804048,4335164.355464816,4341811.6085978,4808109.057908462,59372.87113198286,4344421.340746028,2886975.657538824,2886982.1754133785,2886990.4581595636,2886990.5088765514,3216060.4720714,39874.17862154566,2894742.0031690896,0.491840490797546,0.4978067484662577,0.5011656441717791,0.5037423312883436,0.5100613496932516,0.004035521966238102,0.5008042944785276,73.0,99.0,99.0,103.0,105.0,5.286775955154521,98.7,102946091.06375678,10146.235314822774,-20.494571415883744,965.8484122800041,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
232,3.7414758119994076,4292922.339703643,4321624.349405328,4328391.536132829,4338502.0531890225,443905715.31439954,43736095.47164384,8737771.630180083,2886975.657538824,2886980.532105346,2886990.4581595636,2886990.4581595636,296555726.0389652,29218829.50811618,5832468.863596903,0.4869938650306748,0.496840490797546,0.49920245398773005,0.5023773006134971,0.5082208588957056,0.0042091389220156915,0.4993803680981594,63.0,99.0,99.0,103.0,109.0,5.834346578666715,99.02,102946091.06375678,10146.235314822774,-20.494571415883744,965.8484122800041,103,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, subtract(multiply(ARG536, ARG185), multiply(ARG344, ARG234))), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
233,3.7480946840005345,4295401.954884592,4322211.455322741,4329372.153084384,4338086.759070936,5841198.824122343,153819.45866372998,4349686.533911633,2886975.657538824,2886980.532105346,2886990.4581595636,2886995.7479869653,3898437.5725010927,102704.74114180838,2900615.6706761946,0.4878527607361963,0.49673312883435583,0.49938650306748467,0.5021625766871165,0.5094478527607362,0.0037733704248296925,0.49957914110429447,85.0,97.0,99.0,103.0,107.0,4.544183094902756,99.48,102946273.27654889,10146.24429414889,-20.494609460901604,966.0029533412867,97,"add(ARG49, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG340, add(ARG478, division(division(ARG478, ARG374), multiply(ARG340, ARG340)))), add(add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG478))), ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), ARG340))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(subtract(ARG340, ARG196), ARG49)))), division(add(ARG0, add(division(division(ARG478, multiply(add(ARG376, ARG436), multiply(ARG370, ARG513))), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(multiply(ARG412, ARG38), ARG49), ARG364), add(ARG49, add(ARG49, subtract(ARG340, ARG196)))), ARG0), ARG534))))"
