generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,3.2696521219986607,5506275.178386588,5631014.361416514,5669259.968544425,5851714.397887772,7031088.52710915,297581.21834870585,5796975.065669713,7.0,39.0,45.0,49.0,75.0,9.652079108388856,43.81188118811881,5311342.878043746,2304.635085657542,-0.10897886094239229,839.3685804266847,47,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG1), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), ARG23))"
66,3.278642356999626,5481574.298747808,5619898.139643278,5651044.876890118,5833332.459947464,11075291.662867036,650893.9935882445,5840032.633983595,5.0,39.0,45.0,49.0,71.0,10.155114975260918,43.772277227722775,5373484.753217176,2318.0778143145185,-0.12195373895893602,776.2703668507497,49,"add(add(division(subtract(add(ARG49, ARG49), ARG1), division(subtract(add(ARG49, subtract(ARG49, add(ARG49, ARG49))), ARG1), ARG502)), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), add(add(ARG49, ARG23), add(ARG502, add(ARG23, ARG49))))))), add(ARG49, ARG23))"
67,3.291656396999315,5475724.859745282,5612624.30552503,5651278.30404074,5815965.825913518,329868260.88065726,32092052.559460312,8962207.457568372,5.0,41.0,45.0,51.0,77.0,10.149012303673866,45.495049504950494,5311324.085158367,2304.631008460653,-0.1089749370924169,839.3685804266847,45,"add(add(division(subtract(add(ARG49, ARG49), ARG49), ARG49), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG1), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), ARG23))"
68,3.303898008000033,5472990.519087154,5547398.887501986,5625967.977017096,5809282.547643577,7011524.7738502,358268.7427377515,5762101.982246128,21.0,41.0,47.0,51.0,65.0,8.772567771153463,46.04950495049505,5312017.958281307,2304.7815424203022,-0.1091198139424312,840.630686759228,47,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), ARG23))"
69,3.311807582000256,5466076.797686843,5534684.574255243,5634683.136508539,5859110.955108106,9282010.85411382,574656.4790136287,5840894.259617956,3.0,39.0,47.0,51.0,83.0,11.454174690111248,45.0990099009901,5310073.324027038,2304.3596342643737,-0.10871378512264562,838.3715501066092,51,"add(add(division(division(subtract(ARG49, ARG253), add(ARG49, ARG23)), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG1), ARG502), add(ARG502, add(division(subtract(subtract(add(ARG49, add(ARG49, ARG49)), ARG1), ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(ARG23, ARG502), ARG23))"
70,3.266588303999015,5422751.6443463545,5518337.001728436,5628622.347913924,5795727.015726389,8651108.89146239,533275.9094236118,5787242.556241734,7.0,41.0,47.0,51.0,75.0,11.077833723251132,45.04,8497087.167553095,2914.976357974983,-0.7741445552978363,866.9567037585939,57,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG1), ARG502), ARG23))"
71,3.268903031001173,5409481.72719391,5511261.772288658,5620437.190384263,5815505.561884564,233448838.53457773,24809381.766255576,9079014.788822768,5.0,39.0,47.0,53.0,67.0,10.234432079993496,45.58,8497087.167553095,2914.976357974983,-0.7741445552978363,866.9567037585939,57,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG1), ARG502), ARG23))"
72,3.302610435999668,5394068.032586799,5499757.76681355,5597478.538163666,5703067.697527559,5303557525.042314,524532656.96971035,58234290.160361506,11.0,41.0,47.0,53.0,73.0,9.946114990861018,46.366336633663366,8532292.15407471,2921.0087562475246,-0.7814951607376814,868.8999335246085,57,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
73,3.3228011810006137,5392686.809272588,5492068.44245589,5563909.327871989,5695163.598900529,9430900.212013867,674624.5233306965,5786274.643014911,5.0,43.0,47.0,53.0,67.0,9.783340613183883,47.2970297029703,8115508.063398453,2848.7730803625714,-0.6944729599967452,780.4942689009365,61,"add(add(division(subtract(add(ARG49, add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49))))), ARG49), ARG49), add(division(add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49))))), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), ARG23))"
74,3.340082935001192,5384022.67116875,5469669.838608345,5519163.473319965,5749939.837498956,8083762.038005905,406952.974088819,5672449.320617047,17.0,43.0,51.0,57.0,77.0,11.08949787153769,49.71287128712871,8643870.124009278,2940.0459390984483,-0.8047920204670382,869.5554137614204,59,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(add(ARG502, add(ARG23, ARG49)), ARG502), add(ARG49, ARG23)))), ARG1), ARG502), ARG23))"
75,3.358888486998694,5386857.494899625,5417733.9863135,5525363.079787023,5761986.791006163,8835408.450802026,544174.48325714,5727566.395898987,21.0,43.0,55.0,59.0,75.0,10.327411386142874,52.08910891089109,8643870.124009278,2940.0459390984483,-0.8047920204670382,869.5554137614204,59,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(add(ARG502, add(ARG23, ARG49)), ARG502), add(ARG49, ARG23)))), ARG1), ARG502), ARG23))"
76,3.386620237999523,5370606.720821754,5409518.45648655,5480882.718404481,5664037.125777334,7709211.370525102,353839.80465527985,5608442.634072865,23.0,49.0,57.0,61.0,71.0,9.703414821096514,54.26732673267327,8100348.50624491,2846.1111197992445,-0.6913077287528682,794.2015918324892,57,"add(add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG49), ARG49), add(division(add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49))))), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(add(ARG325, ARG465), ARG49)))))))), add(division(subtract(add(ARG49, ARG49), ARG1), ARG502), ARG23))"
77,3.3874840260014025,5377284.912553683,5414563.411411322,5480086.438329025,5709698.474604663,15635780.150015458,1168125.9511635567,5827370.949939565,15.0,51.0,57.0,61.0,83.0,11.920430243513508,54.227722772277225,8148880.60424414,2854.624424376023,-0.7014409609681744,780.6341453275588,57,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG23, ARG49)), add(division(subtract(add(ARG49, add(ARG49, ARG23)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
78,3.3622346379997907,5275541.419698158,5411595.557018947,5451453.069485057,5659250.447689753,6965203.053820577,328112.1223782363,5606869.74246951,5.0,51.0,57.0,61.0,81.0,10.13072554163817,54.78,8388441.9085503835,2896.280702651313,-0.7514600293046669,729.8053278465636,41,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), ARG49)), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
79,3.3747010890001548,5266578.896369121,5409572.243199879,5433653.355624881,5632571.113185614,8666424.506604172,523663.7075756509,5641639.156977144,21.0,47.0,57.0,63.0,77.0,11.180339887498949,55.2,8386675.49730269,2895.9757418360205,-0.7510912124577032,724.0953278465636,41,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), ARG49)), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG1))"
80,3.390382485998998,5272411.9273889735,5407990.939569309,5446162.021895604,5570108.8770977985,8109792.792671849,453417.030108668,5598327.866392939,21.0,49.0,57.0,61.0,79.0,10.386511428055755,54.960396039603964,8386675.49730269,2895.9757418360205,-0.7510912124577032,724.0953278465636,41,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), ARG49)), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG1))"
81,3.3701240039990807,5280480.070503502,5408738.631869835,5486854.642667144,5626042.153839694,3141093298.1238136,311977357.3322568,36960969.015501134,21.0,47.0,57.0,61.0,105.0,13.853519408439142,55.8,8218524.845416412,2866.7969662005034,-0.7159822912908123,896.6618843021708,77,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))), add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), add(division(subtract(ARG49, ARG253), ARG23), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))), ARG502), ARG23))"
82,3.3984750640011043,5233798.198203733,5392896.3083230425,5468890.258132521,5655187.107040314,23529573.443299696,1836127.9229427355,5802701.670493011,13.0,43.0,57.0,67.0,89.0,15.783904895792908,55.23762376237624,7832836.276990024,2798.720471392244,-0.635452662699119,841.7061509205143,77,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG316)))), add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), add(division(subtract(ARG49, ARG253), ARG23), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))), ARG502), ARG23))"
83,3.3757376360008493,5220292.452054522,5397462.705977235,5462620.278153203,5708177.631180284,7929498.905102998,487800.71370360005,5635052.119250321,23.0,41.0,53.0,63.0,89.0,15.037071466296931,53.15841584158416,7832836.276990024,2798.720471392244,-0.635452662699119,841.7061509205143,77,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG316)))), add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), add(division(subtract(ARG49, ARG253), ARG23), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))), ARG502), ARG23))"
84,3.421511616999851,5225651.875129606,5393269.0417759465,5474205.731116939,5636396.375141703,35272475.766186714,2959278.7516297973,5859862.368802172,31.0,43.0,53.0,63.0,89.0,13.52456402170721,54.76237623762376,7832836.276990024,2798.720471392244,-0.635452662699119,841.7061509205143,77,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG316)))), add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), add(division(subtract(ARG49, ARG253), ARG23), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))), ARG502), ARG23))"
85,3.351050066001335,5220745.441948765,5314704.988750017,5445895.364283046,5655298.790092272,95787183.0625401,9002037.19066469,6566507.145065882,21.0,41.0,50.0,63.5,83.0,15.166739926562993,53.5,9042205.018980043,3007.025942518628,-0.8879621317254152,770.5767786533202,41,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(ARG49, add(ARG49, ARG49)), ARG502), ARG502), ARG49)), add(division(subtract(add(ARG49, add(ARG502, add(division(add(ARG49, ARG252), ARG502), add(ARG49, ARG49)))), ARG316), ARG502), ARG1))"
86,3.3746040370006085,5223147.880887408,5359082.284106005,5479847.174673653,5718598.153733103,415177502.0688054,40554909.557734065,9648284.13272192,29.0,41.0,51.0,61.0,87.0,14.372418552816619,52.78217821782178,7793054.4618735025,2791.604281031519,-0.6271464408966227,854.6353814915979,75,"add(add(division(subtract(add(ARG49, add(ARG90, add(division(subtract(ARG49, ARG253), ARG502), add(ARG23, ARG23)))), ARG49), add(ARG23, ARG49)), add(division(subtract(subtract(add(ARG49, ARG502), ARG1), ARG253), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
87,3.3964964610004245,5206724.862983892,5280872.085251928,5451435.515322657,5579801.305835394,7719681.738790055,372703.39155336004,5522597.569462854,21.0,45.0,55.0,71.0,89.0,15.35107813803317,56.62,7793606.318770153,2791.7031215317566,-0.6272616655482228,853.6355593572102,77,"add(add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG23, ARG23)))), ARG49), add(ARG23, ARG49)), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG49), ARG1), ARG253), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
88,3.4012366269998893,5209291.045407232,5295679.128323659,5431714.628603271,5596825.776326688,1097605238270.7297,109209785685.13554,10981590624.67381,21.0,43.0,55.0,71.5,81.0,15.65038018707533,56.84,7793706.645111636,2791.7210901362687,-0.6272826131304925,853.6417072927625,75,"add(add(division(subtract(add(ARG49, add(ARG502, add(division(ARG49, ARG502), add(ARG23, ARG23)))), ARG49), add(ARG23, ARG49)), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG49), ARG1), ARG253), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), ARG23))"
89,3.4656189249999443,5181100.003012183,5265188.210548842,5423659.306437239,5537120.6836668085,8370367.595345657,458938.8596438261,5520146.101665037,21.0,45.0,63.0,75.0,91.0,16.391901711558663,59.83168316831683,7794194.899718067,2791.8085356481856,-0.6273845579775341,836.4282213290414,83,"add(add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG23, ARG23)))), ARG49), add(ARG23, ARG49)), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG49), ARG1), ARG253), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG316), ARG502), subtract(subtract(ARG45, ARG501), division(ARG74, ARG202))))"
90,3.4347325660000934,5208780.231524557,5247090.992806878,5426923.071442008,5590375.513422735,10244440.80238701,708471.1543665824,5613031.85083331,19.0,45.0,65.0,75.0,91.0,17.483203367804194,60.24,7835064.7006028425,2799.118557796872,-0.6359179451590513,837.4547299211072,77,"add(add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(division(subtract(add(add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG316)))), add(ARG49, ARG49)), ARG502), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(ARG502, add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), ARG49))), add(division(subtract(ARG49, subtract(ARG319, ARG122)), ARG23), add(ARG49, add(ARG502, add(ARG23, add(ARG23, ARG49)))))), ARG502), ARG23))"
91,3.5357298369999626,5193626.170840662,5238439.757616099,5390257.432864942,5553816.702035289,417120900.8699874,40758473.08732187,9557953.393894946,25.0,55.0,71.0,75.0,99.0,15.982909213370721,65.17821782178218,7789107.904503216,2790.8973296241506,-0.6263224216612544,835.6276843133144,83,"add(add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG23, ARG23)))), ARG49), add(ARG23, ARG49)), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG49), ARG1), ARG253), ARG502), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(ARG23, ARG49)))))))), add(division(subtract(add(ARG49, add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, ARG23)))), ARG200), ARG502), subtract(subtract(ARG45, ARG501), division(ARG74, ARG202))))"
