generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,4.006818096997449,4746171.684127111,4801551.247153824,4907098.297351184,5188530.970870876,2290349873733831.0,226766591000167.12,22684081923386.05,3173459.6132279886,3197812.039176344,3274079.155648207,3459603.4251120845,1528275050837622.5,151313881342094.62,15136315461712.637,0.48987730061349694,0.4971165644171779,0.4995092024539877,0.501840490797546,0.5084662576687117,0.003807148655641227,0.499550507197959,47.0,91.0,97.0,101.0,123.0,13.356578763114042,93.67326732673267,11652378.772533393,3413.5580810253387,-1.4329518984458538,943.027771448754,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
216,4.013956949998828,4735853.073114774,4807340.478910703,4900874.682126417,5224495.373626878,11109182900231.193,1099980187545.5671,113157053133.42615,3173459.6132279886,3196581.1314743278,3274430.075882492,3478870.6479071085,7396743649106.183,732392716927.7614,75349737096.3275,0.48871165644171777,0.49693251533742333,0.49920245398773005,0.5022699386503068,0.5093251533742331,0.0039030309772114607,0.4997078296786734,39.0,89.0,97.0,101.0,111.0,13.39542123516989,92.64356435643565,11652378.772533393,3413.5580810253387,-1.4329518984458538,943.027771448754,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
217,4.015282374999515,4743730.404719988,4796026.069704711,4909926.243097672,5143991.204117688,75274808757260.03,7452546509066.972,753187587384.3933,3173281.7792684804,3194567.867421769,3267222.979533266,3436777.334390225,50058315970108.875,4955999661603.112,500889622212.8494,0.4923926380368098,0.49803680981595094,0.5006748466257669,0.5030061349693251,0.5120858895705521,0.003831968587427061,0.5003577719735164,57.0,91.0,99.0,103.0,131.0,10.765103901659662,96.20792079207921,11762656.019475725,3429.6728735370266,-1.4559771744466778,978.8925268116241,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
218,4.000490665999678,4740720.7730144095,4811549.385360511,4903751.909282467,6042674.513025675,5610243170809442.0,560032753517743.56,66933721338427.19,3173281.7792684804,3209469.592348769,3267222.979533266,4019572.0928141735,3726445137905212.5,372000042175243.3,44475291684048.125,0.4894478527607362,0.4977914110429448,0.4998159509202454,0.502638036809816,0.508282208588957,0.0037021138736656168,0.5000504160845534,27.0,89.0,97.0,103.0,117.0,14.235709534077797,93.91089108910892,11762656.019475725,3429.6728735370266,-1.4559771744466778,978.8925268116241,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
219,3.9749919589994533,4737800.411141915,4788746.833748898,4897565.089305771,5505747.394971935,241547893711971.62,26157888204183.54,3984823387441.966,3167059.307766345,3192863.419098693,3258653.3136874908,3671541.0204976248,161143971984821.25,17451008612365.396,2659167072679.088,0.49098159509202455,0.49661042944785283,0.4995705521472393,0.501978527607362,0.5076073619631902,0.0038079344414988494,0.4994533742331289,33.0,91.0,100.0,105.0,121.0,11.752974091692707,97.26,11762656.019475725,3429.6728735370266,-1.4559771744466778,978.8925268116241,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
220,4.19381117300145,4738579.174307914,4781929.4895788,4852567.29725945,5232363.159003987,2357545355628.1426,237292981191.2525,27508410789.441116,3167059.307766345,3183099.197202109,3243900.889583932,3478154.639322771,1573756626125.7566,158383269667.85477,18349954292.409096,0.4914723926380368,0.4976993865030675,0.5001226993865031,0.5029294478527608,0.5120858895705521,0.003960526560313727,0.5005067484662578,1.0,91.0,101.0,105.0,121.0,18.40629240232807,95.22,11651892.737095773,3413.4868883732033,-1.4328504169489205,946.097860833604,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG418))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG101)), ARG56))"
221,4.1681897999988,4734655.45794295,4770416.224817362,4880245.062372302,5500402.709759293,1.586870588038058e+16,1578916269576768.0,158687355672800.62,3167058.599986461,3178476.819868286,3255112.913855358,3655354.8040315765,1.059473686615071e+16,1054162988294810.8,105947565998570.22,0.491840490797546,0.4975766871165644,0.5004601226993866,0.502776073619632,0.5110429447852761,0.0039417683508728985,0.5004576687116564,29.0,92.5,103.0,105.0,135.0,14.526885419800072,98.36,11667993.034805393,3415.84441021622,-1.4362120695902245,978.19282718963,121,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(ARG495, subtract(add(ARG558, ARG167), add(ARG196, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
222,4.043859130000783,4745307.836140488,4775931.424689259,4854364.574300569,5049568.09939102,352660885336.8145,38752858512.07959,5318030431.637999,3164454.011879988,3178917.2226224192,3242692.713224316,3374478.278936453,234455193367.73294,25774276441.806732,3538242793.327329,0.49049079754601227,0.49789877300613494,0.5003374233128834,0.5030214723926381,0.5076687116564417,0.0035755167033431927,0.5002276073619631,5.0,93.0,103.0,105.5,123.0,15.719173006236682,98.26,11760996.941837199,3429.430993887645,-1.4556307682605145,978.9739710235585,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG495), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
223,3.9919469829983427,4733685.025466961,4777032.572216792,4898417.756400418,5558231.162369629,13575544127236.363,1350685910151.912,137613183436.0284,3161253.249132981,3178475.3463085247,3260479.556095399,3703841.857824514,9066307586919.848,902043622465.3198,91901615549.31076,0.48957055214723927,0.4975766871165644,0.5003067484662577,0.5035122699386503,0.5096932515337423,0.004193796599541505,0.500259509202454,35.0,91.0,101.0,105.5,129.0,17.02998532001716,96.86,11760996.941837199,3429.430993887645,-1.4556307682605145,978.9739710235585,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG495), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
224,4.114480062002258,4729606.843281484,4775075.294503795,4989180.806363715,8052390.405078033,180868067217007.44,24104904822424.684,3668451136077.3364,3161253.249132981,3185768.2936869864,3320010.089558218,5356211.532453456,120519560773330.92,16074483132666.605,2446163176220.405,0.4905521472392638,0.4970552147239264,0.4995092024539877,0.5016564417177914,0.5086503067484662,0.0036085864892341207,0.4994071554394703,37.0,89.0,103.0,107.0,127.0,17.29938435746031,97.83168316831683,11760996.941837199,3429.430993887645,-1.4556307682605145,978.9739710235585,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG495), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
225,4.151879131997703,4727094.320976177,4772165.285279367,4884201.803698892,5617045.587860631,528339048529.1508,65040255534.24365,9206335628.797266,3161269.7469470687,3180805.501415285,3257951.7921429058,3748376.4464966953,353150434307.601,43406700691.52855,6142108926.790027,0.4897546012269939,0.4974846625766871,0.49987730061349694,0.5024539877300613,0.5087116564417178,0.0036508807074390657,0.4998390329830529,23.0,95.0,103.0,109.0,135.0,20.378363964528575,99.45544554455445,11662822.347006412,3415.0874581782546,-1.4351324587277237,978.1942498501355,119,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG196, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG178)), ARG56))"
226,4.1513545970010455,4729363.740793845,4778149.454690113,4897976.998960689,5372067.629663078,306810217695.942,34939421637.44503,5071386510.195796,3156911.788973327,3178619.1225893795,3261982.6387358215,3582110.957803566,204824973314.37808,23302474310.969814,3380426862.586577,0.4923926380368098,0.4977300613496933,0.4995092024539877,0.5030061349693251,0.5085889570552147,0.003674800138795414,0.500125129077325,21.0,95.0,105.0,111.0,129.0,17.045008089022076,101.77227722772277,9189991.324311297,3031.4998473216683,-0.918819090560937,875.4283587772475,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG474, ARG289), subtract(division(multiply(ARG495, ARG175), ARG186), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG222, add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
227,4.7182884180001565,4726071.2561059585,4768407.13009323,4872286.286176292,5105865.313131951,1839586331379.3267,182263766012.47958,19389060676.612217,3156911.788973327,3178032.6811670675,3243380.0797561933,3403035.0264347317,1223788147966.82,121251476180.63127,12899843649.660402,0.4920245398773006,0.49736196319018405,0.5004294478527608,0.502760736196319,0.50920245398773,0.003699458906271763,0.5002551175362936,67.0,95.0,105.0,119.0,131.0,13.749049748380177,105.7128712871287,9189991.324311297,3031.4998473216683,-0.918819090560937,875.4283587772475,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG474, ARG289), subtract(division(multiply(ARG495, ARG175), ARG186), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG222, add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
228,4.374684296999476,4725990.00239216,4769432.30626676,4852420.917480932,5095328.256905508,179621300637797.34,17783654583864.797,1786583365184.5972,3156911.788973327,3180063.0748493182,3237282.331770784,3396181.2066379334,119752431608495.11,11856254778508.662,1191101920696.9102,0.491840490797546,0.49877300613496933,0.5005521472392638,0.5036196319018404,0.5079141104294479,0.003570400797795817,0.5009032375630201,63.0,103.0,119.0,121.0,137.0,15.360262145264896,110.62376237623762,9189991.324311297,3031.4998473216683,-0.918819090560937,875.4283587772475,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG495, ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG474, ARG289), subtract(division(multiply(ARG495, ARG175), ARG186), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG289, ARG186))), division(ARG178, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG222, add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(ARG101, division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
229,4.309795109998959,4637597.800088245,4766089.66242668,4830354.191385879,5071552.91238547,9696505730.096004,959598956.6015031,104415763.79858707,3104428.917512871,3175120.5955262203,3218402.8823314556,3392765.1280148528,6445356961.119193,637854233.6366832,69426044.64591946,0.488159509202454,0.4968711656441718,0.4997546012269939,0.5025153374233129,0.50920245398773,0.0041531256098491735,0.49954929235254814,61.0,93.0,105.0,121.0,135.0,17.552330485159196,106.06930693069307,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
230,4.19508309199955,4660262.035743708,4763371.951201381,4885394.500060096,5259260.384165167,93250334524.7084,9773603488.619272,1475454110.433677,3104428.917512871,3173929.857326909,3257929.1925093126,3489159.571997121,62161804872.92438,6515165970.13091,983507924.4703943,0.48901840490797543,0.49697852760736194,0.499601226993865,0.5014877300613496,0.5100613496932516,0.003955423642329222,0.49954601226993867,39.0,97.0,107.0,121.0,129.0,18.985257438338834,105.2,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
231,4.209123716002068,4651310.614938609,4755121.885459642,4854268.679216437,5088551.002674897,28810414018.78813,2851613180.0085998,296378543.3326579,3104428.917512871,3167797.975944968,3238054.9307411877,3389825.6089125755,19254192230.678413,1905753541.007643,198050083.05574104,0.4905521472392638,0.49760736196319016,0.5005521472392638,0.5028220858895706,0.508282208588957,0.0037029840253432794,0.5002684808358135,57.0,101.0,109.0,121.0,137.0,14.683378619565765,108.22772277227723,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
232,4.158119758001703,4641787.826848079,4756430.564394593,4859097.1919496395,5632714.013311024,284316176405.0621,39941189291.10143,6366866858.705672,3104428.7265474047,3173295.1313961567,3241161.149100488,3756371.1596130785,189637191071.38522,26601550764.33093,4240352850.660664,0.48503067484662576,0.4973159509202454,0.5004601226993866,0.5026533742331288,0.5077300613496932,0.0038606996865958956,0.4998711656441718,45.0,103.0,111.0,121.0,159.0,15.007664708408168,110.5,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
233,4.219046332000289,4636264.609755572,4755829.159332147,4812900.889684101,5097606.64883942,89961203684074.36,10223441893096.338,1409405402719.329,3104428.7265474047,3167639.5318995477,3202547.768642688,3395540.7703061937,60037979857943.5,6819194051133.593,939832916126.347,0.4913496932515337,0.49754601226993866,0.5009815950920246,0.5030674846625767,0.5110429447852761,0.004286747592165918,0.5003541274372836,47.0,103.0,113.0,123.0,135.0,15.142935619183895,111.39603960396039,11975958.571456969,3460.6297940486165,-1.5005135613009548,917.6402166769578,123,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), subtract(add(ARG558, ARG167), add(ARG495, ARG408)))), division(ARG289, ARG222)), ARG82))), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(division(ARG495, ARG289), subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG222, ARG495), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(multiply(ARG495, ARG175), add(division(ARG21, ARG246), multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(division(ARG21, ARG246), ARG222), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, add(ARG495, ARG82))), add(multiply(ARG495, ARG175), add(ARG175, ARG556))), ARG474), ARG178)), ARG56))"
