generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,3.8419220800000176,4743483.400378542,4806342.5828158315,4991747.271485966,5498098.390158049,193941917.0306766,18731042.57025532,7329911.933531851,3185041.5383832166,3198015.4732592,3329631.4125823425,3674265.2519198144,129109791.6111917,12469045.788150461,4885117.273080245,0.4851533742331288,0.49760736196319016,0.49993865030674844,0.5017177914110429,0.5094478527607362,0.003990861384379441,0.4998274919516492,7.0,57.0,63.0,69.0,95.0,15.96661058776739,59.91089108910891,5883538.5562258335,2425.600658852531,-0.2284501370390033,890.7978030184886,67,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG602, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
209,3.7046229070000436,4756619.373215097,4804701.980306951,5009752.521676201,5505558.65209962,2749753524.6626625,274386659.2139817,38502070.40557296,3185015.3732475955,3203200.5774941985,3342631.875541047,3668792.27299792,1825181514.5173025,182135404.55625135,25587452.737247862,0.4860736196319018,0.498159509202454,0.5002147239263803,0.5028987730061351,0.5090184049079755,0.003752555680000847,0.500282208588957,15.0,59.0,65.0,69.0,95.0,13.444329659748751,61.5,5866537.719559008,2422.093664489259,-0.22490045687058813,902.4768030184887,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), subtract(ARG408, ARG361)))"
210,3.758845226999938,4756400.761118565,4805041.851807686,4989980.864188786,5387114.847886775,584105027.7105224,61104378.89814309,14172911.690307818,3184864.2723025894,3202842.8600245616,3328912.883149024,3590795.270666398,389833843.1675681,40763672.55027694,9447171.71871303,0.49104294478527605,0.4970552147239264,0.5006134969325153,0.5032515337423313,0.5091411042944786,0.003817424239711382,0.5003553422826945,7.0,59.0,65.0,71.0,95.0,13.198016088179937,63.554455445544555,5866537.719559008,2422.093664489259,-0.22490045687058813,902.4768030184887,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), subtract(ARG408, ARG361)))"
211,3.772905489999971,4755707.508990714,4800409.013499158,4994216.376853605,5495458.917917095,648628786.3736157,85105437.98976853,22064919.42254582,3184621.266466787,3200444.952080533,3328048.8540466204,3661892.1204803074,434319895.57120883,56867161.01743093,14729758.521184428,0.4901840490797546,0.49733128834355833,0.4997239263803681,0.5023312883435583,0.5096932515337423,0.0036360742800405697,0.49983006134969316,7.0,63.0,67.0,71.0,85.0,11.412607064119927,64.82,5869542.408439615,2422.7138519519003,-0.22552781920226428,901.7488030184886,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG492)))"
212,3.822733158999995,4747410.933071418,4808693.082994825,4980471.707405528,5387753.34437827,9541530725.91998,1335850185.847183,219673247.01820382,3184451.7587747327,3200683.0673163333,3323715.3154090666,3589633.333879657,6368574212.050926,890301773.8070604,146436494.38244262,0.49030674846625766,0.49754601226993866,0.5003680981595092,0.5030674846625767,0.5109815950920246,0.004051815968284615,0.5003832837271457,7.0,61.0,67.0,71.0,93.0,14.03159989132544,63.15841584158416,5869864.2921164995,2422.780281436288,-0.22559502672426857,901.6827397298582,69,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG291), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(subtract(ARG125, division(ARG125, ARG122)), ARG492)))"
213,3.8325222920000215,4749941.090845443,4791221.698044733,4929430.662391174,5152872.6111568045,906110923.5745773,91139650.80783339,16755858.2224446,3184451.7587747327,3196152.2381923497,3292751.405498571,3435946.7578023016,602644363.2391713,60618711.984041855,11153115.954213222,0.48779141104294477,0.49803680981595094,0.5007361963190184,0.5028220858895706,0.5117791411042945,0.003628887520240326,0.5002988519710866,15.0,59.0,67.0,71.0,93.0,11.757574777585914,64.76237623762377,5869864.2921164995,2422.780281436288,-0.22559502672426857,901.6827397298582,69,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG291), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(subtract(ARG125, division(ARG125, ARG122)), ARG492)))"
214,3.7197476090000237,4759152.725758556,4797483.453990718,4996765.7030681595,5603342.507320882,229786280.5280102,28889049.31109802,9806460.826644465,3182099.998082283,3191355.800598956,3329254.1535779107,3728394.61441525,153021872.4764704,19250909.455244288,6535847.031397777,0.49233128834355827,0.4982208588957055,0.5005521472392638,0.502638036809816,0.5063803680981596,0.00333199896606335,0.5002660511449919,11.0,61.0,67.0,71.0,105.0,13.288146808467017,64.86138613861387,5869864.2921164995,2422.780281436288,-0.22559502672426857,901.6827397298582,69,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG291), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(subtract(ARG125, division(ARG125, ARG122)), ARG492)))"
215,3.7291943559999936,4757429.931394835,4823439.406574449,5010616.594594919,5718426.7997957,107177299074.47035,10674386399.789307,1261854187.3669841,3184451.7587747327,3224965.0215676045,3333820.518328673,3814789.998298941,71691972049.97812,7139460119.375879,843073029.6925132,0.4898159509202454,0.4970552147239264,0.4995092024539877,0.5031288343558282,0.5102453987730061,0.004251330382815494,0.49998177731883614,7.0,57.0,65.0,69.0,103.0,15.231160049300485,62.24752475247525,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,93,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), ARG492))))"
216,3.754273549000004,4751905.847094991,4825016.688668937,5016094.35813809,5740343.615421308,910016210.0655073,105592730.16341896,23920316.924300782,3184451.7587747327,3221688.4452115893,3351760.5089662983,3836101.435383249,604353985.6611705,70146852.3044328,15909274.332426751,0.4905521472392638,0.49650306748466255,0.4993251533742331,0.5022699386503068,0.5088343558282209,0.004070887153744901,0.4995565814250137,7.0,53.0,63.0,69.0,117.0,18.80197759112386,58.445544554455445,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,93,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), ARG492))))"
217,3.718430436999938,4753027.437787045,4823009.776504448,5075997.341249462,5577463.651792297,4713095429.974201,605430047.7454841,103400458.07587667,3184451.7587747327,3224660.310752405,3384277.3411150114,3722540.75833745,3149922321.8901753,404305185.77421284,69038494.29477806,0.49122699386503066,0.4972239263803681,0.49981595092024544,0.5019171779141105,0.5098159509202453,0.0038627989954033264,0.4997171779141105,9.0,51.0,63.0,69.0,97.0,15.392153845384994,59.96,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,67,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG5)))"
218,3.756568637999976,4752245.400447933,4819067.223132828,5014624.814479597,5439348.78281907,3919357061.7541533,387516635.5671772,44222650.32963117,3184451.7587747327,3217182.7139277435,3329661.8216426168,3620161.902737775,2618903013.3062515,258938345.37215254,29540858.318191294,0.4904294478527607,0.4974846625766871,0.5001840490797546,0.5030061349693251,0.5091411042944786,0.0040146369346955105,0.5001287736135576,7.0,59.0,65.0,71.0,107.0,17.09859424927795,64.66336633663366,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,67,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG5)))"
219,3.855115707999971,4762459.123498163,4803173.18707107,5019957.121754411,5536523.456501531,982570264.6525587,108549728.50035505,21149272.59789167,3180946.6526691644,3199215.8159639197,3342946.4838255052,3694491.028000776,652644470.8164917,72124104.30470072,14066055.695371583,0.4887730061349693,0.498159509202454,0.5003067484662577,0.5029447852760737,0.5073006134969326,0.003531782419378143,0.5004537447609791,17.0,59.0,67.0,81.0,105.0,19.219757504238018,67.25742574257426,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,97,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), multiply(add(ARG5, ARG492), ARG492)))))"
220,3.9017235930000425,4750164.164819966,4790658.264230408,4908859.577416766,5319230.777178184,683872275.385658,94524555.14558417,18946448.054435205,3180946.6526691644,3185174.160016138,3280220.1907060756,3538772.3630874003,456699364.5028772,63133381.16789402,12648817.50677927,0.4915950920245399,0.4968711656441718,0.4992638036809816,0.5023312883435583,0.5084662576687117,0.003501839995257036,0.4996142865820325,7.0,63.0,67.0,89.0,111.0,20.72426470431594,71.0990099009901,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,97,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), multiply(add(ARG5, ARG492), ARG492)))))"
221,3.9090761869999824,4754796.742641684,4786445.895090856,4973579.381166477,5510360.848949378,568266913.4970107,57300960.7504313,12521422.76524393,3180946.6526691644,3185174.160016138,3323879.421248338,3666825.1413706825,378534968.94161314,38177937.97208174,8348580.507185867,0.4928834355828221,0.49650306748466255,0.49969325153374233,0.5020858895705521,0.508282208588957,0.0037781357316777034,0.49955293688878094,21.0,63.0,69.0,89.0,117.0,18.222793122821145,72.70297029702971,5878605.8173918,2424.5836379452453,-0.22742020859734557,893.5948030184886,79,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG492, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), ARG492)))"
222,3.8924496030000455,4752442.594974124,4782390.995478937,4964249.56022718,5488573.871977763,408070204982.7187,40601764008.31358,4087796768.0701814,3184106.449472088,3185111.17430309,3307601.3203215282,3670882.7795769074,272794337908.30966,27142220878.02003,2732678729.7259355,0.4882208588957055,0.49691717791411044,0.4995092024539878,0.5020245398773007,0.50920245398773,0.004003845257398886,0.4993110429447853,7.0,65.0,70.0,89.0,117.0,24.21540005864037,72.88,5882476.618001797,2425.3817468600273,-0.22822841024238638,889.8666929235185,99,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG492, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
223,4.069279568999946,4753064.093021313,4783347.084042879,4933053.13747802,5709093.675841852,60895971751.074905,6028528215.956297,627723926.8266555,3183365.7845456204,3185099.8847941374,3289509.3332061744,3802330.1019948595,40468213451.668335,4006236079.1239715,417180547.1985118,0.4917791411042945,0.49736196319018405,0.49901840490797544,0.5026993865030674,0.5112269938650307,0.0043676800490111255,0.4998044098888417,7.0,67.0,73.0,93.0,117.0,23.33883261293366,75.75247524752476,5882476.618001797,2425.3817468600273,-0.22822841024238638,889.8666929235185,99,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG492, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
224,4.006311492999998,4756987.054252074,4779134.034029129,4868735.990155318,5343073.380443873,497728659.9308785,49139069.69869599,10611476.953085953,3183365.7845456204,3184620.615448288,3243580.3197504524,3549954.777703408,331954875.48581505,32773526.104197476,7074615.41915782,0.4920245398773006,0.49828220858895705,0.5005521472392638,0.5030214723926381,0.508159509202454,0.003552777633541862,0.5006871165644172,7.0,67.0,84.0,101.5,125.0,23.306814454146238,83.82,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,117,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(add(subtract(ARG492, add(division(add(ARG5, ARG122), subtract(ARG299, ARG492)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG430), ARG492)), division(subtract(ARG299, ARG430), ARG299)), ARG492))))"
225,3.963076796999985,4757753.074369246,4781630.256523355,4852434.992304139,5127406.869978018,1320781326.3595498,130883756.26174809,20041956.1991282,3183143.406656792,3184620.404169187,3227124.4245892833,3415829.30764387,882650798.231342,87464572.39135073,13380298.097023219,0.48957055214723927,0.4979754601226994,0.5011042944785276,0.5028834355828221,0.5083435582822086,0.0035625694320468027,0.5005205612585799,7.0,87.0,99.0,111.0,119.0,20.58880359437384,93.73267326732673,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,99,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG492, ARG492))), division(subtract(add(division(ARG172, ARG443), division(ARG20, ARG270)), ARG452), ARG492))), multiply(add(ARG5, ARG492), ARG492))))"
226,4.0492223050000575,4749577.989303572,4775943.865568884,4796252.291735593,5077003.391936014,193343685.85445377,18757240.19864212,7230371.789550119,3179682.0045910147,3184620.3712730655,3202339.301107578,3377347.8875467097,129059424.19540508,12520956.3201317,4822729.748570145,0.48846625766871166,0.49736196319018405,0.49969325153374233,0.502760736196319,0.5065030674846626,0.0037584042207150143,0.49965619874870926,15.0,93.0,103.0,111.0,125.0,18.248703915313158,98.58415841584159,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,97,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG492, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(ARG5, ARG492), multiply(add(ARG5, ARG492), ARG492)))))"
227,4.14566981400003,4747799.378445829,4779921.627471965,4821653.6206027325,5164517.584309691,2018386901.4016104,217897778.97137895,34567650.41849168,3183143.406656792,3184618.0530676288,3210944.648633199,3433525.14423706,1348459156.1950262,145547277.83464968,23078847.78358424,0.4908588957055215,0.49811349693251533,0.4997239263803681,0.5022239263803682,0.5088957055214723,0.003589451174626776,0.5002,7.0,93.0,104.0,113.0,137.0,17.617934044603526,100.22,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,113,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG125), subtract(ARG125, ARG291))), add(ARG5, ARG492))), division(subtract(ARG299, ARG452), ARG492))), multiply(add(add(subtract(ARG492, add(division(add(ARG5, ARG122), subtract(ARG299, ARG492)), ARG471)), multiply(add(division(subtract(ARG299, ARG430), ARG299), ARG492), ARG492)), ARG291), ARG492))))"
228,4.298644975000002,4750500.34406195,4777561.09821194,4795491.954551098,5023986.519624335,395460686.56753796,38845974.991080254,9161621.82968942,3172769.8172457037,3184620.288714092,3186956.599049228,3343130.496192087,262812785.5445374,25814936.378833394,6101230.380059025,0.4904294478527607,0.49662576687116566,0.5,0.5020552147239264,0.5071165644171779,0.0038006607344173004,0.49944110429447847,65.0,93.0,103.0,111.0,137.0,15.175190278872947,101.44,5862112.615273401,2421.180004723606,-0.22397651970010535,905.8888030184887,101,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(ARG122, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), multiply(add(add(subtract(ARG492, add(division(add(ARG291, ARG122), subtract(ARG299, ARG492)), ARG471)), multiply(ARG492, ARG492)), division(subtract(ARG299, ARG430), ARG299)), ARG492))))"
229,4.297509384999898,4749538.338749552,4773793.712026183,4792116.431060542,4947229.248539582,395043033.0008285,54262339.63543093,12693556.064127063,3172346.7624115595,3184613.141770761,3184844.650927252,3298378.240578867,262812785.5445374,36138984.64626812,8457102.320375973,0.4920245398773006,0.49693251533742333,0.4997546012269939,0.5034355828220859,0.5104294478527608,0.004234849341393044,0.5001239142319139,29.0,95.0,105.0,111.0,141.0,18.64448712901194,100.74257425742574,5897159.118008288,2428.4067035832954,-0.23129403460647957,887.1489931376934,103,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(subtract(ARG345, division(ARG452, ARG299)), add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), subtract(ARG299, ARG430))), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG5, ARG492), subtract(ARG125, ARG291))), ARG122)), division(subtract(ARG299, ARG452), ARG471)))), division(division(division(ARG270, subtract(ARG345, division(subtract(ARG299, ARG430), ARG299))), subtract(subtract(ARG125, division(division(ARG492, multiply(add(ARG492, ARG125), add(ARG5, ARG492))), ARG5)), division(subtract(ARG299, ARG452), ARG471))), multiply(add(ARG5, ARG492), ARG492))))"
