generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,19.18007484654663,240.9796331792033,243.03507364727867,270.00203511458324,438.1326581465687,767757411248.2021,76390897476.43108,7677578264.762465,160.8125763272105,162.026365957221,180.10294046352038,292.2448860150166,511876138327.3416,50931032420.947495,5118764150.246032,0.49509015256588074,0.4985402219140083,0.49993758668515953,0.5012239944521498,0.5046047156726768,0.0017734343995053977,0.4998844660194174,77.0,107.0,111.0,113.0,137.0,10.27422016505389,108.98,137.27304713767,11.716358100436757,0.511909460995585,7.13847697216392,115,"add(add(add(add(add(ARG4, 0.506), division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, ARG4), add(division(ARG4, 0.506), add(division(ARG4, ARG4), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
202,19.199606442307413,240.79820601846643,242.1798250763095,259.0324091696134,413.3648333516145,1635435.2202135383,162689.29959930666,17146.52572107668,160.6658398475979,161.28590776537067,172.69893626361974,275.7587962238838,1088790.1031163363,108310.2714680505,11415.461491800852,0.49552011095700416,0.49902912621359224,0.500367545076283,0.5016192787794729,0.5050624133148405,0.001730166734312726,0.5003348127600554,59.0,103.0,109.0,113.0,147.0,13.815932831336434,107.4,136.45037819882577,11.681197635466399,0.5148345576125484,7.190857606130102,107,"add(add(add(add(add(ARG4, 0.506), division(add(ARG4, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, ARG4), add(division(ARG4, 0.506), add(division(ARG4, ARG4), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
203,19.337700283103914,240.65129439130052,242.0128905264952,275.38207139596676,445.86294345086355,11861402.729874875,1174269.8214176055,119978.61310114438,160.6658398475979,161.28590776537067,183.59981935408783,297.5473507049053,7899713.063459314,782065.6246883754,79909.02232255343,0.4942024965325936,0.49854368932038834,0.5002635228848821,0.5014008321775312,0.5049375866851595,0.0020512382852384374,0.5000774501860727,33.0,107.0,109.0,115.0,147.0,14.512244305444414,107.53465346534654,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
204,19.280568102869438,240.8450018941502,242.15409615407822,266.2785264100181,410.28583473711114,519478.723646335,73223.9354132974,12255.703748635313,160.40085891713008,161.63541798950845,177.55516136918249,273.79477323422816,346415.24209120194,48833.167495814574,8173.038136463362,0.49474341192787796,0.49844660194174756,0.49952843273231623,0.5005963938973648,0.5050624133148405,0.0018401048408530156,0.49957004160887647,65.0,103.0,109.0,111.0,127.0,11.768708499870579,105.95049504950495,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
205,19.133735334442463,241.03065544602808,242.71369063742748,280.00706064637063,452.7175436371971,2048966.164867233,205236.70854113842,27091.42083036747,160.40085891713008,161.89052941842516,186.70084947768996,302.1027391115481,1364627.3265186315,136690.9267415567,18047.618817923267,0.49509015256588074,0.4983079056865465,0.4997642163661581,0.5007038834951456,0.5043966712898752,0.0019026231568372966,0.49962441054091533,51.0,101.0,108.0,111.0,147.0,15.508242969466268,104.12,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
206,19.26881374001823,240.48505953087607,242.19909833124422,263.6249080204452,372.3674907571155,512844.1221561332,50814.04144025555,5816.220807649574,160.40085891713008,161.5012966941494,175.9712247326652,248.2541756846118,341681.2471812194,33854.96475364475,3875.5689862825525,0.4954368932038835,0.4990152565880721,0.5003606102635229,0.501747572815534,0.5047988904299584,0.0018035691278171036,0.500368712321995,37.0,103.0,109.0,113.0,139.0,13.752927877132509,106.36633663366337,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
207,19.408922614449693,240.5901648764637,242.02511069940073,244.92245567497991,286.74153746063115,11940.092007709714,1162.8241885532814,425.6140690152001,160.40085891713008,161.20697745345595,163.38738385830874,190.99854816902408,7970.67416398969,776.2528212722217,283.8579392122531,0.49453536754507627,0.4989736477115118,0.5001664355062413,0.50124826629681,0.5046740638002774,0.0017990180334697108,0.49991911673830347,75.0,105.0,109.0,115.0,139.0,10.00601720740411,108.60396039603961,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
208,19.380802080151625,240.3098526958318,242.12179126270973,263.7120300403757,357.220157517158,360951.11864997,38140.928549125885,6245.660432663178,160.40085891713008,161.20697745345595,175.40625001572639,238.02572299789372,240821.12463367605,25440.32511726682,4163.867362625518,0.4953814147018031,0.4985575589459085,0.5003051317614424,0.5012343966712899,0.5041192787794729,0.001991851016815545,0.5000221090070172,27.0,103.0,109.0,115.0,131.0,14.23631550469092,106.38613861386139,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
209,19.233538413289352,240.19017494280897,242.35133601856518,267.088343904731,501.0944595048727,13796470.679608578,1385236.321982909,169633.58521895428,160.40085891713008,161.57136946869053,177.70726067265053,334.15023710415926,9183127.334494498,922099.4504973665,112970.9635438472,0.4954230235783634,0.4982871012482663,0.4995492371705964,0.5008391123439667,0.5049514563106796,0.0019792456161474557,0.4996171983356449,43.0,105.0,109.0,115.0,133.0,12.97073629367277,107.4,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
210,19.31950151255296,240.35434669275753,241.98933661286458,273.7549051555053,450.7897043401801,1325870305935.3613,131274282402.43034,13127481914.51124,160.40085891713008,161.20697745345595,182.03850188823677,301.4155269164432,883088831123.4034,87434534191.92099,8743489206.498617,0.49446601941747576,0.4992926490984743,0.5001803051317615,0.5012343966712899,0.5047295423023578,0.0018588067585184448,0.5002764312492276,17.0,103.0,109.0,115.0,139.0,16.263394184274652,107.23762376237623,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
211,19.279367905575782,240.24570614585744,241.74130043351494,260.3337473657816,343.6455727053287,1414941935200.6987,140784943312.0987,14149435908.307077,160.40085891713008,161.1110914071566,173.4907940732774,229.15443976887784,941240690937.6708,93652265167.40736,9412417956.63488,0.4948543689320388,0.4986962552011096,0.49980582524271844,0.5008217753120665,0.5049098474341193,0.001718329864760422,0.4998798890429958,71.0,103.0,109.0,115.0,133.0,9.98997497494363,108.02,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
212,19.307111901813187,240.36811583447684,242.83084663887266,270.04159952580653,426.30310334839174,23391.031911825332,2393.109624757926,709.0647955005737,160.40085891713008,162.04817355484272,179.80163018128522,284.57044487935417,15583.358597377719,1594.6667196512938,472.7746095492011,0.49398058252427185,0.498252427184466,0.49945908460471566,0.5010263522884882,0.5037309292649098,0.0018253680434622169,0.499651199516623,17.0,103.0,107.0,113.0,131.0,13.774238067841486,105.57425742574257,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
213,19.34308622892422,240.28315629767638,241.88575714437798,257.8947755890588,394.23469755592805,448527.7189054275,44374.28021581828,4826.896093403085,160.40085891713008,161.20697745345595,172.16864185158462,262.6043756657606,298789.1727391953,29560.156579352006,3215.6572272301873,0.4961165048543689,0.4988904299583911,0.5005963938973648,0.5013176144244106,0.5047988904299584,0.0017822725680299038,0.5003033465621181,45.0,103.0,109.0,115.0,129.0,11.865864705998327,106.2871287128713,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
214,19.43153169024299,240.14967430689933,242.2374639984366,258.2467540336052,424.43989549195567,888857.4989622772,117550.01950105008,25805.971230684878,160.40085891713008,161.20697745345595,172.2312519705441,282.95731398664833,592286.8863346351,78290.80463557423,17186.938730153986,0.49600554785020806,0.49859916782246877,0.5000693481276005,0.501497919556172,0.5054091539528432,0.0021088276080146536,0.5001866219909092,63.0,103.0,109.0,113.0,129.0,9.963446573391233,107.23762376237623,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
215,19.149657230824232,240.3854924906055,241.8431313334235,272.4303030762702,397.083744485039,526901.2547333821,72711.9100661727,17815.12317153884,160.40085891713008,161.20697745345595,181.51781523553234,264.5409261845655,351312.98056407535,48481.34142483033,11879.017404659393,0.49567267683772537,0.4986754507628294,0.5001456310679612,0.5013349514563107,0.5058113730929265,0.0018426401712286554,0.5000943134535367,35.0,105.0,111.0,113.5,127.0,11.043260388128138,108.08,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
216,19.191621729230974,240.2100960546227,243.20612037963375,272.3093279785969,369.2494344427039,3012358.1885459414,302857.76725633175,38667.79695196965,160.40085891713008,162.14534663351685,181.51781523553234,246.1200835414695,2012649.3137449832,202331.69718921834,25816.653912703634,0.49597780859916785,0.49845006934812763,0.4998266296809986,0.501012482662968,0.5040776699029126,0.0017335134431532397,0.49975312066574207,53.0,106.5,111.0,115.0,125.0,9.976291896290926,108.44,136.04703562707994,11.663920251231142,0.5162686897845357,6.4632148781685,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(0.506, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
217,19.244072656190838,240.11852850905132,242.54072847075292,279.48174580658736,393.9203952811226,1088258160075.3496,108279244489.66823,10893826084.138233,160.40085891713008,161.52579554297637,186.4492269110085,262.63957888406753,725062960573.6001,72142136983.79457,7258124615.349005,0.4964632454923717,0.4991782246879334,0.5005339805825243,0.5016920943134535,0.505492371705964,0.0018212778963889397,0.5003711511789182,67.0,103.0,110.0,113.0,127.0,12.335574571133684,106.44,136.18303356145165,11.669748650311696,0.5157851330596354,6.95356355589105,109,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(0.506, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4)), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
218,19.1191496785832,240.3615937275403,242.02950623015863,309.74460103955846,453.68766948086125,6228811.656044716,626081.9800976514,88471.45076616223,160.40085891713008,161.4482691733105,206.27963605304672,302.5498306566373,4157384.6589723025,417852.5709053868,59013.807896110426,0.4954091539528433,0.49892857142857144,0.4998821081830791,0.5007732316227461,0.5035783633841886,0.001540378737080549,0.49993495145631056,73.0,102.5,109.0,113.0,127.0,11.570496964262166,106.94,136.18303356145165,11.669748650311696,0.5157851330596354,6.95356355589105,109,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(0.506, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(division(ARG4, 0.506), add(division(ARG4, 0.506), ARG4)), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
219,19.336582337884465,240.16094026596195,243.05379142025504,283.2166016481051,434.8325946986303,87970614214.60294,8709959466.475552,871019573.7002957,160.37421314416835,161.9999108972617,188.80059339129014,289.7169504664022,58669860554.934616,5808895524.78987,580905322.9732596,0.4950624133148405,0.4985852981969487,0.49980582524271844,0.501012482662968,0.5038557558945909,0.0018381344869193347,0.4998092583183423,35.0,105.0,111.0,115.0,135.0,11.99993464675208,108.96039603960396,136.01729447649188,11.662645260681295,0.5163744379596058,6.9422314420700495,115,"add(add(add(add(ARG4, division(add(add(division(division(ARG4, 0.506), division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(0.506, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(division(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), 0.506))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
220,19.37822437399882,240.13869696316803,241.88974190370337,274.35656090660774,384.30281800622066,53817839.01845476,5327736.790867335,545640.7524802113,160.37421314416835,161.20697745345595,182.85872266162323,256.2611160994082,35951359.60225133,3559031.73824608,364484.9365298052,0.4966712898751734,0.4991678224687933,0.5001525658807212,0.5012760055478502,0.5049098474341193,0.0017654212838365323,0.5001689073206904,59.0,105.0,111.0,115.0,125.0,11.376440122627939,107.77227722772277,136.01729447649188,11.662645260681295,0.5163744379596058,6.9422314420700495,115,"add(add(add(add(ARG4, division(add(add(division(division(ARG4, 0.506), division(division(ARG4, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), division(0.506, ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(division(ARG4, 0.506), add(division(ARG4, 0.506), add(division(ARG4, 0.506), 0.506))), ARG4), division(ARG7, division(add(add(division(ARG4, ARG4), 0.506), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
