generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,3.472250889000861,4959165.703346015,5018634.715168763,5113340.804202714,5493585.105760769,38157331938.66921,3810821630.566166,444289288.69998723,5.0,51.0,55.0,63.0,79.0,12.65067587127265,54.98,5177439.525086461,2275.3987617748367,-0.08102058537091761,1024.689845,51,"add(subtract(ARG177, add(subtract(ARG285, ARG177), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(ARG233, ARG0), ARG293)), multiply(ARG177, ARG472))))"
138,3.4811412260023644,4970635.744496381,5024126.168247568,5121934.943138537,5435678.275334249,3144330110.7424994,523055981.3570323,123113254.36225444,15.0,51.0,55.0,63.0,97.0,12.43119678330878,55.0,5177439.525086461,2275.3987617748367,-0.08102058537091761,1024.689845,51,"add(subtract(ARG177, add(subtract(ARG285, ARG177), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(ARG233, ARG0), ARG293)), multiply(ARG177, ARG472))))"
139,3.500648339999316,4961219.327062912,5029141.134175033,5297378.310481099,5526218.713989235,434232451.8348049,42457677.802598566,9725025.488430403,3.0,49.0,55.0,63.0,77.0,12.683040785873079,54.24752475247525,5177439.525086461,2275.3987617748367,-0.08102058537091761,1024.689845,51,"add(subtract(ARG177, add(subtract(ARG285, ARG177), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(ARG233, ARG0), ARG293)), multiply(ARG177, ARG472))))"
140,3.4935928779996175,4967009.847197998,5011282.121285815,5167044.511419903,5673282.665550814,220989679628.54327,26603040669.087414,3733917741.8420234,21.0,49.0,57.0,63.0,73.0,11.301085690782665,54.64356435643565,5177439.525086461,2275.3987617748367,-0.08102058537091761,1024.689845,51,"add(subtract(ARG177, add(subtract(ARG285, ARG177), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(ARG233, ARG0), ARG293)), multiply(ARG177, ARG472))))"
141,3.445227246000286,4951144.332836795,5021490.3988351775,5228581.614787051,5680046.208615877,154654407328.66083,15384667645.166853,1606234687.2679756,1.0,48.5,57.0,63.0,75.0,13.449921932858944,54.14,5174749.930259855,2274.8076688502383,-0.08045901292573898,1029.8064017777776,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG233, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG472, subtract(subtract(ARG140, ARG232), add(ARG472, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
142,3.506357599999319,4948521.139098455,5000491.93823164,5246741.449228241,5499897.114144655,2370830693.0290227,421335541.30304694,112539859.11174303,25.0,55.0,57.0,63.0,87.0,9.907641330293117,56.76237623762376,5174749.930259855,2274.8076688502383,-0.08045901292573898,1029.8064017777776,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG233, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG472, subtract(subtract(ARG140, ARG232), add(ARG472, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
143,3.502587097002106,4960608.544290974,5014864.8451351635,5146009.145596829,5427348.996558819,4705821966.795229,700844783.5164884,174435430.72817734,35.0,52.5,55.0,63.0,71.0,8.483843468617277,55.62,5209326.363915765,2282.3948746690976,-0.08767838002208883,995.796464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(multiply(ARG29, ARG120), subtract(subtract(ARG140, ARG285), add(add(ARG472, ARG293), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
144,3.491787318002025,4960250.557156384,5000316.97141848,5153108.896320049,5549037.729645066,5558308347.109267,549757436.3745807,60765409.60101628,13.0,49.0,55.0,63.0,77.0,11.220893028141093,53.95049504950495,5209326.363915765,2282.3948746690976,-0.08767838002208883,995.796464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(multiply(ARG29, ARG120), subtract(subtract(ARG140, ARG285), add(add(ARG472, ARG293), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
145,3.4591104829996766,4960905.619783474,5019983.781436892,5179862.627532871,5468898.183328918,2130843861.870936,376437874.34472007,91265764.37636818,13.0,49.0,55.0,63.0,73.0,10.637198879404295,53.9,5207018.511721322,2281.8892417734305,-0.08719651331595002,995.796464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
146,3.4489789649996965,4949661.738692073,5030678.868681913,5201201.263097467,5475918.696823232,405443857168342.06,40341132066180.11,4054661528645.7856,23.0,51.0,56.0,63.0,75.0,10.818428721399425,55.04,5207018.511721322,2281.8892417734305,-0.08719651331595002,995.796464,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
147,3.4545393740008876,4955477.39082614,5023743.177177453,5205056.646863499,5649361.574365507,3278724879.683166,354915508.2016034,52802893.43187588,9.0,51.0,55.0,63.0,79.0,11.748208374045804,54.14,5287638.828747833,2299.486644611756,-0.10402958724805589,956.9063438421053,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
148,3.414079047000996,4955615.289357554,5020917.144171492,5263234.013446224,5934417.397840831,3960253880.34013,393522883.0310544,46530722.84578716,7.0,44.0,53.0,61.5,77.0,14.253967868632229,50.62,5287638.828747833,2299.486644611756,-0.10402958724805589,956.9063438421053,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
149,3.4090787490022194,4960974.359449895,5025805.890387646,5205445.611687298,5861216.891825679,4771800193.628753,502130247.42107844,76340231.91586916,3.0,45.0,53.0,61.0,77.0,13.894041888521857,50.34,5287638.828747833,2299.486644611756,-0.10402958724805589,956.9063438421053,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
150,3.424731969997083,4960484.31438548,5005788.264831055,5150833.660962949,5473755.164724737,8158685482.253839,811198376.1703074,87491592.6535879,11.0,47.0,55.0,61.0,73.0,11.967355597624731,52.32,5286058.4136373205,2299.1429737268018,-0.10369960536036471,955.911464,51,"add(subtract(ARG177, add(ARG293, ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG0, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
151,3.4905333289971168,4950230.053527816,5019174.941696254,5169370.095839059,5395045.173829718,4778491315.583353,522126774.0331559,85558064.5019819,25.0,51.0,55.0,61.0,89.0,10.058860201926741,53.495049504950494,5173469.553477533,2274.526226157336,-0.08019167737270849,1013.4264017777778,51,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
152,3.4395373389997985,4934393.375017701,5026669.556386219,5180523.359821062,5734578.231538175,12590973526.406916,1445670325.7240741,263633414.75474665,5.0,47.0,53.0,61.0,75.0,14.400002178435502,50.92079207920792,5192821.834760436,2278.776389811084,-0.08423232610251796,1047.6134017777779,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
153,3.408445778000896,4956776.311443414,5010242.98583113,5144726.545163253,5730544.895091211,4793393635.200966,476363548.1780078,53655532.915320165,5.0,44.5,52.0,59.0,81.0,13.43992559503214,50.22,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
154,3.466320772000472,4965369.648662902,5002439.715437553,5081854.313107612,5529439.502769635,1692893807.71456,223549940.6146694,38553763.04161073,3.0,47.0,53.0,59.0,75.0,11.421469077429476,51.633663366336634,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
155,3.461841022999579,4956096.295866481,5003502.572207632,5126225.634385865,5814235.861040032,1628431092.294827,161466766.37656242,22475348.480994,9.0,51.0,53.0,61.0,75.0,12.015506647661596,53.26,5226254.915247542,2286.1003729599324,-0.09121296741446461,999.0237387777777,61,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(add(subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG491), ARG293), subtract(subtract(ARG140, ARG233), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), division(ARG187, ARG191))))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, ARG177), ARG472)), ARG177), multiply(ARG177, ARG472))))"
156,3.4510494960013602,4940700.06016646,5004868.862272612,5130483.604481652,5417806.314773256,5017511999.822627,608143749.0883945,92239052.39698315,9.0,51.0,53.0,63.0,77.0,10.482442463471955,54.28,5226254.915247542,2286.1003729599324,-0.09121296741446461,999.0237387777777,61,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(add(subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG491), ARG293), subtract(subtract(ARG140, ARG233), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), division(ARG187, ARG191))))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, ARG177), ARG472)), ARG177), multiply(ARG177, ARG472))))"
157,3.454552182000043,4955080.056292225,5010243.75887523,5215557.327041229,5514365.94100279,1611554507.0754294,159784204.13934535,21834794.401479382,13.0,51.0,53.0,61.5,77.0,10.172335031840035,54.06,5187157.50024255,2277.5332050801258,-0.08304964454987163,1014.8804640000001,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG293), ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
158,3.4937872659975255,4956266.078034028,5024099.490595553,5208167.819430985,5514935.523709534,8868332317.502037,985035018.217605,183986058.73865274,13.0,51.0,57.0,63.0,89.0,11.620709029369088,55.53465346534654,5165188.824380653,2272.7051776199773,-0.07846270717957848,1038.437845,65,"add(subtract(ARG177, add(subtract(ARG285, ARG285), ARG293)), add(subtract(ARG177, subtract(add(subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG191)), subtract(ARG285, ARG0))), ARG491), ARG293), subtract(subtract(ARG140, ARG233), add(subtract(ARG0, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(add(ARG558, ARG1), ARG0))), division(ARG187, ARG191))))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, ARG177), ARG472)), ARG177), multiply(ARG177, ARG472))))"
159,3.471772177003004,4954959.875694251,5022003.868317302,5186052.0828099735,5414944.500450182,3684713872.996992,397809580.6671331,58484705.3552278,27.0,49.0,53.0,61.0,81.0,9.81623126437347,53.91089108910891,5190067.283230914,2278.171916961254,-0.08365719105894076,1045.3544017777779,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG491, add(ARG472, ARG293))), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG491, subtract(subtract(ARG140, ARG285), add(subtract(add(ARG472, ARG293), ARG177), ARG177)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG104, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
160,3.454182474000845,4964712.688656087,5006658.720982337,5208331.836697845,5448405.558688015,1529676543.7284558,151655104.57389715,20835735.40974724,9.0,49.0,54.0,63.0,75.0,11.162419092651916,54.02,5195338.5720902635,2279.3285353564684,-0.0847578068634871,1007.440464,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG472), ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
161,3.4342290929998853,4963336.472368561,5035129.953704637,5208654.042104008,5481792.369939866,15374960139.16525,1535669934.4280562,175060671.78921378,9.0,47.0,55.0,61.5,77.0,12.618652859952999,52.64,5195338.5720902635,2279.3285353564684,-0.0847578068634871,1007.440464,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG472), ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
162,3.47166174800077,4940293.066463247,5009295.867940585,5154969.871094235,5434779.506851578,1628151879.1876733,259900162.92661712,54720764.60486238,9.0,47.0,55.0,61.0,77.0,10.78959004812179,53.613861386138616,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
163,3.4623721040006785,4925579.47702052,4996451.267113937,5117326.402112502,5369402.200489376,15398362495.543438,1536335618.7135766,178975085.27401826,27.0,51.0,57.0,63.0,73.0,10.307278981380101,55.4,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
164,3.457670929001324,4949054.325949259,5002820.702955851,5149441.835892648,5481948.764234932,5776471591.351937,673122137.124181,126724032.46459526,15.0,53.0,57.0,63.0,73.0,8.925894913116556,56.78,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
165,3.474892631002149,4961225.293211782,5009740.0556965815,5190397.054784369,5545892.059948014,5772248316.079445,628519329.2795372,114664085.23549667,11.0,51.0,57.0,63.0,73.0,11.83081731783562,55.17821782178218,5253035.439143958,2291.9501388869603,-0.09680459189965052,979.4374639999999,55,"add(subtract(ARG177, add(subtract(ARG285, ARG177), add(ARG472, ARG293))), add(subtract(ARG191, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(subtract(ARG177, ARG293), ARG0), ARG293)), multiply(ARG177, ARG472))))"
166,3.53582660399843,4952299.38070806,5009720.64749655,5131862.554669529,5466747.18254612,15310958724.864853,1635385712.706221,277168350.1339215,9.0,51.0,57.0,63.0,97.0,11.357156398960266,55.693069306930695,5231249.100425495,2287.1924056417934,-0.09225572551108008,993.1312436078431,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG472)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG177, ARG472), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
167,3.5354270139978325,4946784.745454192,5007144.051608486,5111018.7458667755,5385060.310587805,154693540610.20728,15313884466.077332,1600150708.7863452,7.0,51.0,57.0,63.0,77.0,9.759142315764192,56.12871287128713,5181343.166672524,2276.256392999814,-0.08183564402915944,1017.543401777778,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(ARG104, ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
168,3.4977871639966907,4951757.3202639595,4998015.246249564,5085080.859131592,5232006.713971073,1622409193.4885554,160106180.37206793,21375130.018474508,13.0,51.0,55.0,61.0,77.0,10.469574911315394,54.24752475247525,5181343.166672524,2276.256392999814,-0.08183564402915944,1017.543401777778,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(ARG104, ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
169,3.4896333949982363,4956660.260783804,5014647.805932878,5093335.763808675,5350832.171566568,656799279.9585205,64498953.2155499,11894390.514679024,13.0,51.0,55.0,63.0,81.0,11.17982694571888,54.960396039603964,5181343.166672524,2276.256392999814,-0.08183564402915944,1017.543401777778,57,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(ARG104, ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
170,3.52408704499976,4956234.9778120285,5001454.649934538,5091674.155501079,5307809.990695329,3061842075.707635,374156971.7657523,68895822.79929666,23.0,51.0,55.0,63.0,81.0,10.021484615887994,55.633663366336634,5179464.371280163,2275.8436614319894,-0.08144336199766444,1019.043401777778,55,"add(subtract(ARG177, add(ARG285, ARG293)), add(subtract(ARG472, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(add(ARG472, ARG293), ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
171,3.470735060000152,4962067.229585196,5011066.554329819,5111012.824245155,5325370.5536588505,1522768418.380605,196248096.17046577,37044735.08823782,11.0,51.0,56.0,65.0,81.0,11.02078037164338,56.32,5155187.637912942,2270.50382909013,-0.07637451505346204,1027.2282436078428,51,"add(subtract(ARG177, add(subtract(ARG285, ARG472), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(ARG293, ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(subtract(ARG549, ARG545), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
172,3.46986614799971,4944144.283848223,5006366.314759902,5107227.298405366,5503026.5477483,59321095690.85866,5904371133.699642,657623766.6127282,9.0,51.0,55.0,63.0,85.0,12.98077039316234,55.14,5182440.251227693,2276.497364643257,-0.08206470918429698,1018.0508131993543,63,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(division(ARG403, ARG101), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
