generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,3.6129571179990307,4989260.862952901,5043689.479700424,5179375.449106991,5901625.025860572,748929361848.8612,75517634815.68617,10273382905.60345,3339388.169663837,3358201.8103474905,3460306.754106286,3940541.0421730024,498735490384.297,50292307210.15606,6844186004.215283,0.4899386503067485,0.49662576687116566,0.49938650306748467,0.501840490797546,0.5079754601226993,0.0036645594847164614,0.49923646965923585,3.0,113.0,121.0,129.0,141.0,19.11234771330316,116.84158415841584,7533290.795659633,2744.684097607525,-0.5729092317224753,924.557919020582,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, add(ARG209, ARG339)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
207,3.594091228002071,4989028.524117185,5038311.404468358,5229102.903120831,5532602.3082480375,4128779409.1922026,666280194.4159839,157036517.09523982,3331059.8837959333,3357893.416190864,3480835.696204245,3681375.4515506327,2752181915.095608,443498922.77871895,104516139.8344542,0.49282208588957055,0.4977147239263804,0.5003067484662577,0.5032515337423313,0.5126993865030675,0.0035820971617236286,0.5005276073619632,43.0,113.0,120.0,127.0,145.0,15.378998667013402,117.92,7509096.144957248,2740.273005552047,-0.5678575231822967,928.7278864935242,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
208,3.5984614029985096,4984042.588707427,5045889.339770722,5234043.077487135,5500961.18649608,24413584071.671825,2459721680.9387465,320175559.380868,3331059.8837959333,3358201.8103474905,3491786.814157574,3667859.204159826,16359359521.819147,1648076820.9743981,214341817.7006645,0.491840490797546,0.4974693251533742,0.5002147239263803,0.5023926380368098,0.5106134969325153,0.003925089128170495,0.5000883435582821,87.0,113.0,119.0,125.0,145.0,11.233432244866215,118.3,7509096.144957248,2740.273005552047,-0.5678575231822967,928.7278864935242,117,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
209,3.598049288997572,4982584.952747169,5031353.356084539,5226469.224815618,5468952.999115492,10049279005.924883,1305841707.517978,218052907.47424617,3331059.8837959333,3355030.2084906576,3490275.992567534,3644540.4653348816,6743094343.675926,874555410.1148531,145900711.4400591,0.49030674846625766,0.4972085889570552,0.4998159509202454,0.5021012269938651,0.50920245398773,0.003703809583034441,0.4996748466257668,3.0,111.0,119.0,125.0,135.0,17.474770384757562,114.82,7515541.804868368,2741.4488514047403,-0.5692033411327448,913.4218684935242,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(ARG475, division(ARG183, multiply(ARG183, ARG338))), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
210,3.6394513880004524,4976912.332294406,5043027.448366106,5232811.887091065,5617405.784832574,117205418499.51062,14589003919.340607,2194376019.133675,3331059.8837959333,3358202.1617644206,3490825.642939525,3735160.083738719,78325953078.6775,9719636482.132326,1461095498.3958108,0.49012269938650305,0.4977300613496933,0.5005521472392638,0.5030061349693251,0.5098159509202455,0.003965703146898908,0.5003043187754358,7.0,111.0,119.0,123.0,143.0,16.464414755462112,115.85148514851485,7515541.804868368,2741.4488514047403,-0.5692033411327448,913.4218684935242,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(ARG475, division(ARG183, multiply(ARG183, ARG338))), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
211,3.6607350319973193,4997545.300274238,5038334.0392443,5248218.160484475,5426631.727281917,815700022968.345,111985641949.65791,19763766662.651867,3327072.86592126,3357134.7780245007,3494803.6629751306,3636046.251272054,543333348632.42303,74689964800.81703,13180265854.754505,0.49049079754601227,0.4977300613496933,0.5009815950920246,0.502638036809816,0.5106134969325153,0.0038390323083736613,0.5003012816619085,89.0,109.0,117.0,123.0,139.0,10.414712132416236,116.70297029702971,7499915.976214733,2738.5974469086786,-0.5659407549921995,930.1474849343535,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
212,3.617355184000189,4976316.500240398,5037872.181632523,5216484.12176168,5518290.357852943,154279039747.74628,15552858612.738216,1983870534.252542,3327072.86592126,3354657.8360767365,3483761.962737635,3673603.7330444837,102894776918.5051,10373534737.767868,1323541235.322877,0.4906134969325153,0.4972085889570552,0.500398773006135,0.502776073619632,0.50920245398773,0.003612550992250461,0.5001036809815951,71.0,111.0,119.0,123.0,139.0,12.475191381297522,116.64,7499915.976214733,2738.5974469086786,-0.5659407549921995,930.1474849343535,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
213,3.625729808998585,4979722.455749407,5026112.104265428,5193540.069687041,5465151.008867776,25457728882.653206,2583542056.0264235,376579043.209728,3327072.86592126,3351249.6367320213,3469221.032682482,3648353.4009180507,16901310719.58485,1715634949.075028,250472292.29952312,0.491840490797546,0.4970552147239264,0.4991104294478528,0.5026687116564418,0.5142944785276073,0.004037877234078798,0.49984662576687106,3.0,113.0,121.0,123.0,137.0,19.675121346512707,116.36,7499915.976214733,2738.5974469086786,-0.5659407549921995,930.1474849343535,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
214,3.6476452850001806,4971014.268505912,5030394.819114979,5208368.5101801315,5686750.737291218,13842960814866.273,1370574612346.9648,137220043106.47888,3326905.6589888004,3353185.11232054,3478068.05269133,3789152.475896123,9222982271911.72,913156172145.3097,91424129864.55286,0.4898159509202454,0.496319018404908,0.4992638036809816,0.5012883435582822,0.5095705521472392,0.0042166001448418035,0.49910891089108905,3.0,117.0,121.0,125.0,137.0,17.43424634991798,117.4950495049505,7499915.976214733,2738.5974469086786,-0.5659407549921995,930.1474849343535,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
215,3.6203689110006962,4973905.920963756,5018311.220064052,5207294.40994616,5369683.763656316,117450253888.99994,16405802868.33493,2355356814.38334,3326905.6589888004,3341109.2264047544,3472710.769214024,3582545.674312844,78325656482.7409,10964308426.489319,1574119574.8281274,0.4907361963190184,0.4970858895705521,0.49929447852760733,0.502239263803681,0.5115337423312883,0.004064211315541265,0.49950245398772997,53.0,115.0,121.0,123.0,143.0,14.059815077020039,116.96,7499915.976214733,2738.5974469086786,-0.5659407549921995,930.1474849343535,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
216,3.6338240949989995,4973654.424385011,5015708.101676302,5201196.035303388,5631003.628734459,117687659548.16156,21775987618.043774,4873230253.415564,3326905.6589888004,3341075.6182986293,3467460.603610816,3759457.5595155247,78323895583.66133,14522133333.32771,3248086150.3350654,0.4898159509202454,0.4979754601226994,0.5004907975460122,0.5024539877300613,0.5106748466257669,0.003955756506782611,0.5001415294903725,5.0,113.0,119.0,121.0,137.0,18.166220506571612,113.35643564356435,7500479.157311361,2738.700267884633,-0.5660583440737905,920.7522908184669,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG475)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(division(ARG475, ARG338), ARG338)), ARG338))))))"
217,3.64308470800097,4970465.5728228865,5009819.055371693,5169997.795819342,5300762.195990863,118104147919.97299,11694076450.346472,1236702696.096598,3326905.6589888004,3340443.9219467137,3434233.7708476996,3538037.909776466,78322861430.30879,7755143874.087335,820247275.8285714,0.4915950920245399,0.4971165644171779,0.5000613496932516,0.5029447852760737,0.5115950920245399,0.004015956463398907,0.5002502581546499,5.0,115.0,119.0,121.0,131.0,15.5913654753062,114.60396039603961,7491701.5938854,2737.0972934635333,-0.5642256376352339,940.2824254318693,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(add(add(ARG241, ARG346), subtract(ARG586, ARG600)), division(ARG183, division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
218,3.5916114289975667,4971213.70532362,5005474.10925584,5209466.733927297,5560647.299743164,87761091014224.34,8754437668552.938,950045120482.7054,3326905.6589888004,3335669.6848502215,3479786.2538184286,3706067.4905243064,58706684595225.375,5856065412070.739,635371975445.5587,0.49263803680981594,0.4970552147239264,0.4999693251533742,0.5025460122699387,0.5100613496932516,0.0038413791383263675,0.5001000000000001,9.0,111.0,119.0,123.0,131.0,18.2244999931411,112.74,7491701.5938854,2737.0972934635333,-0.5642256376352339,940.2824254318693,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(add(add(ARG241, ARG346), subtract(ARG586, ARG600)), division(ARG183, division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
219,3.638343688999157,4966648.273623226,5017951.920929905,5193778.642252523,5655027.882551167,9.658922930270466e+16,9563289802616412.0,956331276651853.1,3326700.956845777,3337281.9174973094,3467137.190017726,3757582.560770095,6.4625418177246776e+16,6398556103270968.0,639857144611456.8,0.4896319018404908,0.4973006134969325,0.5004907975460122,0.503558282208589,0.511840490797546,0.0043727366183845895,0.5005023385774161,3.0,117.0,119.0,123.0,137.0,20.167672795289132,114.72277227722772,7499976.167615956,2738.6084363442606,-0.5659533226221003,929.3272276896082,119,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG475, ARG338)), ARG338))))))"
220,3.6175219639990246,4959593.381855373,5010897.345445547,5200057.977702614,5490737.651708134,11512972292871.918,1145462337510.2605,116355589428.61581,3326700.956845777,3340486.4784146645,3467296.4657576913,3641855.7692468325,7694511803428.277,765551528033.6338,77764779941.69904,0.4860122699386503,0.4965644171779141,0.49981595092024544,0.5022699386503068,0.5092638036809816,0.004225149900094864,0.49969509202453993,75.0,116.5,119.0,123.0,139.0,12.83613649039305,116.56,7507349.272841296,2739.9542464868455,-0.5674927859973999,914.5397581145919,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, ARG270), division(ARG475, division(ARG183, multiply(ARG183, ARG338)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(division(ARG475, division(ARG183, multiply(ARG183, ARG338))), add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
221,3.648015562001092,4971024.308693415,5077899.500738177,5212503.354972416,5953346.543518015,48475329898.08395,5272235911.772908,721161794.0709532,3326700.956845777,3379055.0161716314,3478823.9056143677,3956315.013044284,32311600447.320206,3513097130.619129,480421040.19749635,0.4904294478527607,0.4975460122699386,0.5002760736196319,0.5025766871165644,0.5096932515337423,0.003921642991367361,0.5002202453987731,53.0,116.5,121.0,125.0,141.0,13.494813818649,117.5,7499362.81085562,2738.496450765569,-0.5658252571409126,930.460979444161,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(division(ARG475, ARG338), ARG338)), ARG338))))))"
222,3.6472155259980354,4966946.400057664,5011966.3214615835,5206728.1845086,5373345.110999409,14631612371.639984,1464350838.4535449,176198374.82156765,3321696.2111942535,3339952.212304164,3469477.2537802593,3573508.6033350006,9743648390.641489,975133290.2872968,117315170.77409606,0.49171779141104294,0.49754601226993866,0.5002147239263803,0.501978527607362,0.5087116564417178,0.0034359234603258243,0.5000558282208589,77.0,117.0,121.0,125.0,135.0,9.901010049484851,118.9,7491701.5938854,2737.0972934635333,-0.5642256376352339,940.2824254318693,123,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, division(ARG270, ARG475)), division(add(add(ARG241, ARG346), subtract(ARG586, ARG600)), division(ARG183, division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG475, multiply(ARG183, ARG338)), ARG338))))))"
223,3.6538358209982107,4975591.639786868,5020489.498022594,5227769.467036981,5529862.775190977,138256059.04198343,21976577.509926215,10982872.129921038,3321696.2111942535,3340408.6421012906,3489354.3150612665,3680221.9195472184,91710767.18062943,14633811.865485117,7318258.7386793615,0.4938036809815951,0.49806748466257666,0.5000920245398772,0.5027300613496932,0.5135582822085889,0.003678440636288365,0.5004159509202454,85.0,115.0,121.0,125.0,155.0,9.891410415102591,119.8,7499472.247083808,2738.516431771737,-0.5658481068168739,930.2632526197604,115,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG338), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG586, add(ARG241, ARG346)), division(ARG475, division(division(ARG586, ARG475), division(ARG270, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, ARG209), division(ARG586, division(ARG270, division(ARG183, ARG183)))))), add(multiply(multiply(ARG183, ARG339), ARG339), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, ARG338)), ARG586)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG183, ARG338))))))"
