generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,3.4746677899966016,4727466.069849083,4790167.833139855,4944626.368242619,5334428.151107344,23927609.27767667,2259953.2109975093,5584036.759212766,3157067.229537039,3198661.795801892,3295230.054996196,3551420.9275294975,15955002.300107578,1506954.6554298094,3721814.223289988,0.49233128834355827,0.4970245398773006,0.5000613496932516,0.5032668711656442,0.5139263803680981,0.004196167390436763,0.5003932515337424,3.0,85.0,91.0,95.0,109.0,18.704480746601867,85.68,7426401.08269181,2725.142396773389,-0.5505912539802482,947.4689221217591,95,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG346), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
152,3.4913453190019936,4712685.156250247,4768740.482318495,4912818.661348823,5371938.964942534,3899239613.816251,387601747.2738404,46999382.28368146,3149648.1219762606,3177860.914071049,3280511.8258144455,3580576.0695494134,2582487737.4021735,256709876.87578565,31158730.791979313,0.49122699386503066,0.4970858895705521,0.499478527607362,0.5028374233128834,0.5098773006134969,0.003958643282418181,0.4999085889570552,3.0,85.0,94.0,97.0,109.0,15.386890524079258,87.94,7425603.983794817,2724.9961438128344,-0.5504248241625651,948.1360550359379,93,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG346), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
153,3.4863942579977447,4700157.826797711,4764247.692487843,4920582.076122239,5076049.530800122,41564109037.13983,4134950497.604743,422042532.0284688,3145660.9557299395,3178194.0521259718,3278711.1954627945,3385361.9233043073,27767325599.630283,2762396491.328971,281941794.506173,0.4908588957055215,0.49765337423312883,0.5001226993865031,0.5021932515337423,0.50920245398773,0.003742713648373901,0.4999472392638037,39.0,87.0,93.0,97.0,109.0,13.435415884891691,88.64,7861675.092564628,2803.867880725593,-0.64147404704225,928.9187716327954,93,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
154,3.5258499150004354,4705535.648243306,4805241.920021774,4942224.5180952065,5254031.125842372,754846040.2984426,74654966.13114895,14122903.719009688,3145660.9557299395,3207046.046516707,3297284.2078399505,3507277.7193558305,502388242.9000291,49688078.98852077,9409721.639052158,0.49042944785276077,0.49644171779141105,0.4992638036809816,0.5022699386503068,0.507239263803681,0.0038541991635060915,0.4992717001761525,47.0,87.0,93.0,97.0,109.0,12.390787486983763,89.57425742574257,7861675.092564628,2803.867880725593,-0.64147404704225,928.9187716327954,93,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
155,3.4897765530040488,4712701.873553689,4781821.605332306,4914813.239666278,5223028.669211875,442716026.09572077,59619813.17206104,17815519.955499396,3145660.9557299395,3190161.1953074527,3273563.156880287,3482906.7835019287,295035415.403747,39776347.87260511,11888383.822902068,0.49098159509202455,0.496717791411043,0.5002760736196319,0.5026533742331288,0.509079754601227,0.00398110823495493,0.4999263803680982,9.0,87.0,93.0,97.0,109.0,15.30181688558584,88.88,7861675.092564628,2803.867880725593,-0.64147404704225,928.9187716327954,93,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
156,3.547822882006585,4705149.18835104,4800733.78234149,4910013.197612369,5169945.404166245,3242418174.774398,320517058.38464576,37697055.48420167,3141195.6247328552,3200986.4471713835,3275102.549233901,3450016.78899164,2161435311.991767,213660494.0135935,25129191.425480008,0.49030674846625766,0.49717791411042944,0.4997546012269939,0.5023312883435583,0.5090184049079755,0.0038391852134160667,0.4999769179371925,3.0,87.0,93.0,97.0,107.0,12.799709584000775,90.70297029702971,7849294.05014078,2801.6591602371586,-0.6388889542249068,938.8362502585203,95,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, add(ARG447, ARG447)))))))), ARG447)"
157,3.476483027996437,4688917.872875825,4792631.031308693,4975060.972231241,5411799.744546207,757472002.2444406,81409677.19365035,16868025.452322766,3141195.6247328552,3198321.886300073,3317582.70363527,3611559.7769174734,504135953.4761497,54174905.48390534,11230032.351118904,0.48871165644171777,0.4979754601226994,0.5007975460122699,0.5027914110429448,0.5088957055214723,0.0035979139974504385,0.5004067484662577,3.0,85.0,93.0,95.0,109.0,17.121915780659595,87.6,7849294.05014078,2801.6591602371586,-0.6388889542249068,938.8362502585203,95,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, add(ARG447, ARG447)))))))), ARG447)"
158,3.491092871001456,4692907.721073282,4787554.442895055,5017135.077034857,5503353.7838592,5257442529.976062,668353003.3302495,102993622.53094414,3141195.6247328552,3187531.210520975,3339810.3828238565,3656990.2579762945,3505822011.0706024,445148281.48149157,68590432.69536485,0.4895092024539877,0.49733128834355833,0.5001840490797547,0.502883435582822,0.507239263803681,0.0037443250748432095,0.49989018404907976,3.0,86.5,93.0,95.0,117.0,17.417967734497616,87.88,7849294.05014078,2801.6591602371586,-0.6388889542249068,938.8362502585203,95,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, add(ARG447, ARG447)))))))), ARG447)"
159,3.478228535997914,4708627.327381443,4827559.927420463,5050024.387737936,5411804.977960188,1905360333.1756704,190360767.76873764,28413232.96916446,3141195.6247328552,3221827.816282973,3359989.7315524453,3608257.3794028815,1271956973.860975,127079645.61981447,18964429.547546104,0.4894478527607362,0.4974693251533742,0.49984662576687117,0.5028220858895706,0.5082208588957056,0.00381748415728589,0.4998453987730061,3.0,83.0,93.0,95.5,113.0,20.68285280129412,85.86,7849294.05014078,2801.6591602371586,-0.6388889542249068,938.8362502585203,95,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG394, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, add(ARG447, ARG447)))))))), ARG447)"
160,3.489688039997418,4696805.121179084,4856626.483045186,5012494.118790552,5369483.9289767295,5229324437.228998,519746238.1104282,58023337.77777416,3141195.6247328552,3232838.5988918515,3340027.732469493,3577312.75357668,3507303144.7489066,348595287.4973755,38895924.85623594,0.48865030674846627,0.49673312883435583,0.49892638036809817,0.5008588957055214,0.5089570552147239,0.003919428037720969,0.4988128834355827,13.0,81.0,93.0,97.0,107.0,15.543731855638788,87.18,7144552.472490809,2672.9295674392188,-0.4917428312977299,950.2024192267124,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(division(add(ARG619, ARG591), ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, ARG468)), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(division(ARG468, ARG447), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(division(ARG447, ARG447), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, subtract(ARG364, ARG567)), add(ARG447, ARG468))))))), ARG447)"
161,3.527754233997257,4692355.890715329,4815915.017749319,5000310.724601323,5368127.451905065,8092232879.534487,875231048.2783298,122890164.31641355,3132850.0458204253,3216550.9288048125,3331813.956514064,3574979.1316130604,5381395942.083641,582547793.4901527,81865003.49866098,0.48680981595092027,0.4969171779141104,0.5004907975460122,0.5022085889570552,0.5092638036809816,0.004043853477854464,0.4998625766871166,3.0,86.5,93.0,97.0,121.0,17.639727889057703,88.4,7839508.165581676,2799.9121710478125,-0.6368457159401915,974.6451544256511,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
162,3.5098349550025887,4694854.482776413,4820556.362087863,4983174.789939765,5433782.76867662,1350685832.4666483,134000840.00592804,21374130.298138265,3132850.0458204253,3221027.6940191174,3314445.1310648113,3623781.5514783887,903042619.7377509,89589701.2538444,14273036.603006983,0.49024539877300616,0.4977760736196319,0.4999693251533742,0.5026993865030674,0.5108588957055215,0.003988101681598762,0.5001564417177915,3.0,87.0,93.0,97.0,123.0,15.902201105507377,89.4,7839508.165581676,2799.9121710478125,-0.6368457159401915,974.6451544256511,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
163,3.5441630920031457,4680389.143418713,4767118.00217465,4954091.40254324,5491904.256745258,769759645.1770381,92126813.14497106,19326856.81871912,3126525.2669040207,3177710.5273662717,3308178.705398416,3661407.690730874,514098263.3936623,61390176.50573764,12875244.877920574,0.4926993865030675,0.4974846625766871,0.49993865030674844,0.5025766871165644,0.5076687116564417,0.0032520966914975904,0.5001536779444815,21.0,87.0,93.0,97.0,107.0,15.101369723074427,89.47524752475248,7587721.755268636,2754.581956535081,-0.5842741134432023,930.889006611495,103,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, ARG468), ARG364), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
164,3.5260912630037637,4680247.329188539,4798754.226627298,4944315.378521166,5389993.417951053,5279075569.157195,525471281.0523407,61508908.50947076,3126525.2669040207,3196946.8445239225,3305251.254705769,3597224.3721830533,3508621071.4480033,349248320.28242016,40905456.5605766,0.48938650306748466,0.4966717791411043,0.4992024539877301,0.502239263803681,0.5082208588957056,0.003965754645244937,0.499401226993865,31.0,88.5,97.0,101.0,113.0,14.843180252223577,91.4,7587721.755268636,2754.581956535081,-0.5842741134432023,930.889006611495,103,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, ARG468), ARG364), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
165,3.5283903359959368,4656132.14251475,4742990.797887179,4966344.305152677,5555590.406251294,1178676636169.709,117268850056.40231,11957331551.407726,3126525.2669040207,3163310.6639543925,3307381.870685583,3701333.018155997,785398952234.742,78140881836.97702,7967590527.639712,0.4879141104294479,0.49785276073619633,0.49993865030674844,0.5021319018404908,0.5085276073619632,0.0034977114082513933,0.5000276073619632,5.0,89.0,97.0,103.0,123.0,18.63437683422765,91.6,7571810.789061484,2751.6923500023554,-0.5809519921668973,952.0378642403546,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, ARG94), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
166,3.5944726039961097,4660729.328704469,4731310.278565934,4913178.550654565,5253721.217021566,96917866.30518311,13345127.014414297,7569173.323181763,3126525.2669040207,3153062.2378128283,3269968.9835314774,3503807.2410745993,64593417.86705175,8913785.416732667,5049504.927362931,0.48938650306748466,0.497239263803681,0.5004294478527608,0.5024539877300613,0.509079754601227,0.0038465942436262607,0.4998609002004496,45.0,89.0,99.0,103.0,115.0,14.188446998615674,93.93069306930693,7571810.789061484,2751.6923500023554,-0.5809519921668973,952.0378642403546,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, ARG94), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
167,3.570696352995583,4668305.027356445,4807790.463447865,4975192.885415847,5241910.299094488,13889061396.105854,1385364044.3851826,167067422.4073745,3126525.2669040207,3199478.3199465764,3318689.7126145875,3484844.8320581587,9254453695.643438,923091422.0314904,111332670.00093867,0.4914723926380368,0.4970552147239264,0.5000613496932516,0.5026226993865031,0.5112883435582822,0.003759043194219523,0.4998926380368098,7.0,91.0,99.0,103.0,117.0,14.885375373164091,94.84,7571810.789061484,2751.6923500023554,-0.5809519921668973,952.0378642403546,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, ARG94), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
168,3.5712342650003848,4667729.593258242,4776048.164892999,4952627.246798853,5367163.7547850525,4006600175.452568,549824309.1914966,84352014.20986775,3126525.2669040207,3185741.893363238,3301609.014155895,3584272.9766045595,2683579177.3453674,368137930.69071335,56460807.82688552,0.4914723926380368,0.4971625766871166,0.4997546012269939,0.5019938650306749,0.5098159509202455,0.0037521211585318185,0.4996269938650306,3.0,88.5,98.0,103.0,115.0,19.304258597521944,91.84,7571810.789061484,2751.6923500023554,-0.5809519921668973,952.0378642403546,99,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, ARG94), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, ARG611))))))), ARG447)"
169,3.587225032002607,4685268.455906882,4741786.389911797,4916270.33905945,5222216.23628767,8086505593.245077,804049778.0422797,88054303.80536729,3126525.2669040207,3162180.208707086,3278992.251312947,3472966.94294259,5380001680.403868,534938827.6804405,58594628.51846292,0.4906748466257669,0.4974079754601227,0.49990797546012267,0.5025920245398774,0.5099386503067485,0.0037177187220819325,0.500119018404908,41.0,92.5,101.0,105.0,117.0,13.441354098453026,96.7,7196156.035232523,2682.56519682794,-0.5025173682733872,974.2924640675606,103,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(ARG398, add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
170,3.5749794369985466,4672777.481392549,4715697.832141137,4880684.648347469,5133851.937644303,47065105.0343232,5695587.8786626775,5912640.762978091,3126525.2669040207,3136373.8968309844,3262233.519624755,3421532.3923682077,31522423.144161902,3809399.6607081643,3942496.500809346,0.4917791411042945,0.49808282208588955,0.5007975460122699,0.5030214723926381,0.5077300613496932,0.0037833385879823423,0.5004104294478527,9.0,95.0,103.0,105.0,113.0,15.189088188564844,97.46,7196156.035232523,2682.56519682794,-0.5025173682733872,974.2924640675606,103,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(ARG398, add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG364), add(ARG447, ARG611))))))), ARG447)"
171,3.6244943199999398,4653752.856747924,4716864.608591775,4890488.66567421,5212371.230107516,3255874307.9827743,329874643.2638915,46081295.259239525,3119984.0235672756,3145695.6654164395,3253843.108272581,3477821.7932251305,2172093120.7841535,220038111.00609118,30724647.7681222,0.487239263803681,0.4968098159509202,0.4997546012269939,0.5030061349693251,0.51,0.004219319540414673,0.49976553483569225,3.0,99.0,103.0,105.0,115.0,15.985141615739522,99.0,7752655.162470541,2784.3590218343866,-0.6187112918084379,975.4868423784892,107,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG394, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG394)))), ARG447), add(add(add(ARG428, add(ARG447, ARG447)), add(ARG447, add(division(ARG447, ARG394), ARG394))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(division(add(add(ARG468, ARG468), add(ARG447, ARG447)), ARG364), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(division(ARG468, ARG468), ARG364), add(ARG447, ARG611))))))), ARG447)"
