generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
55,3.23422425499939,5451850.364516705,5520715.540461285,5605341.5225357115,6037476.285633148,12765676937.182095,1268613270.5795918,152091849.14509967,19.0,37.0,47.0,51.0,73.0,11.346897511174804,45.01980198019802,5047710.647723103,2246.7110734856637,-0.05393391709264228,1088.236106813385,55,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG15))))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(subtract(ARG425, ARG89), add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), division(ARG431, ARG431))), multiply(ARG623, ARG286)))"
56,3.217316476999258,5451116.116159507,5527081.575923422,5658937.072136754,7403063.506188623,64707050747.87215,6532252611.491128,926635225.7413764,17.0,37.0,47.0,53.0,73.0,12.181517704737141,45.87128712871287,5247645.737734631,2290.7740477259276,-0.09567925221306339,1076.9619124513722,55,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG464, ARG260), ARG15), ARG464), ARG464), ARG623), multiply(division(ARG397, ARG260), division(ARG464, division(ARG15, add(ARG464, ARG15)))))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
57,3.2632182469997133,5447571.996496065,5523201.572681936,5583666.28375744,6003582.276832734,535772628.5680754,55181028.4250912,14277158.376430778,23.0,39.0,49.0,55.0,83.0,11.97157041437974,47.35643564356435,5252431.50822155,2291.8183846503957,-0.09667849448101307,1028.8859991288944,45,"multiply(add(add(multiply(ARG623, add(add(add(add(ARG623, ARG464), ARG464), ARG1), multiply(division(ARG397, ARG260), ARG15))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
58,3.2418218969996815,5455143.714518663,5510432.819978504,5572247.598244474,5852602.154171555,1617027723.2765641,160066351.35160068,24596023.002948795,19.0,41.0,45.0,51.0,83.0,10.358309657605664,46.04950495049505,5306992.752699816,2303.6911148632353,-0.10807057895803585,985.3831125696679,49,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG431, ARG260), ARG15), ARG464), ARG464), ARG623), multiply(division(ARG397, ARG15), ARG464))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
59,3.2016467480007123,5426328.282773579,5517905.752751317,5592537.962845588,5834087.768304003,198336885390.27466,19733499218.63064,2049557600.666966,21.0,41.0,47.0,53.0,77.0,10.118576975049407,47.12,4993881.9806896,2234.6995280550805,-0.04269479071282767,1057.8484392441599,63,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG15))))), add(add(multiply(division(ARG431, ARG260), ARG15), ARG464), division(ARG464, ARG1))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
60,3.219741631999568,5396205.394228854,5500248.232128735,5605678.23457168,7522627.040625216,51588603646444.04,5107864863917.583,522124849072.12506,19.0,39.0,47.0,55.0,65.0,11.564152988851955,46.42574257425743,4993881.9806896,2234.6995280550805,-0.04269479071282767,1057.8484392441599,63,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG15))))), add(add(multiply(division(ARG431, ARG260), ARG15), ARG464), division(ARG464, ARG1))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
61,3.2359487020003144,5401299.706262153,5483744.604991771,5549696.606299541,6049178.639593889,2962022644.3402576,292722045.53448546,37732123.455273315,21.0,37.0,49.0,55.0,69.0,12.057243461513368,47.2970297029703,4993881.9806896,2234.6995280550805,-0.04269479071282767,1057.8484392441599,63,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG15))))), add(add(multiply(division(ARG431, ARG260), ARG15), ARG464), division(ARG464, ARG1))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
62,3.2373222260002876,5385338.67661841,5483661.566071013,5568993.482254645,6733708.103746405,78661685678.48907,7787224640.83548,798124267.7264675,21.0,41.0,49.0,57.0,77.0,12.553174810530711,48.10891089108911,5033525.244022906,2243.5519258583936,-0.0509720836733607,874.5769139465799,53,"multiply(add(add(multiply(ARG623, add(add(ARG260, ARG1), division(ARG464, add(add(ARG15, ARG464), ARG1)))), division(ARG464, division(ARG15, add(ARG464, multiply(division(ARG431, ARG260), ARG1))))), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
63,3.2544332150000628,5396792.027320055,5492842.897399163,5616511.458792731,8301913.303377451,570696905.5343273,78134841.64572304,18692000.411773704,9.0,43.0,51.0,57.0,79.0,12.792263125919376,49.039603960396036,5033525.244022906,2243.5519258583936,-0.0509720836733607,874.5769139465799,53,"multiply(add(add(multiply(ARG623, add(add(ARG260, ARG1), division(ARG464, add(add(ARG15, ARG464), ARG1)))), division(ARG464, division(ARG15, add(ARG464, multiply(division(ARG431, ARG260), ARG1))))), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
64,3.208059563000461,5395501.578002342,5470411.548656009,5606902.435099991,7554000.194501087,42986831203.89365,4335823414.415033,537520455.4223043,21.0,40.5,48.0,57.0,79.0,11.612734389453674,47.38,5165934.9810694335,2272.8693277593925,-0.07861850054743447,935.2118885093034,57,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG431, ARG260), ARG397), ARG425), ARG464), ARG1), division(ARG464, add(add(multiply(ARG623, ARG286), multiply(division(ARG431, ARG260), ARG15)), ARG314)))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
65,3.203281828999934,5367112.597051619,5463691.273991969,5575127.756639309,6417035.009075426,34405519193458.926,3423301442698.969,344100093946.5787,17.0,41.0,51.0,57.0,67.0,10.770329614269007,48.2,5165934.9810694335,2272.8693277593925,-0.07861850054743447,935.2118885093034,57,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG431, ARG260), ARG397), ARG425), ARG464), ARG1), division(ARG464, add(add(multiply(ARG623, ARG286), multiply(division(ARG431, ARG260), ARG15)), ARG314)))), ARG464), ARG15), subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), multiply(ARG623, ARG286)))"
66,3.235589524999341,5325259.2989783585,5453611.270538686,5724623.105279101,7369706.990794661,125811976111.23764,12586005033.768913,1446555834.565311,21.0,41.0,52.0,57.0,65.0,9.903534722511958,49.4,4862508.061943017,2205.109535134937,-0.01526464694045182,997.8123997462212,59,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG464))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
67,3.201279034000436,5322323.453612574,5425822.194124208,5645604.365165865,6385946.698028329,88961044.93910076,13048469.01832417,9082079.393461611,1.0,41.0,51.0,57.0,85.0,12.416424606141657,48.82,4968779.104734404,2229.075840956158,-0.03745344978975296,948.5968377565696,63,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
68,3.204720243000338,5305842.980871008,5422004.422948098,5581825.3184175715,7268249.250678294,3476379761.7144785,363869335.948525,55438862.31309308,1.0,43.0,53.0,57.0,83.0,12.01139459013815,50.08,4973812.018738584,2230.204479131585,-0.038504294249945836,887.7193836018498,57,"multiply(add(add(multiply(ARG623, add(add(add(multiply(division(ARG431, ARG260), ARG397), ARG431), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG464))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
69,3.2451253559993347,5308237.216125123,5415888.0939092245,5559526.418967735,6341824.263878404,155085763.0677422,17163530.245757982,9966281.37396744,25.0,47.0,53.0,59.0,81.0,9.786909624595499,52.58,4973812.018738584,2230.204479131585,-0.038504294249945836,887.7193836018498,57,"multiply(add(add(multiply(ARG623, add(add(add(multiply(division(ARG431, ARG260), ARG397), ARG431), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG464))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
70,3.280443080000623,5300209.565328532,5420188.222283087,5562893.09214744,6277143.268205194,594305522.9321839,81459278.60767862,20689856.729860034,15.0,47.0,55.0,61.0,89.0,12.70191687443553,52.78217821782178,4914043.48252722,2216.7641919083817,-0.026024956212503003,981.8798363135672,61,"multiply(add(add(multiply(ARG623, add(add(add(ARG443, ARG464), ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(add(ARG443, add(ARG1, ARG1)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
71,3.237119299000369,5301529.555158047,5414951.201545335,5540496.914620664,6870392.240585761,2321894676.2961326,240201261.25468293,45088823.753719665,5.0,47.0,57.0,61.0,83.0,12.504895041542731,53.26,4914043.48252722,2216.7641919083817,-0.026024956212503003,981.8798363135672,61,"multiply(add(add(multiply(ARG623, add(add(add(ARG443, ARG464), ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(add(ARG443, add(ARG1, ARG1)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
72,3.259629324999878,5294306.56624432,5358373.007565606,5539810.74039051,7398682.975572579,54142427911.34266,6945917974.252223,1096922078.6010854,29.0,49.0,56.0,61.0,85.0,10.759535305950715,54.18,4914043.48252722,2216.7641919083817,-0.026024956212503003,981.8798363135672,61,"multiply(add(add(multiply(ARG623, add(add(add(ARG443, ARG464), ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(add(ARG443, add(ARG1, ARG1)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
73,3.274869292999938,5303918.6386638805,5407639.581964263,5589829.272085968,8549267.312034626,2.4022847962612016e+16,2390243189418234.5,240228511604028.38,27.0,50.5,57.0,63.0,85.0,11.324504404167099,56.34,4914043.48252722,2216.7641919083817,-0.026024956212503003,981.8798363135672,61,"multiply(add(add(multiply(ARG623, add(add(add(ARG443, ARG464), ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(add(ARG443, add(ARG1, ARG1)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
74,3.2662003819996244,5302056.555153541,5356192.978471735,5510690.332062336,8677059.085834472,17284914973.101837,1761570850.6788986,260858244.87485027,27.0,51.0,58.0,63.0,75.0,10.777754868245985,56.2,4954328.521461319,2225.8320964217673,-0.03443624835009729,938.4126421261317,53,"multiply(add(add(multiply(ARG623, add(add(ARG464, ARG1), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), ARG353))"
75,3.261521692000315,5302152.595810994,5370095.79172498,5540526.926259301,6491201.3155448325,4812033930.67687,478893449.0269496,58613431.03998778,11.0,43.0,57.0,63.0,75.0,14.482693119720517,52.54,4968772.1247529695,2229.074275288504,-0.03745199240843955,893.6737155326109,57,"multiply(add(add(multiply(ARG623, add(add(add(multiply(division(ARG431, ARG260), ARG397), ARG397), ARG1), division(ARG464, division(ARG15, add(ARG464, ARG464))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
76,3.2625790149995737,5288301.322018943,5399880.771364245,5578654.784482213,6337329.874332918,720466961200.0852,71329780002.83485,7176135287.755624,23.0,47.0,55.0,61.0,73.0,11.155072548592251,53.0,4965000.845929733,2228.2281853368904,-0.03666457035911597,935.7243103889068,69,"multiply(add(add(multiply(ARG623, add(add(division(ARG464, division(ARG260, ARG397)), add(ARG464, division(ARG15, division(ARG260, ARG397)))), division(ARG464, division(ARG15, add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(add(ARG443, add(ARG1, ARG1)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
77,3.3565492850002556,5276503.5442746235,5367975.715118939,5581164.879874645,6226721.727847971,609834801.5369701,64888762.676173106,17760587.670647893,19.0,46.5,55.0,61.0,77.0,12.599603168354154,51.7,4911374.705474524,2216.1621568546207,-0.025467730402765953,937.0800999838627,49,"multiply(add(add(multiply(ARG623, add(ARG464, division(ARG464, division(ARG15, add(ARG464, ARG464))))), add(ARG464, division(ARG464, division(ARG260, ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), ARG431), multiply(ARG623, ARG286)))"
78,3.264114481999968,5290107.655828915,5352516.227557631,5514257.856133521,6175543.147098006,508626454.6994853,50198986.36609598,12144118.397052048,19.0,42.5,55.0,61.0,81.0,13.287753760511968,51.34,5160850.418204621,2271.750518477903,-0.07755687209231832,1061.0410947750947,81,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(add(ARG443, add(ARG1, ARG1)), add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304))), ARG353))"
79,3.283912750000127,5269554.671603396,5340282.614854783,5461645.467585212,6040564.441624239,5866910983.762695,603001015.8261111,88769417.85870482,23.0,44.5,55.0,61.0,83.0,11.406296506754504,53.42,5160850.418204621,2271.750518477903,-0.07755687209231832,1061.0410947750947,81,"multiply(add(add(multiply(ARG623, add(add(add(add(multiply(division(ARG397, ARG260), ARG15), ARG623), ARG464), ARG1), division(ARG464, division(add(ARG443, add(ARG1, ARG1)), add(add(division(ARG431, ARG1), ARG464), ARG1))))), add(ARG464, division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304)), ARG397)), division(ARG431, add(division(division(ARG15, add(ARG150, ARG353)), division(ARG260, ARG397)), ARG304))), ARG353))"
