generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,3.7481120450011076,4769556.762160455,4834530.1029714905,5049042.856866099,6178065.91050585,99908849212.832,12712904428.053165,2259475316.562999,3.0,79.0,85.0,97.0,105.0,20.749168355676588,82.12871287128714,5479816.133807487,2340.900709942113,-0.14415514000516372,911.1383950472077,81,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(ARG621, ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
204,3.707187519999934,4773859.241135663,4874852.470898831,5192913.2724354435,6485333.439840318,585458874804663.5,69515186974086.5,10860076276797.203,3.0,77.0,85.0,99.0,107.0,19.84519085320169,83.22,5384878.851620941,2320.5341737670965,-0.1243327633524669,864.2916424232603,101,"add(add(add(division(add(multiply(add(add(ARG621, add(multiply(ARG476, ARG5), ARG75)), ARG5), ARG464), ARG621), add(multiply(add(ARG621, add(ARG75, ARG303)), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(add(ARG75, ARG303), ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), add(ARG621, add(ARG75, ARG61))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG621)"
205,3.724650856000153,4770534.821129274,4882055.983036549,5089592.589006428,6157746.549168796,89669194808.14246,9287377997.922651,1293073067.581307,3.0,77.0,85.0,95.0,103.0,19.550381829103966,80.98019801980197,5384878.851620941,2320.5341737670965,-0.1243327633524669,864.2916424232603,101,"add(add(add(division(add(multiply(add(add(ARG621, add(multiply(ARG476, ARG5), ARG75)), ARG5), ARG464), ARG621), add(multiply(add(ARG621, add(ARG75, ARG303)), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(add(ARG75, ARG303), ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), add(ARG621, add(ARG75, ARG61))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG621)"
206,3.7247370919994864,4773862.978171759,4858273.385087334,5369228.58316521,7184873.22035922,4.1430699041713096e+16,4102039981157439.5,410300245123489.25,9.0,79.0,85.0,93.0,109.0,17.323869636160094,82.22772277227723,5562818.086600303,2358.5627162745327,-0.16148548624296377,922.8204524106895,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG621, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
207,3.723073267001382,4774537.886582311,4872921.801075685,5052825.219254022,6169438.568319993,1327657531711790.5,169206750971333.72,24049517196395.516,5.0,79.0,85.0,95.0,111.0,16.361711401928588,84.12,5562818.086600303,2358.5627162745327,-0.16148548624296377,922.8204524106895,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG621, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
208,3.7053941980011587,4768921.453203223,4834401.868422983,5031958.209364173,6122724.046521664,62143355935693.38,6183179898257.773,621492868475.9452,3.0,79.0,85.0,91.0,109.0,16.965977720131548,82.34,5544971.841221765,2354.7763887940114,-0.15775928943616324,901.462774356663,87,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
209,3.7037978249991284,4769084.214390945,4843060.002771094,5065257.925810646,6054202.538704739,3156829679985.078,314705458985.4578,36166998723.88145,3.0,80.5,85.0,93.0,107.0,15.276439375718413,83.48,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
210,3.7620903410006576,4759515.974350608,4825245.000029869,5071252.26034721,6018937.602837415,1611993103704017.5,159603206950172.78,15961034952818.074,3.0,79.0,85.0,93.0,115.0,17.471564417077264,83.75247524752476,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
211,3.726171238000461,4747051.936650843,4819186.324130423,5080021.255676794,6730895.680170835,3258157461580249.0,379022720581608.9,61062130508121.95,3.0,77.0,86.0,93.0,123.0,18.157213442596305,83.66,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
212,3.74200546999964,4761501.438658666,4825778.662750728,5041303.970831224,6100891.218499051,199520808997998.03,19851856119856.62,1997416966569.1687,7.0,79.0,88.0,97.0,105.0,15.093031504638159,85.98,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
213,3.7463537299991003,4761273.406194751,4823690.628210333,5066471.6599811185,6041210.231172208,178684350987.42786,19817441328.271458,3039702137.069107,3.0,85.0,89.0,97.5,111.0,17.790963998614576,86.04,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
214,3.7629043229990202,4754829.489432892,4815885.789546497,5083424.89393182,6089864.977198334,17071409621950.697,1690620231574.705,175398791666.22357,3.0,81.0,87.0,93.0,113.0,17.06223004614674,84.70297029702971,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
215,3.8026895569983026,4757986.694927033,4807608.965223459,5011944.267937813,6092223.120905943,1.4943203289227622e+16,1480080789573076.8,153803277217135.25,57.0,83.0,87.0,95.0,113.0,10.83803459231123,87.77227722772277,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
216,3.781908246999592,4765688.530654354,4811928.922100693,5047371.541846106,5945073.094230127,1241918916596981.0,122952141267857.92,12512269940389.627,9.0,81.0,87.0,93.0,113.0,14.2133808117076,84.8019801980198,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
217,3.6953591630008304,4761143.337907742,4816325.093025946,5017645.528041356,6099962.135157486,44830357205.98442,6076123193.068942,933433025.0325164,3.0,79.0,87.0,93.0,107.0,17.048354759330884,81.56,5516994.361034508,2348.828295349515,-0.15191774713273554,897.7429341063587,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG476)"
218,3.74829049499931,4750191.366326079,4816632.09025913,5011632.987945469,6540125.709927358,1601503419836899.0,158564403146498.16,15859402397286.17,3.0,79.0,87.0,93.0,105.0,18.765027634702903,81.95049504950495,5516994.361034508,2348.828295349515,-0.15191774713273554,897.7429341063587,85,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG476)"
219,3.7315196140007174,4762868.283443189,4808480.786632924,5017114.515122658,6081606.783187158,179086842209.935,18321438874.49844,2915450139.919841,13.0,81.0,87.0,93.0,105.0,14.615551701327025,83.45544554455445,5302130.9229627475,2302.635647027716,-0.10705545594155752,945.8209915055894,95,"add(add(add(division(add(multiply(add(add(ARG621, multiply(add(ARG621, ARG5), ARG464)), ARG75), ARG464), ARG621), add(multiply(add(ARG621, ARG61), add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(ARG5, ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, add(ARG582, ARG615)))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG621, add(ARG75, ARG75))), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG5), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
220,3.733832916999745,4768983.6439039055,4804647.6067026835,5035903.433283976,6439649.557047011,252466522696810.12,24996369419964.29,2502901323404.1,1.0,83.0,87.0,93.0,103.0,15.587441625796203,83.89108910891089,5586236.106730089,2363.5219708583395,-0.1663750386377849,934.9431093566632,87,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG615, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
221,3.772459791998699,4753853.1384083675,4847386.128899403,5088208.863132166,6448739.630144909,2015232129340.2021,201550637422.80215,24324954783.798717,9.0,83.0,87.0,95.0,107.0,13.019105504091065,86.78217821782178,5586236.106730089,2363.5219708583395,-0.1663750386377849,934.9431093566632,87,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG615, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
222,3.744826517000547,4746628.140826888,4831578.430424625,5177828.367825029,6112431.746473124,5516649794313.287,580040625485.1292,75639974646.5795,3.0,81.0,87.0,93.0,113.0,17.55615020327087,82.86138613861387,5548277.836502403,2355.478260672852,-0.1584495628688498,903.828774356663,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
223,3.7092848049996974,4744545.364254499,4826450.371137531,5026356.858473613,5413153.725677979,1.789932413561405e+17,1.7809599872148938e+16,1789960043267660.8,3.0,82.5,89.0,93.0,105.0,15.123438762397923,85.04,5376105.736904239,2318.643080964433,-0.12250098577966817,904.8049031139371,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, division(subtract(ARG7, ARG69), subtract(ARG381, ARG293))), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
224,3.7158612700004596,4762770.550896413,4802500.434817211,5036239.661994256,5824507.690741222,5512358825199.31,548462351635.7277,55237349156.71739,3.0,83.0,89.0,93.0,107.0,17.330251007991773,84.32,5376689.343096201,2318.76892835319,-0.12262283950759767,904.6436017253004,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, division(subtract(ARG7, ARG69), subtract(ARG381, ARG582))), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
225,3.7090747639995243,4753308.917999741,4815496.369468231,5056773.681323515,6078670.980240843,153501119378638.97,15273140078031.156,1535295498356.9597,1.0,81.0,89.0,93.0,105.0,15.505083037507411,84.82,5376689.343096201,2318.76892835319,-0.12262283950759767,904.6436017253004,89,"add(add(add(division(add(multiply(add(ARG621, ARG5), ARG464), ARG615), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, division(subtract(ARG7, ARG69), subtract(ARG381, ARG582))), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, ARG173)), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
226,3.7443367050000234,4753843.77251042,4804733.680095724,5028409.111531172,5598486.357766616,1243555785220554.8,129448338969092.58,16387415253330.275,3.0,82.5,89.0,93.0,185.0,21.73730434069505,84.64,5564677.533615918,2358.9568740474924,-0.16187372844097436,911.2176388185068,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG5), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
227,3.7602907569998933,4744638.480213497,4799983.14396954,5022439.75745015,5910791.937699532,943023802905.6951,94165181961.4457,11548513747.879732,45.0,83.0,89.0,93.0,109.0,11.447325908860988,86.64356435643565,5550892.756364352,2356.0332672448308,-0.15899554359661416,905.0217743566627,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
228,3.733786811000755,4757809.728396059,4799546.537520653,5031839.759692058,5810017.333920046,3263506708660601.0,324714626304118.56,32636972736405.69,33.0,83.0,89.0,93.0,131.0,14.215990996057924,86.16,5550892.756364352,2356.0332672448308,-0.15899554359661416,905.0217743566627,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
229,3.7009352250006486,4763581.101738879,4828714.955113633,5029371.19483334,5993170.789422884,2031047161811.622,202670869011.00345,22305576141.426113,13.0,83.0,87.0,93.0,105.0,12.500943964357253,86.08,5550892.756364352,2356.0332672448308,-0.15899554359661416,905.0217743566627,93,"add(add(add(division(add(multiply(add(subtract(ARG460, ARG472), ARG5), ARG464), ARG621), add(multiply(ARG621, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(multiply(multiply(ARG5, ARG75), ARG75), ARG353))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), division(multiply(ARG32, ARG60), add(ARG536, ARG110))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG566))), ARG75)"
