generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,3.5234973339993303,4944527.30569642,4982130.320475871,5267639.216443457,5897972.706453203,4731597301491.438,470818930588.6577,49651268653.84155,7.0,58.0,76.0,83.0,105.0,21.693316943243143,68.0,5457619.391021114,2336.1548302758347,-0.139520583529132,854.5106268152977,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217)), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
164,3.6351515110000037,4941694.570064777,4970181.279945445,5033407.811257519,5558589.204182934,5361695264.715434,553584841.2711209,87405353.43141323,19.0,73.0,81.0,85.0,93.0,14.608440326458163,74.86138613861387,5572072.70410871,2360.5238198562433,-0.16341779892143116,860.8046644368512,87,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), add(ARG49, multiply(ARG7, ARG217))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(ARG7, ARG49), ARG363)))))"
165,3.63178629200047,4934714.317700877,4971344.480623722,5182012.057146284,5996684.698316798,21393540559267.234,2117822440165.2385,221186048817.21747,19.0,71.0,81.0,85.0,113.0,16.226076551008635,75.03960396039604,5572072.70410871,2360.5238198562433,-0.16341779892143116,860.8046644368512,87,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), add(ARG49, multiply(ARG7, ARG217))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(ARG7, ARG49), ARG363)))))"
166,3.6591039370014187,4936648.7469470985,4976766.793003364,5245969.725867325,6089456.843872107,21531806947653.496,2748626227459.742,541500401054.179,7.0,69.0,79.0,85.0,107.0,17.64973056232459,73.75247524752476,5529843.57041374,2351.5619427124902,-0.15460059060727316,858.9405205029673,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), division(add(multiply(multiply(ARG49, ARG175), ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, add(ARG49, ARG49))), ARG363)))))"
167,3.560941374000322,4929973.226186188,4978472.97062318,5209973.426728997,6019352.907539804,26639777403723.684,4102720539653.8125,829863884856.8115,17.0,67.0,77.0,83.0,97.0,15.657892578504937,72.48,5529843.57041374,2351.5619427124902,-0.15460059060727316,858.9405205029673,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), division(add(multiply(multiply(ARG49, ARG175), ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, add(ARG49, ARG49))), ARG363)))))"
168,3.5717704680009774,4892352.484193597,4968888.306015307,5201011.14110109,5947149.3436532095,3.109985384700281e+19,3.094396376988685e+18,3.10998641684426e+17,17.0,69.0,81.0,85.0,101.0,15.880793431060049,73.98,5910262.555960668,2431.1031561743052,-0.23402995959353534,880.379063420818,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
169,3.5945352189992263,4897149.300094433,4970582.661495727,5182954.999962207,5783234.752241984,529337855259711.1,52430870685127.62,5456408245310.94,17.0,67.0,81.0,85.0,91.0,17.085425758685478,72.70297029702971,5910262.555960668,2431.1031561743052,-0.23402995959353534,880.379063420818,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
170,3.637110476000089,4904544.391274887,4972923.213668835,5218048.256763626,6066082.196364356,21418088604549.855,2128334356729.028,233418273777.28296,13.0,71.0,81.0,85.0,93.0,17.013393064705213,75.0990099009901,5910262.555960668,2431.1031561743052,-0.23402995959353534,880.379063420818,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
171,3.629977601000064,4888555.00493877,4958768.279113787,5162986.28863452,5714237.729093849,148167322392.9944,23693100935.691193,4413807661.361652,19.0,73.0,81.0,85.0,93.0,12.580540528928,77.9,5910262.555960668,2431.1031561743052,-0.23402995959353534,880.379063420818,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
172,3.620868115000121,4883958.056367137,4960291.510190312,5145023.177204474,5654936.336816057,1.0637923612258936e+17,1.0584128293467488e+16,1069133970083168.4,3.0,75.0,81.0,87.0,109.0,17.340772762480913,77.76,5910262.555960668,2431.1031561743052,-0.23402995959353534,880.379063420818,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
173,3.5998901410002873,4868155.952660147,4967451.3015489355,5174132.573289143,5744743.964049924,19261170662531.72,2703654318677.865,465545748425.42596,17.0,70.0,79.0,85.5,109.0,19.814297867953837,74.56,5911253.488471099,2431.306950689505,-0.2342368607919556,880.3747460394959,65,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), ARG240), ARG363)))))"
174,3.6623060749989236,4872492.5797734745,4959040.749566813,5086080.217301208,5900778.476573338,1323262277486907.5,131014321448737.06,13119560483949.58,13.0,67.0,79.0,85.0,111.0,18.888951038274744,72.8019801980198,5911253.488471099,2431.306950689505,-0.2342368607919556,880.3747460394959,65,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), ARG240), ARG363)))))"
175,3.60455403099877,4868766.727447811,4951956.135204071,5099636.741722169,5574194.196384035,1.6870945838231488e+17,1.6703887755660268e+16,1670581694295984.5,15.0,65.0,77.0,85.0,109.0,19.105576069754115,71.87128712871286,5910252.597234983,2431.101107982756,-0.2340278802669844,880.3954354670261,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
176,3.6027695320008206,4853566.873283153,4950458.039870419,5142944.389386281,5546116.475368566,460452971672135.1,45588557401057.54,4567682567092.959,9.0,63.0,75.0,83.0,115.0,19.38649257861099,70.36633663366337,5910252.597234983,2431.101107982756,-0.2340278802669844,880.3954354670261,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
177,3.597713733999626,4846187.433182907,4935502.142430432,5148394.6125273155,6209903.45067355,73415886862829.81,9243539059108.916,1307251894859.281,19.0,63.0,69.0,81.0,97.0,14.692829119223875,70.10891089108911,5897722.451491131,2428.522689103631,-0.23141165550546483,880.3754214616661,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), division(ARG50, ARG40)), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, add(ARG49, ARG49))), ARG363)))))"
178,3.5072165500005212,4864554.03437149,4907746.702955021,5142085.778944483,5460221.073950408,4698031509100.038,477288147549.394,66723909929.42383,19.0,61.0,67.0,77.0,103.0,14.516349403345183,67.34,5907984.2638265025,2430.634539338751,-0.2335542648636233,880.3884438596717,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG7)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG7)), ARG363)))))"
179,3.5501546849991428,4857470.913346369,4979931.920543788,5151884.523640224,5554147.528525557,19147989718003.02,3021129197584.6484,538003264852.96234,23.0,61.0,67.0,77.0,103.0,13.892073527428554,66.98019801980197,5912797.296931915,2431.6244152689196,-0.23455919941472936,883.9333513142335,61,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(ARG49, division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG7), ARG240), ARG363)))))"
180,3.5211507320000237,4869839.557155337,5030665.970735858,5314670.644412532,18519251.839002665,3027671959503725.5,301176107215156.25,31589768361835.58,21.0,59.0,67.0,75.0,101.0,14.051334456200237,65.4,5922151.103950692,2433.547021109453,-0.23651222231145108,883.469231446861,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG547, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), multiply(ARG7, ARG241)), division(multiply(multiply(multiply(ARG7, ARG241), ARG7), ARG240), ARG363)))))"
181,3.549499230000947,4869784.946294946,4969925.775077086,5305702.492633046,6243769.612549089,8.61577194912997e+19,8.530448643468657e+18,8.532340727694779e+17,19.0,59.0,67.0,77.0,103.0,15.989458344765907,66.38613861386139,5948615.737273028,2438.9784208297187,-0.24203789060117598,820.9762093422464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG7)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(ARG49, division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG109)), ARG363))), division(multiply(multiply(ARG7, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
182,3.5309122579983523,4851704.671490354,4902136.6571467,5212905.158819787,5695070.294457756,6700915485624.239,667191513311.3419,75084162227.26396,17.0,60.5,69.0,77.0,105.0,16.503866213708836,67.32,5893070.457959473,2427.5647175635654,-0.23044034512195033,888.9505927396835,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
183,3.603807216999485,4864600.06400071,4898029.901289681,5281995.044392762,6198943.474820619,2.4518297335254044e+20,2.4428010278555296e+19,2.7255081253622595e+18,33.0,63.0,73.0,79.0,105.0,13.513339051483936,70.94059405940594,5893070.457959473,2427.5647175635654,-0.23044034512195033,888.9505927396835,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
184,3.589821520999976,4855392.084091702,4891177.511278437,5147588.330187384,5941377.585419464,285448113454051.75,28285157085468.586,2984863834562.6294,17.0,65.0,73.0,79.0,103.0,14.586735940756329,69.13861386138613,5907984.2638265025,2430.634539338751,-0.2335542648636233,880.3884438596717,67,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG7)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG7)), ARG363)))))"
185,3.559181066000747,4858380.47187964,4889943.604052069,5098691.2712991005,6118116.303437584,21328049304953.273,2700868161909.335,397217158277.3546,17.0,65.0,75.0,81.0,93.0,16.067594717318457,69.82,5903409.976499963,2429.6933914590877,-0.23259917910367744,880.3757414339143,81,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), ARG7), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(multiply(ARG49, add(ARG357, ARG240)), subtract(ARG175, multiply(ARG241, ARG175))), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
186,3.6103694520006684,4858387.261525702,4893215.441878431,5023739.982693501,5733056.361714607,4.898657324748335e+24,4.874006052926352e+23,4.909416093438931e+22,17.0,67.0,75.0,81.0,99.0,12.826145173044004,73.1,5906466.314439014,2430.3222655522486,-0.23323732547157894,880.1728709644835,81,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG7)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(ARG49, ARG241), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG109)), ARG363))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
187,3.6078739980002865,4856989.566686368,4893632.983466198,5023230.233727024,6045298.500395432,3.1076820631387718e+19,3.0769122464843095e+18,3.0769817380201395e+17,17.0,65.0,75.0,79.0,101.0,13.324246159981847,71.29702970297029,5906466.314439014,2430.3222655522486,-0.23323732547157894,880.1728709644835,81,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG7)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(ARG49, ARG241), division(subtract(multiply(ARG533, ARG186), subtract(ARG422, ARG35)), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG109)), ARG363))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
188,3.559485312000106,4848591.496503252,4885547.927847234,5137802.437080347,5888937.114549998,3.39476569221093e+27,3.3777492156703434e+26,3.394765692219962e+25,17.0,67.0,75.0,81.0,147.0,18.54744187212889,70.82,5891827.503399683,2427.3086955308513,-0.23018082312091037,888.9245599435412,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG217, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, ARG7), subtract(ARG175, multiply(ARG241, ARG175))), ARG363)))))"
189,3.5889901780010405,4847938.397882007,4887746.366107482,5115429.551787548,6354130.72932913,1.4771915370554263e+23,1.4625658772417342e+22,1.4625659813695959e+21,13.0,65.0,77.0,79.0,93.0,19.65242534096436,69.0,5901412.421244362,2429.2822852119025,-0.23218210067306377,881.0317925172808,79,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
190,3.603864139000507,4851993.573024517,4886295.068298655,5038061.840205571,6017216.826439748,115891638247763.0,16124338592964.904,2550984157872.2324,17.0,69.0,79.0,81.0,91.0,16.18318880814285,72.38,5902190.014931221,2429.442325911694,-0.2323444579113232,881.2572000975044,87,"add(add(ARG49, multiply(ARG109, add(multiply(ARG556, ARG392), division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), multiply(ARG533, ARG186)), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), multiply(ARG533, ARG186)), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
191,3.62764010599858,4856571.403508688,4886945.395532111,5013806.387567032,5545326.956046343,4.463831013874455e+19,4.4196346274930765e+18,4.419638638211117e+17,7.0,69.0,77.0,81.0,99.0,17.249673053961963,72.2871287128713,5891827.503399683,2427.3086955308513,-0.23018082312091037,888.9245599435412,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG217, ARG49), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, ARG7), subtract(ARG175, multiply(ARG241, ARG175))), ARG363)))))"
192,3.6459191309986636,4838597.610382395,4893458.513321398,5265161.246124119,62710965.187607475,6.153145893093788e+17,6.100080152482831e+16,6470613527040061.0,7.0,69.0,77.0,81.0,101.0,15.215731286419704,72.92079207920793,5891435.456182642,2427.2279365940567,-0.23009896584184308,888.8065930265755,77,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(multiply(ARG49, ARG49), ARG7), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363)))))"
