generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,3.1927009120045113,4647313.71613366,4680196.103692794,5122989.3882778045,6585401.062197886,4467824008175.229,469346530429.9433,61668392534.91297,3111809.5552705205,3116194.957190375,3419494.251089815,4397641.743366199,2978914849808.002,312936392409.63684,41119197416.254234,0.4913496932515337,0.4967484662576687,0.49969325153374233,0.5022699386503068,0.514601226993865,0.004326542522357088,0.49982992164247103,7.0,33.0,43.0,47.0,71.0,11.136074518025309,40.48514851485149,362891288.39537627,19049.705729889276,-74.76968327807268,906.5770506026633,45,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG59), add(ARG496, ARG397)), multiply(ARG527, multiply(ARG304, ARG527))), ARG273), ARG183), ARG563)))))"
138,3.1415910799987614,4656107.84303901,4683971.842961939,5176893.887242196,7381845.143285994,1.0727681773920517e+18,1.067390714845654e+17,1.0727825669122616e+16,3113629.4228259935,3116179.7512435173,3454618.298705425,4933888.427172877,7.168205825813906e+17,7.132273779312259e+16,7168301761124476.0,0.48822085889570555,0.49642638036809816,0.49987730061349694,0.5023619631901841,0.5091411042944786,0.0039050127938355804,0.4996073619631903,9.0,29.0,41.0,47.0,75.0,11.843158362531508,39.14,362891288.39537627,19049.705729889276,-74.76968327807268,906.5770506026633,45,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG59), add(ARG496, ARG397)), multiply(ARG527, multiply(ARG304, ARG527))), ARG273), ARG183), ARG563)))))"
139,3.183496366000327,4643704.0190278655,4689372.583941855,5151765.5829437105,7360326.97167312,27278391105570.145,2713297405576.2876,325973072893.6549,3114094.371466073,3116194.957190375,3428398.500985398,4891479.986882695,18256529460923.562,1815837958172.6316,218011137342.72064,0.4901840490797546,0.4973006134969325,0.5000613496932516,0.5030674846625767,0.5096319018404908,0.004018481196623291,0.5002684808358135,5.0,31.0,41.0,47.0,75.0,12.79253899795941,39.336633663366335,5271584.611521386,2295.9931645197435,-0.10067755595542272,904.1388306371663,53,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, division(multiply(ARG576, ARG341), add(ARG230, ARG410))), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
140,3.1661326449975604,4644254.889383974,4887895.05249287,5421847.178228747,7878444.746166214,4.066446230786118e+19,4.0460628250184177e+18,4.066455015335988e+17,3114094.371466073,3254084.3637827737,3613675.5271595875,5242886.421949808,2.706425771173644e+19,2.692859582917182e+18,2.7064316282007526e+17,0.4903680981595092,0.4968711656441718,0.4993251533742331,0.5023006134969326,0.5100613496932516,0.003946719940816889,0.49972760736196314,7.0,33.0,41.0,49.0,77.0,13.240181267641315,40.76,5273539.335422819,2296.4188066253982,-0.10108569143743584,904.1388306371663,49,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG59), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(division(ARG595, ARG616), ARG183))), ARG273), ARG183), ARG563)))))"
141,3.1724563769967062,4660924.34275332,4693988.267281771,5136878.293864134,6755200.4085709695,3031584155337.5693,392264276264.02203,66038211658.5023,3114094.371466073,3132125.1433750885,3420124.7919520093,4496774.707857909,2022048520009.9182,261504684191.32687,44025172679.378044,0.4915337423312883,0.49826687116564417,0.5006748466257669,0.5028834355828221,0.5078527607361963,0.0033675120457316104,0.5005417177914111,13.0,33.0,41.0,49.0,77.0,13.282695509571841,42.1,5271332.715881216,2295.9383083787807,-0.10062496154633904,904.266333460486,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
142,3.1911236090018065,4655151.959679733,4693265.981553445,5281532.227513056,7523708.749993086,42499859035703.83,4228046466963.762,434009624388.32367,3114094.371466073,3123527.8819767255,3516486.7736425577,5004677.358481194,28258115532611.56,2811223781838.289,288578197162.1463,0.48920245398773005,0.4980368098159509,0.5000920245398773,0.5021012269938651,0.5088343558282209,0.0035642714034159638,0.5000190184049079,7.0,36.5,41.0,49.0,85.0,12.338946470424451,42.52,5271332.715881216,2295.9383083787807,-0.10062496154633904,904.266333460486,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
143,3.2249972260033246,4654196.076320455,4748059.693275901,5127047.450325967,7451767.094054949,68503479204011.484,6791518049620.204,728938136269.1493,3114094.371466073,3155821.7664490775,3420140.2852349714,4959325.642376926,45512623747672.09,4512280223670.796,484511732930.91815,0.4915337423312883,0.49717791411042944,0.5000613496932516,0.5021472392638037,0.5092024539877301,0.003661828522348269,0.49992650185263915,13.0,35.0,43.0,53.0,91.0,13.412213166123184,43.79207920792079,5271332.715881216,2295.9383083787807,-0.10062496154633904,904.266333460486,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
144,3.241968471003929,4642725.47600913,4928063.212787386,5164989.08163386,7492673.234026808,27356790601437.465,2996619964205.225,490002807786.323,3114094.371466073,3272281.3589035026,3438114.1046368023,4984884.088385745,18256527607100.54,2000768442161.627,327271837153.78156,0.48920245398773005,0.49668711656441716,0.5003067484662577,0.502638036809816,0.5120858895705521,0.00413617407449332,0.5000856466014699,9.0,33.0,43.0,53.0,83.0,15.238598390076104,44.62376237623762,5271332.715881216,2295.9383083787807,-0.10062496154633904,904.266333460486,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
145,3.271670854999684,4652857.8396174675,4924965.67926614,5207641.386937203,7944290.884120405,68566927286613.45,6912431380083.061,807261646146.6249,3114094.371466073,3288657.608135303,3470829.7340517156,5294086.202059001,45512111201360.07,4588927187115.716,536286316378.2826,0.49214723926380366,0.4977147239263804,0.5,0.5022852760736196,0.5097546012269939,0.0035957192861357976,0.4999361963190184,13.0,39.0,46.0,59.5,83.0,16.556460974495725,48.06,5271332.715881216,2295.9383083787807,-0.10062496154633904,904.266333460486,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
146,3.217378806002671,4649991.449537143,4907736.123762261,5208029.935958039,6945021.396342791,68542203630070.64,6819187485086.924,694648361905.4531,3114094.371466073,3271748.502964756,3470104.3196515637,4628457.567823157,45514234699562.125,4528159452580.108,461295018330.753,0.4885276073619632,0.4968251533742331,0.4995092024539877,0.5019018404907976,0.5109815950920246,0.004122999687792071,0.49939325153374226,3.0,39.0,45.0,53.0,79.0,14.07549643884719,45.02,362912976.6755099,19050.274976375273,-74.77421167037396,906.3765847141003,45,"add(division(multiply(ARG382, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG59), add(ARG496, ARG397)), multiply(ARG527, multiply(ARG304, ARG527))), ARG273), ARG183), ARG563)))))"
147,3.266518290001841,4640431.355946865,4919664.231980935,5179440.357887002,8723225.787150607,1.569454315317966e+22,1.5539151636498738e+21,1.553915166809207e+20,3114094.371466073,3272281.3589035026,3450138.0397857837,5809543.629440445,1.046131730583252e+22,1.035773990655599e+21,1.0357739927652858e+20,0.48914110429447855,0.49803680981595094,0.5005521472392638,0.5031901840490798,0.508282208588957,0.0035104945170767285,0.5002751624855737,3.0,39.0,45.0,53.0,75.0,13.202709497845566,45.15841584158416,5271593.9873650465,2295.995206302715,-0.10067951357944782,904.1388306371663,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
148,3.2215113319980446,4631254.875697805,4699553.179205244,5139118.022239403,7642608.780331779,28582177167338.07,2898558514952.4883,393370593633.55054,3114094.371466073,3125875.982251101,3420519.361805861,5094030.796131997,19093048966337.88,1935816052269.098,262462362439.7352,0.48619631901840493,0.4977300613496933,0.5008588957055214,0.5031288343558282,0.5074846625766871,0.003978424618976159,0.5003231488793051,3.0,37.0,45.0,53.0,73.0,12.57947969828096,43.118811881188115,5271584.611521386,2295.9931645197435,-0.10067755595542272,904.1388306371663,53,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, division(multiply(ARG576, ARG341), add(ARG230, ARG410))), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
149,3.221194561003358,4653849.879091594,4952842.379938047,5397711.174692793,7852234.157461643,1838681546372256.0,182038179210402.34,18326109502309.496,3114094.371466073,3301791.3649453903,3590837.16217013,5235251.013032755,1226640576509956.8,121443235289714.78,12225702495293.932,0.4906748466257669,0.4982208588957055,0.5006134969325153,0.5029447852760737,0.5113496932515338,0.0037551877786356834,0.5004944420822451,5.0,33.0,41.0,51.0,75.0,13.62773370623459,42.48514851485149,5271584.611521386,2295.9931645197435,-0.10067755595542272,904.1388306371663,53,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, division(multiply(ARG576, ARG341), add(ARG230, ARG410))), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
150,3.2137585769960424,4650671.586671811,4795239.831960555,5141302.776989529,7551973.876338815,190784491231137.28,21641347062495.71,3214930327156.358,3108117.0822911626,3181601.7120917104,3428961.956808231,5024989.761371707,127596717834709.4,14458863337501.69,2146395636337.5276,0.4879141104294479,0.49644171779141105,0.4994478527607362,0.5019631901840491,0.5074846625766871,0.003968602649465108,0.49910891089108905,13.0,33.0,41.0,51.0,77.0,12.2891350752586,42.742574257425744,5270984.994990256,2295.8625819047306,-0.10055235935769513,904.465802163074,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG304, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
151,3.1586750299975392,4641960.769321708,4940325.0176929645,5344847.5292862095,7857883.823168345,27474827935793.492,3451988428228.7285,541440062169.62506,3114094.371466073,3294721.0227502133,3560488.767511622,5246797.379818522,18256071719596.996,2297425209688.993,360395258284.8632,0.4883435582822086,0.49791411042944783,0.5002760736196319,0.5021779141104294,0.5095705521472392,0.0037010257435023024,0.5000999999999999,13.0,33.0,41.0,47.5,65.0,11.186134274180692,40.52,5270984.994990256,2295.8625819047306,-0.10055235935769513,904.465802163074,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG304, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
152,3.159607125002367,4654196.076320455,4900743.564876067,5401453.235969659,8753774.82034972,4354769156107.3027,436905875508.4255,60019479122.966095,3114094.371466073,3263070.473671284,3605909.5657819156,5841425.441991081,2916539454538.131,292585413995.1509,40143206655.09707,0.4920245398773006,0.496840490797546,0.5001840490797546,0.503680981595092,0.511840490797546,0.004176993988928495,0.5000828220858896,17.0,35.0,40.0,49.0,65.0,9.992216971223153,40.66,5270984.994990256,2295.8625819047306,-0.10055235935769513,904.465802163074,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG304, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
153,3.1478188969995244,4660696.083163541,4873730.7751451,6139978.506630821,8999522.89361695,994306819741289.9,98923497018560.9,10053094274252.037,3114094.371466073,3248556.1047035726,4094925.3227999276,5989296.756700348,663033920871503.2,65965189806149.29,6703644577109.51,0.48809815950920243,0.4972852760736196,0.5004907975460122,0.5034509202453988,0.5114723926380368,0.004259414256493886,0.5003865030674848,13.0,34.5,39.0,46.0,69.0,10.555680934927885,39.76,5270984.994990256,2295.8625819047306,-0.10055235935769513,904.465802163074,39,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG304, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
154,3.211531795997871,4655666.609709002,4746123.606302619,5380943.015214949,8375191.895444689,6890761997330.861,874306208671.4296,201533369437.24203,3114094.371466073,3155821.7664490775,3593909.9015776957,5579353.763926289,4592902087773.177,582151882618.8235,134184830875.18431,0.49214723926380366,0.4974846625766871,0.4998159509202454,0.5017791411042944,0.5080368098159509,0.0033506700588600367,0.4998663670047987,7.0,35.0,39.0,47.0,69.0,10.83915610950226,40.32673267326733,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
155,3.1840502159975586,4649034.306180359,4748059.693275901,5204349.478169834,7488503.222303331,106443799243079.17,10538966281367.11,1080317897363.3969,3114094.371466073,3155821.7664490775,3469749.528129737,4990634.951222818,71324259132705.36,7061786681230.785,723816034436.2415,0.49073619631901844,0.49693251533742333,0.49993865030674844,0.5030674846625767,0.5104294478527608,0.004292516026530536,0.49989370102654435,13.0,33.0,39.0,49.0,63.0,10.972262754148923,40.366336633663366,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
156,3.1805554999955348,4645732.075517822,4702548.328207826,5119857.338939173,6319209.964655908,39118089056069.73,3893945913627.336,407739022121.9688,3114094.371466073,3125378.637220571,3419759.656940237,4219790.667195403,25962981050284.48,2584442663615.5767,270621421016.19965,0.4917791411042945,0.4975306748466258,0.49938650306748467,0.5025766871165644,0.5102453987730061,0.0039677332979682406,0.5000533742331288,13.0,33.0,41.0,53.0,75.0,12.171096910303524,42.38,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
157,3.2207781790057197,4652036.683754533,4675965.280688871,4985662.552654598,7343476.078956133,30010844218293.832,2971332346087.4434,297537559429.59576,3108326.8953413945,3116179.7512435173,3316315.021761679,4874716.354591121,19952553769147.508,1975474683118.3818,197818288060.94476,0.4901840490797546,0.4974846625766871,0.4996319018404908,0.5016564417177914,0.5117791411042945,0.004018599454363521,0.49967988823422227,15.0,33.0,45.0,53.0,75.0,11.797361047020535,43.554455445544555,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
158,3.1973001980004483,4646166.656102528,4680903.888633881,4966152.415629678,6473148.604076052,158210957945.69287,19297837685.512768,2818613624.0797215,3114094.371466073,3116179.7512435173,3314551.0851690318,4309071.800041141,105594898637.08105,12867301276.597387,1878922250.6132932,0.49098159509202455,0.49760736196319016,0.4998773006134969,0.5021472392638037,0.5079754601226993,0.00344379490704842,0.4998472392638036,21.0,35.0,45.0,53.0,65.0,10.805850267332044,43.44,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
159,3.1908310300059384,4645158.929314485,4682193.659497503,4745841.831878817,5402168.4537879005,2.399219072665452e+16,2387133201094852.5,240611187100357.16,3114094.371466073,3116179.7512435173,3155698.772497796,3607495.513632304,1.5908905249551244e+16,1582876326038592.0,159549104111758.12,0.4910429447852761,0.4968711656441718,0.5006748466257669,0.5027147239263803,0.5089570552147239,0.003996596608120585,0.5000018404907977,3.0,37.0,45.0,53.0,67.0,11.911993955673415,43.62,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
160,3.2380787170041003,4646740.186118094,4672740.213490432,4754628.749360086,5131445.309287872,19444995413572.695,2035712424038.8262,262657366082.3517,3114094.371466073,3116179.7512435173,3163541.8652367294,3420406.0112617076,12950618012635.244,1356058773013.53,175008776506.44116,0.49116564417177916,0.49736196319018405,0.4995092024539877,0.5017177914110429,0.507239263803681,0.0032651568954195982,0.4995170989491587,13.0,39.0,45.0,53.0,59.0,10.79155235338564,44.32673267326733,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
161,3.220499260998622,4633548.995760069,4678783.50657694,4953771.753656872,7407240.565554179,106875676401294.78,10582303771062.469,1102533447089.9363,3114094.371466073,3116179.7512435173,3304541.828713198,4944429.387711746,71323378724303.17,7062077517634.673,735702251713.8391,0.4869325153374233,0.49662576687116566,0.4987116564417178,0.5031901840490798,0.5079754601226993,0.004335009670427959,0.4994314523476889,13.0,37.0,43.0,53.0,71.0,11.905058529314886,43.851485148514854,5358317.245772379,2314.8039324686615,-0.11878684773845039,894.9803781436956,59,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(multiply(ARG32, ARG249), ARG273), multiply(ARG527, multiply(division(ARG592, ARG509), ARG249))), ARG273), ARG183), ARG563)))))"
162,3.1813134149997495,4655422.857720234,4679795.000324105,4969966.292492978,6433378.505706059,21129403343967.82,2431106622734.6987,350692039286.7496,3114094.371466073,3116179.7512435173,3304175.185357678,4290492.712901749,14095492940438.549,1622801386233.6096,234151236567.63184,0.49190184049079755,0.49802147239263805,0.5004294478527608,0.503558282208589,0.5088957055214723,0.003776745117291023,0.5007914110429449,19.0,35.0,41.0,55.0,71.0,12.303885565137543,43.88,5255143.864120486,2292.410055840902,-0.09724481931153894,904.833299139916,51,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(subtract(add(ARG308, ARG29), subtract(ARG242, ARG203)), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
163,3.230514659000619,4654902.41477122,4674007.288215796,4695061.709991594,5210402.688274651,719129723579.5055,72680279545.24542,9753357839.424664,3114094.371466073,3116179.7512435173,3120461.9039740036,3461567.7122020302,479517876635.13763,48453024098.327805,6495720029.88975,0.4934355828220859,0.49717791411042944,0.5002453987730061,0.5028220858895706,0.5143558282208589,0.004164565552806624,0.5005053756909434,13.0,35.0,41.0,57.0,63.0,11.975991406133701,44.68316831683168,5255143.864120486,2292.410055840902,-0.09724481931153894,904.833299139916,51,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(multiply(subtract(add(ARG308, ARG29), subtract(ARG242, ARG203)), add(add(ARG599, ARG462), ARG397)), multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
164,3.2409897000034107,4646496.270455605,4676681.970498037,4702134.066589538,5410480.418862734,7416094386648.494,840287319271.2463,121345090319.88022,3114094.371466073,3116179.7512435173,3120461.9039740036,3607932.4072706862,4930752916559.408,558387256369.7155,80632392023.30502,0.49116564417177916,0.4983435582822086,0.5005521472392638,0.5033128834355828,0.5106748466257669,0.003820964513573394,0.5006280750774464,17.0,39.0,49.0,53.0,63.0,11.83883540400678,45.01980198019802,5363635.215840851,2315.95233453559,-0.11989721031990563,894.9803781436956,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG304, ARG527), multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
165,3.2587325210042764,4652609.82995787,4671401.976787444,4689181.407269999,5213948.817969528,2251939621781.1685,243210351742.59796,37447816981.699615,3114094.371466073,3116179.7512435173,3120461.9039740036,3477388.123277549,1500924756093.9255,162074156184.42975,24950916610.503113,0.4912883435582822,0.49736196319018405,0.49993865030674844,0.502638036809816,0.5088957055214723,0.0036528172336446705,0.5000309785579785,15.0,37.0,49.0,55.0,59.0,11.56137219056339,45.91089108910891,5363635.215840851,2315.95233453559,-0.11989721031990563,894.9803781436956,55,"add(division(multiply(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), multiply(ARG563, division(ARG260, subtract(add(ARG432, ARG59), ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, multiply(ARG382, division(multiply(add(division(ARG32, multiply(multiply(ARG304, ARG527), multiply(ARG304, ARG183))), ARG273), ARG183), ARG563)))))"
