generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,23.66440127174792,0.03502410256370542,0.037317160275978825,0.04405540712286374,0.06107123525044214,0.19071416727726043,0.027192738497482286,0.05501088172043601,0.023368626614710813,0.024841304917441524,0.02939134047651598,0.04075439294623653,0.12714095537544423,0.018123608043212554,0.03667117823927699,0.49721863799283156,0.4991827956989247,0.5000860215053764,0.5007025089605734,0.5032401433691757,0.0012610304469233534,0.5000733879839597,3.0,29.0,35.0,37.0,71.0,10.665457566344731,32.445544554455445,0.02908591869554771,0.17054594306387857,0.47259315008144476,0.06836964901081118,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
136,23.41172459271911,0.03501256831623005,0.03668725580135877,0.04138002741642902,0.06084649825513118,0.18542785567880066,0.03114285242071391,0.055328140385493184,0.023368626614710813,0.024474125767978947,0.027565663547782025,0.04053619209681624,0.12351114379460966,0.020758700797343106,0.036882819694612407,0.49686021505376343,0.49925448028673836,0.5000394265232975,0.5010609318996416,0.5030179211469534,0.0011895652913586374,0.5000910394265233,3.0,32.5,37.0,37.0,61.0,10.697195894251914,32.1,0.02908591869554771,0.17054594306387857,0.47259315008144476,0.06836964901081118,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
137,23.300766253534675,0.0347836696218239,0.035640129817257116,0.04042084021765422,0.0507751838537532,0.3446500474807732,0.05868676330784261,0.06196714073918785,0.023203195785468044,0.02374825400372577,0.02697269669462518,0.03384603892385535,0.22982600825813046,0.039136968785536394,0.04131347378147221,0.49738351254480284,0.4991863799283154,0.5001182795698924,0.5007347670250896,0.503405017921147,0.0011892829137761516,0.49999362007168463,3.0,31.0,37.0,37.0,65.0,10.384603988597737,32.2,0.029359174792682886,0.17134519191585998,0.4676382734994249,0.06654905995330397,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
138,23.47423275744586,0.034797641438640954,0.03663138886708956,0.04201724226187366,0.056591710712961776,0.3737952294931258,0.04366892749311694,0.0572380797243595,0.023203195785468044,0.024409021396039607,0.028007193431600796,0.03768335565916699,0.24921944890714592,0.029112040726805063,0.03815872623245301,0.49715412186379926,0.4988799283154122,0.49984946236559136,0.5009838709677419,0.5034408602150537,0.0014082927674684389,0.49996157706093186,3.0,31.0,37.0,37.0,47.0,9.017205775626948,32.9,0.029359174792682886,0.17134519191585998,0.4676382734994249,0.06654905995330397,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
139,23.78089839192762,0.034821759455765634,0.036915462413684486,0.04320391836271957,0.06179544654297427,0.39501223310581807,0.053812498081722164,0.060998502937366354,0.023203195785468044,0.024601608065529922,0.028813765957667627,0.04124565098465051,0.26306490914336955,0.035847202459538485,0.040664947904711354,0.4956989247311828,0.4989247311827957,0.49993548387096776,0.5008745519713261,0.5024587813620072,0.001291642299334555,0.49987004506902294,3.0,33.0,37.0,37.0,69.0,10.020741160539414,33.613861386138616,0.029359174792682886,0.17134519191585998,0.4676382734994249,0.06654905995330397,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
140,23.3990375652902,0.03473989943046561,0.036559920589096885,0.042008795283131416,0.058036119816097284,0.7497590140223717,0.0840681975080801,0.06592657501532752,0.023167018684567574,0.024405501764903567,0.02801297713373896,0.038679356395707465,0.49977485560343876,0.05603057019292997,0.043949978333390434,0.4970179211469534,0.4988530465949821,0.4996810035842294,0.5007240143369175,0.5033046594982079,0.0014746100827889663,0.49988480286738357,3.0,31.0,37.0,37.0,69.0,10.181630517751074,32.88,0.028596446543779803,0.16910483891296488,0.4814686120666384,0.06721050847999999,35,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(ARG39, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
141,23.500194530435692,0.034718808309512635,0.03669421059833442,0.04251889384152701,0.07175753873806127,315.8565638799822,31.266579802833032,3.19116424602957,0.023167018684567574,0.024476141737757497,0.028326165212769195,0.04786123190991895,210.34185289747617,20.821694516051338,2.1251736292226724,0.49620071684587813,0.49921146953405016,0.5002580645161291,0.500931899641577,0.5033046594982079,0.0012996616126192046,0.500061251286419,3.0,29.0,35.0,39.0,43.0,10.096835331789986,31.336633663366335,0.028596446543779803,0.16910483891296488,0.4814686120666384,0.06721050847999999,35,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(ARG39, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
142,23.52659602474887,0.03470784756948983,0.03699195360308144,0.042548742918848,0.07548967556813099,0.38547694531960974,0.05026587472208986,0.06412667191475233,0.023167018684567574,0.024631083722879366,0.028326165212769195,0.05042670131182793,0.2570780014346217,0.033517644159431585,0.04275214104596545,0.4970179211469534,0.4992616487455197,0.4999426523297491,0.500752688172043,0.5040286738351254,0.0012867948764937727,0.5000025550942191,3.0,27.0,37.0,39.0,61.0,11.032706631915806,31.73267326732673,0.028596446543779803,0.16910483891296488,0.4814686120666384,0.06721050847999999,35,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(ARG39, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
143,23.46474189212313,0.03475766911504804,0.03698563727488746,0.04210566608066692,0.052111543873780086,10.388852561191317,1.030565087424615,0.16839789728031399,0.023167018684567574,0.024672098305069487,0.028048567971012288,0.03479477445201122,6.9300746556406185,0.6874587682750797,0.11231424801036033,0.4962795698924731,0.49907347670250896,0.49987455197132613,0.5007329749103943,0.5026451612903226,0.0011987782799474371,0.4998926881720431,7.0,29.0,36.0,39.0,61.0,9.682540988810736,33.22,0.028596446543779803,0.16910483891296488,0.4814686120666384,0.06721050847999999,35,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG101), add(ARG39, ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG69), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
144,23.771442533547088,0.034502189055837615,0.03708292172194262,0.04366260326177782,0.06499947583741263,2.0660504869772973,0.22894689297666457,0.08971587009955735,0.023018840382651402,0.02470270508617419,0.029076164801835034,0.04329243279565645,1.3787111111111092,0.152752028601728,0.05983269478477931,0.4964874551971326,0.49884587813620074,0.4997921146953405,0.5009677419354839,0.5027455197132616,0.001353522585661479,0.49988211079172445,3.0,31.0,35.0,39.0,63.0,10.863980664328992,33.79207920792079,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
145,23.407762547070888,0.03456357263019135,0.03765769166072394,0.04399349405206342,0.06610575967228344,0.3969523356829643,0.06110728438836781,0.06607082916465744,0.023018840382651402,0.025096165264002573,0.029333854048615587,0.044096776805175764,0.26434307086453435,0.040722481630336885,0.04404174578415312,0.4969462365591398,0.49911827956989246,0.49999283154121865,0.5009569892473118,0.503268817204301,0.0013397330726690566,0.5000255913978495,7.0,27.0,35.0,39.0,65.0,12.276986600953837,32.66,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
146,23.252665294658073,0.034533210862231434,0.03949241774655671,0.04810443689067953,0.0704488320847544,0.7427372498453791,0.10525281188568793,0.07950510588362905,0.023018840382651402,0.02631581251512871,0.03204443755525831,0.046956328961608444,0.49563663059885954,0.07017431023801865,0.052999396326444834,0.49706093189964157,0.499489247311828,0.5001146953405018,0.5009014336917562,0.5031326164874552,0.0012526420346234714,0.5000905376344086,7.0,28.5,35.0,37.0,49.0,8.931651582994043,31.84,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
147,23.21727384733822,0.03453700608322643,0.036855101489830226,0.043539317618602066,0.06604060512241375,0.40388583790522237,0.05641152526384917,0.0636059338323884,0.023018840382651402,0.02458272886115539,0.029017268551084704,0.04401744497843767,0.26882812804306877,0.03758545201345946,0.0423975929598581,0.49704659498207887,0.49943906810035843,0.500179211469534,0.5009569892473118,0.5037849462365591,0.0011569281849995374,0.5001961290322581,3.0,27.0,35.0,37.0,45.0,9.847314354685748,30.52,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
148,23.080823909684113,0.03452199020885495,0.03864967348420085,0.04864229106268754,0.07043952651102123,3.528466625903548,0.3485162865369368,0.10299514448193152,0.023018840382651402,0.025768317581722815,0.03240237813035321,0.0469634031406918,2.3491676338163745,0.23203556567601605,0.06863696190905148,0.4964874551971326,0.4989677419354839,0.49985663082437276,0.5006917562724014,0.5031899641577061,0.0013026170550262755,0.49988315412186374,3.0,25.0,35.0,37.0,45.0,10.113970535847928,30.26,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
149,22.991711608843616,0.034498558844451105,0.03720759553053639,0.04611340430093883,0.06564239951531801,0.5596671621880644,0.07557016627031096,0.06904233515004142,0.023018840382651402,0.02480196483637864,0.03071763409797515,0.04370971892356562,0.37332732010020125,0.05042082928298257,0.04603880248324997,0.4965878136200717,0.49895698924731186,0.4997132616487455,0.5009193548387096,0.502910394265233,0.0013506099943327073,0.4998453046594982,3.0,15.0,34.0,37.0,47.0,11.837161821990946,28.04,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
150,23.02133516469985,0.03457743343730348,0.03708187301028451,0.044294209848030446,0.07007041872235371,0.662073308581249,0.07654955510512208,0.06961484508357561,0.023018840382651402,0.02470448397462409,0.02955461407457836,0.04665385986773615,0.4410702420609759,0.051003573572195926,0.04640834689338359,0.4963942652329749,0.4989534050179211,0.4998853046594982,0.5009247311827957,0.5031254480286739,0.0013483141970821258,0.4998804783704178,3.0,17.0,33.0,37.0,45.0,11.398374828479566,27.673267326732674,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
151,23.342934816791967,0.03454938180386226,0.03630450094697418,0.04117110940032996,0.05761763193549285,0.2550580505786744,0.03587614435035768,0.055295873954221884,0.023018840382651402,0.02419817027359485,0.0274256321511454,0.03838957477681021,0.17015091460903767,0.02393521704099866,0.03686674228839698,0.49690322580645163,0.499168458781362,0.5000107526881721,0.5009301075268817,0.5034408602150537,0.00123019295013819,0.5000286021505376,3.0,28.5,35.0,37.0,47.0,9.809770639520579,31.78,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
152,23.282648596636136,0.034499713911710445,0.03712531889718496,0.04269526172173342,0.07190100339683153,1.202271275974854,0.14868791395291084,0.08485446343722591,0.023018840382651402,0.02475982342784522,0.02846933028009547,0.04788168859322281,0.8008444216234553,0.0990540990064346,0.05655726557014102,0.4968745519713262,0.49917562724014336,0.5000394265232975,0.5009802867383513,0.5034623655913979,0.0013037892623291305,0.50002,3.0,28.5,35.0,37.0,47.0,9.273100883738945,31.64,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
153,23.389504577797197,0.03454888677503683,0.03670717515641773,0.04405610162592419,0.07153478330123429,6.389098857314741,0.6687249465786459,0.15948740611357545,0.023018840382651402,0.02448528259989866,0.029381215509291896,0.04763882248749208,4.259134632473998,0.4457802397297041,0.10632740158697641,0.49620071684587813,0.49909498207885306,0.5000071684587813,0.5007831541218638,0.5035555555555555,0.0013277106771214587,0.49998831541218636,3.0,28.5,35.0,39.0,51.0,9.639419069632774,32.04,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
154,23.35562582874627,0.034558787351545495,0.03615184344402286,0.04504364890208053,0.07307040264367579,88.49880284758532,8.75985520877112,0.9969296743372483,0.023018840382651402,0.02410445440938902,0.03002522504546717,0.048764172014910435,59.08588943988625,5.84848708593903,0.6655071203430165,0.49723297491039425,0.49888172043010753,0.49985663082437276,0.5010394265232975,0.5035698924731182,0.0013853355842259184,0.499966499875794,3.0,23.0,35.0,39.0,49.0,11.934402282781903,29.81188118811881,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
155,23.23590693162987,0.034546906659735095,0.035766743409940904,0.04265231838614695,0.06612023924748774,0.8372839694790983,0.09176725411667785,0.07065917220683321,0.023018840382651402,0.023847630856699123,0.028446496920863734,0.0441014287999528,0.5579280133669021,0.06114235219629531,0.047098636175247253,0.49789964157706096,0.4993189964157706,0.5000358422939069,0.5008118279569892,0.5029964157706093,0.0011322770940160266,0.5000991397849464,3.0,28.5,37.0,39.0,45.0,11.782631285073805,31.36,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
156,23.229549898980622,0.03447380740317943,0.03689252226560273,0.042451072344873816,0.06563953632473996,162.8057872512775,16.19269147182629,1.6922703866490354,0.023018840382651402,0.02455942154549955,0.028286027504822543,0.04372227671425148,108.73361351235786,10.814671357729424,1.1301425835703942,0.49614336917562724,0.4994068100358423,0.5002437275985663,0.5009802867383513,0.5034838709677419,0.0014115154857078395,0.5000584946236559,3.0,28.5,35.0,39.0,49.0,11.279343952553269,31.58,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
157,23.63298780819241,0.03445879152880796,0.037176996249462926,0.042603930730335006,0.07143029623336368,2.4326926410168106,0.251668367093871,0.09575807911877608,0.023018840382651402,0.024789402881315797,0.02843945246594985,0.047625204678887305,1.62064108912576,0.1676720200006387,0.06382227345954718,0.4963584229390681,0.49913978494623656,0.4999641577060932,0.5011326164874552,0.5038924731182796,0.0014373439916052372,0.500098158202917,3.0,27.0,35.0,39.0,71.0,11.706571625946193,32.18811881188119,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
158,23.521244801257126,0.03451736993981757,0.03638211381175817,0.04429158925591605,0.07507798053023684,0.5853662432980619,0.06517248621693895,0.06709122139633023,0.023018840382651402,0.02426023297965444,0.029552690934136153,0.050074934706599156,0.3898603570204703,0.04342504907697192,0.044728708654072885,0.49690322580645163,0.4991326164874552,0.500021505376344,0.5009820788530466,0.5031039426523297,0.0012922607029293655,0.49999369175627245,3.0,31.0,37.0,39.0,71.0,10.842047777057616,33.7,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
159,23.68613915856622,0.03452463036259059,0.03717876719016434,0.04449165713288565,0.06484566943278307,0.38952194861155864,0.060529952631333435,0.06650198388026077,0.023018840382651402,0.02479627285562351,0.029650618992745927,0.043218879945501984,0.25950147726217165,0.040340231586095406,0.044331194877906634,0.4969247311827957,0.49909677419354836,0.49999283154121865,0.5010250896057348,0.5046379928315412,0.0015158960494100096,0.5000699102168281,3.0,31.0,35.0,39.0,67.0,10.600701165927337,32.68316831683168,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
160,23.471343688746856,0.03450103398857827,0.03540948409685324,0.03952192535588894,0.06530220555171148,0.43297431072440584,0.0850466915435297,0.07543709516189973,0.023018840382651402,0.023574375423554426,0.026396085180631326,0.043486070207885315,0.28856817597931583,0.05667443037410316,0.05028635329961826,0.49541218637992834,0.4990698924731183,0.5000286738351254,0.5008494623655915,0.503068100358423,0.0014300906386836203,0.49987025089605736,3.0,29.0,35.0,37.0,47.0,9.791322688993557,31.7,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
161,23.718007712341205,0.03448238790282028,0.035421884524659816,0.03994510891326844,0.05755947082676102,18.228395045503948,1.7996405650273766,0.24022431968683328,0.023018840382651402,0.023597005726942864,0.026644461254588844,0.03837041335505946,12.134749889515732,1.198026502270491,0.15997643599353267,0.49648028673835126,0.49866666666666665,0.4998853046594982,0.5008243727598566,0.5027455197132616,0.0013880595888734653,0.4998319315802549,3.0,31.0,35.0,37.0,59.0,9.34468852383478,32.94059405940594,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
162,23.194252372719347,0.034501694027012184,0.035572716612494365,0.043107611337624654,0.07476997570502318,0.6662797700496643,0.10087193186121243,0.08118731484128493,0.023018840382651402,0.02373136225684919,0.02872774549650711,0.04981588527861059,0.4441355730856588,0.06723967668724738,0.05412792624086932,0.49589964157706096,0.4989892473118279,0.4999677419354839,0.5008566308243728,0.5036415770609319,0.0014081598546805034,0.4999776344086021,3.0,29.0,35.0,37.0,57.0,11.338853557569214,30.52,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
163,23.24944920991038,0.03445120108681798,0.03568751063224071,0.04028254215382508,0.07091803051620724,0.6497055572007568,0.08900452605232292,0.07060763601208567,0.023018840382651402,0.023785602966742148,0.0268481390053342,0.04729599507528553,0.43326748425813066,0.059355410144584925,0.04707267893344321,0.49665232974910395,0.4991881720430108,0.500247311827957,0.500894265232975,0.5026451612903226,0.0012196579560408258,0.5000625806451613,3.0,29.0,35.0,39.0,45.0,10.575802570018032,31.18,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
164,23.420092959080648,0.034497568786800235,0.03573321951605116,0.04033158526388225,0.08064628802055482,0.5401462800533879,0.07533551950577504,0.07187263888891338,0.023018840382651402,0.023822354279732193,0.026902285974221046,0.053764051202274274,0.3598894119407541,0.05021806416130201,0.04791823785615293,0.49636559139784947,0.4989587813620071,0.4998996415770609,0.5006810035842294,0.503089605734767,0.0013670242908129006,0.4998763440860214,1.0,32.5,37.0,39.0,69.0,11.715476942916153,32.74,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
165,23.508768953910476,0.034527435525934715,0.035535352306709594,0.04018646604487425,0.0633154269670225,0.40128903817774075,0.052918377034688935,0.061296967590099366,0.023018840382651402,0.023704787652880754,0.02680085756558305,0.04220876602166315,0.2678921767663082,0.03530403627791437,0.04087333759199275,0.4956702508960574,0.4988709677419355,0.4999677419354839,0.5008046594982078,0.5026594982078854,0.0014706823453111294,0.49980100358422935,1.0,29.0,36.0,39.0,69.0,10.74422635651353,32.96,0.029636416546468865,0.17215230624789452,0.462611126117192,0.06584691804800002,39,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, multiply(ARG39, ARG15)), add(subtract(ARG39, ARG101), ARG16))), multiply(subtract(ARG21, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG16), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
