generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.8772030890004316,5327704.126691896,5511248.402705861,5679950.464294136,8780215.514647406,73127534013.0398,9263838429.234667,1333643666.6864598,3553692.239844412,3682743.0031228825,3781219.172437999,5860924.514905631,48610529929.959984,6164866795.863629,887673043.8438536,0.49,0.4968711656441718,0.4997546012269939,0.5017791411042944,0.5116564417177915,0.0039196106584707315,0.49934276863269156,3.0,13.0,15.0,21.0,51.0,8.272109839452156,17.217821782178216,5390980.584365704,2321.8485274379345,-0.12560677122287456,909.8542720185148,17,"add(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), division(ARG475, division(ARG143, division(ARG475, division(ARG143, ARG0)))))"
46,2.8863111520004168,5230867.374085389,5543979.193981733,5685749.85071993,9005279.528397381,38254457616.080734,3935418988.757827,532556285.3703879,3489528.4520582734,3687290.0911972397,3780507.5758482628,6030899.228106221,25567806263.00295,2629238455.641986,355473439.7098512,0.49116564417177916,0.49760736196319016,0.5001840490797546,0.503680981595092,0.5076687116564417,0.003922970874272652,0.5003043187754358,5.0,13.0,17.0,21.0,51.0,8.990927688941433,18.06930693069307,5361088.356885354,2315.402417914725,-0.11936544033097807,823.6871915524641,25,"add(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG475, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
47,2.890603342999384,5242361.570319805,5502216.768823114,5688244.211011754,8847464.465494864,92106470528.92886,12510160664.744291,2239573134.2095766,3489528.4520582734,3664493.15078883,3782216.08795886,5913547.004041756,61339086028.008675,8344085752.356429,1493502984.672216,0.4906134969325153,0.49699386503067483,0.5010429447852761,0.503558282208589,0.5069938650306749,0.003908430894871482,0.500225353823726,3.0,13.0,17.0,25.0,53.0,9.66644975964747,19.15841584158416,5288236.863921343,2299.616677605497,-0.10415445366710485,823.6871915524641,29,"add(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG475, division(ARG143, division(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), division(ARG143, ARG0)))))"
48,2.856783802000791,5192726.041558537,5485159.028352858,5697692.455704661,8870018.286542188,92278316205.65862,9177892777.451626,973800825.9826727,3442527.9406761355,3656798.795479304,3786106.0491965525,5900683.695697087,61528943555.27429,6119598507.624291,649246665.789192,0.49134969325153377,0.4982208588957055,0.5016257668711657,0.5037576687116565,0.5094478527607362,0.003925898935208493,0.5011423312883435,3.0,13.0,17.0,25.0,45.0,8.329681866674141,18.42,5316977.833217421,2305.8572881289556,-0.11015540825132164,793.4459948068212,29,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG448, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
49,2.8861668549998285,5175830.198904911,5452109.412815697,5681445.454826545,8796175.244414575,3954795763371113.0,391563848882483.56,39157274991586.6,3442527.9406761355,3632659.558081093,3780496.7425448345,5848151.689442071,2629969031983564.0,260392914677046.2,26039885511106.67,0.49134969325153377,0.49791411042944783,0.5006748466257669,0.502760736196319,0.5080368098159509,0.003429398211445465,0.5003857134179674,1.0,13.0,17.0,27.0,43.0,9.38877015372673,19.455445544554454,5316977.833217421,2305.8572881289556,-0.11015540825132164,793.4459948068212,29,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG448, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
50,2.8524600190003184,5174985.40677223,5436223.69013793,5637841.752138421,8730974.362859566,156313591752.31104,17431094427.412075,2992196666.137903,3442527.9406761355,3630676.2601252324,3765435.416236577,5806883.005944383,104384101993.63635,11644401995.71972,1998840582.9273155,0.48717791411042943,0.4974846625766871,0.49993865030674844,0.5022239263803682,0.5103067484662577,0.004031696231627747,0.4997306748466257,3.0,15.0,21.0,27.0,41.0,8.610017421585162,20.26,5316977.833217421,2305.8572881289556,-0.11015540825132164,793.4459948068212,29,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG448, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
51,2.8673894789999395,5152387.217223006,5437166.646459185,5583133.447734729,8793806.678881265,335468568773.3525,33373755230.355995,3426363896.3978972,3442527.9406761355,3629053.0164980735,3707086.976957902,5863438.526139678,223426398259.60797,22227347704.00931,2282055164.4196258,0.48932515337423316,0.49677914110429444,0.499079754601227,0.5022085889570552,0.51,0.004051203152097241,0.4994779141104294,3.0,15.0,21.0,27.0,39.0,7.840280607223188,20.7,5316977.833217421,2305.8572881289556,-0.11015540825132164,793.4459948068212,29,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG448, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
52,2.890747354999803,5157033.573952753,5399258.78486561,5547277.830866791,8905296.116063435,245974146816.57977,25060934547.593952,3560434205.8689423,3442527.9406761355,3599096.6874789963,3687730.0802986324,5936621.27077968,164413130202.17545,16749190876.053053,2378320810.762647,0.48914110429447855,0.4968711656441718,0.4995705521472393,0.5023312883435583,0.508282208588957,0.00385639831492231,0.49971815586466617,5.0,17.0,23.0,27.0,53.0,7.893467721063055,21.99009900990099,5316977.833217421,2305.8572881289556,-0.11015540825132164,793.4459948068212,29,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG448, division(ARG475, division(ARG143, ARG475)))), division(ARG143, ARG0)))"
53,2.8741617539999424,5073517.243079331,5431718.80984321,5654430.87713222,8751437.61773207,83501502949.67116,12157290257.378752,2448564918.859423,3382206.4971654774,3627527.233738008,3778190.59760244,5824349.463694195,55619896942.488655,8100297115.368417,1631449371.3731568,0.491840490797546,0.4974693251533742,0.49993865030674844,0.5023466257668712,0.512760736196319,0.003834066246733699,0.500159509202454,3.0,15.0,25.0,29.0,49.0,9.56934689516479,22.74,4369419.217233651,2090.3155783837165,0.08768956217485147,1119.669788739891,33,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), add(ARG427, ARG174)), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
54,2.879259106000063,5061689.895205807,5386628.213100692,5558169.0470893085,8697984.42177979,708388495340.4282,70603510254.9352,7595786278.525763,3382206.4971654774,3588148.4711096976,3712916.538109567,5813484.14878849,470929992008.1969,46937230140.44952,5050797227.991487,0.4907361963190184,0.49654907975460116,0.49984662576687117,0.5022085889570552,0.5066871165644172,0.0037562133653486155,0.4993110429447852,3.0,19.0,25.0,31.0,43.0,9.226050075736637,24.6,4369419.217233651,2090.3155783837165,0.08768956217485147,1119.669788739891,33,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), add(ARG427, ARG174)), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
55,2.9309105499996804,5054858.594333635,5409316.747556423,5540017.560115224,8623931.475718534,3742640805.5879464,378886155.23809147,63481917.37581584,3381662.018782608,3604147.4405317893,3688565.7812945624,5738786.401468922,2490103478.9617343,252134072.80662644,42297008.3216199,0.4898159509202454,0.4968098159509202,0.49969325153374233,0.501840490797546,0.5124539877300613,0.003928913360743125,0.49954686266172627,3.0,21.0,27.0,33.0,41.0,7.595446966835926,25.85148514851485,5204804.274761375,2281.404013926813,-0.08673419295025697,846.4921116528164,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG475, division(ARG475, division(ARG143, ARG475)))), division(division(add(ARG48, ARG166), ARG448), ARG0)))"
56,2.9071721509999406,5062534.759652344,5385295.342956468,5631628.699881034,8807328.798757082,10624653230.40806,1057915214.597954,132222810.87568301,3381662.018782608,3597403.4759494504,3766893.3992719203,5881371.708954274,7072399544.887139,704212980.6437182,88029539.22761792,0.4876073619631902,0.4970398773006135,0.49984662576687117,0.5029754601226994,0.5084049079754601,0.004044186669815935,0.5000588957055214,7.0,22.5,29.0,33.0,41.0,7.600289468171591,27.34,5204804.274761375,2281.404013926813,-0.08673419295025697,846.4921116528164,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(division(ARG475, division(ARG475, division(ARG475, division(ARG143, ARG475)))), division(division(add(ARG48, ARG166), ARG448), ARG0)))"
57,2.9397442509998655,5008500.629462477,5264437.741803855,5476766.79482751,8650121.178076424,10274612165.517935,1201990559.6041367,205860558.07180884,3346254.0582956257,3508333.7500062487,3639515.8645873186,5751937.09817199,6837716012.654323,801254117.4002262,137318833.97839722,0.49141104294478527,0.4973006134969325,0.4997546012269939,0.5022699386503068,0.5093251533742331,0.0035878620032028423,0.4996683472028184,9.0,25.0,29.0,33.0,57.0,7.5416693633829865,29.336633663366335,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
58,2.9470049150004343,5024718.67060391,5387745.743552064,5648457.954780357,8826280.975562813,1062261666727.0938,105226656181.82014,11107329602.772076,3346254.0582956257,3589188.1485981136,3773372.405885861,5867389.06613678,706095145895.5887,69945056930.54686,7383209606.040134,0.4901840490797546,0.49785276073619633,0.500920245398773,0.5028220858895706,0.5082208588957056,0.0034865794502571515,0.5003948247585495,5.0,23.0,29.0,33.0,45.0,8.59383126950014,27.495049504950494,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
59,2.91166157599946,5014248.795942985,5305890.809446156,5524595.9180667875,8558495.078695148,9444587135.882462,1293955544.9638712,257565782.42733628,3346254.0582956257,3547785.9407796767,3684812.4624744365,5709486.292088138,6289702987.207229,861458592.1210386,171504836.16295958,0.4883435582822086,0.4968098159509202,0.5002453987730061,0.5027914110429448,0.5088957055214723,0.004107001775673032,0.49981963190184053,5.0,25.0,29.0,33.5,43.0,7.77174369109018,28.6,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
60,2.9399463219997415,5021228.712383602,5380088.376352997,5533715.899326657,8554175.238874936,115893695771.97273,11473027858.278069,1164792403.1057856,3346254.0582956257,3591785.040687339,3687565.2355043874,5701448.8186670095,77338378821.05771,7656200522.642622,777293206.8416348,0.48895705521472393,0.49760736196319016,0.49901840490797544,0.5011042944785276,0.5140490797546012,0.003740679071045776,0.49935491708680074,5.0,23.0,27.0,33.0,45.0,7.652229224013957,27.673267326732674,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
61,2.9481849049998345,5015480.545903094,5373100.15017374,5526582.6174482135,8706854.419176787,472979006797544.5,46829577550649.875,4683231414109.735,3346254.0582956257,3589188.1485981136,3683936.3948965725,5784826.6756531475,316224684610335.3,31309356662568.47,3131118066424.8955,0.4922085889570552,0.4974846625766871,0.5003067484662577,0.5028220858895706,0.5089570552147239,0.0038816354579153693,0.5003571645508109,5.0,23.0,29.0,35.0,53.0,9.18026294409764,29.0,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
62,2.930816629000219,5001726.004681879,5324585.192695843,5448230.901792236,8268853.996841818,1.3349030551026358e+17,1.3282117642925272e+16,1334903581444323.8,3346254.0582956257,3543310.721534329,3639053.0744668003,5533489.006028023,8.926370117399477e+16,8881626090573936.0,892637362006309.1,0.4899386503067485,0.49691717791411044,0.49993865030674844,0.5030214723926381,0.51,0.004276460712514092,0.49990674846625766,3.0,24.5,31.0,37.0,49.0,9.235063616456575,30.44,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
63,2.930019155000082,5017944.045823311,5243695.542612941,5499537.743088585,8746399.22282033,115718491139.39166,16508884339.476585,3351851782.9719896,3346254.0582956257,3492879.2855061637,3673132.618007765,5824022.217748554,77370335353.0532,11024935531.375029,2237722618.429701,0.48803680981595093,0.49745398773006133,0.500398773006135,0.5024693251533743,0.5107361963190183,0.003989627250445938,0.49995889570552143,5.0,25.0,33.0,39.0,49.0,9.989174140037804,31.42,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
64,2.9759029930000906,5001520.71302186,5349538.102225912,5569527.218177675,8799996.858315958,49462174766.52062,5118182694.328181,732394270.2455324,3346254.0582956257,3575352.425307893,3713777.6091755414,5840888.143873135,32943793106.45553,3408822901.69831,487833163.06004417,0.49165644171779144,0.49650306748466255,0.49969325153374233,0.502638036809816,0.5157668711656441,0.004220903064042327,0.4998548259733949,7.0,27.0,33.0,41.0,59.0,9.465346534653465,33.65346534653465,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
65,2.9442965739999636,5026976.8788641095,5243824.743153423,5453227.894873306,8710582.507858306,1064033259416.6774,105857504924.40128,10814538615.581074,3346254.0582956257,3491343.5153981624,3635418.1718157083,5788969.73485223,709007527123.3685,70537057137.8331,7205919151.389904,0.49030674846625766,0.496319018404908,0.4995398773006135,0.5018098159509202,0.5120245398773006,0.004010945354609114,0.4994441717791412,3.0,27.0,33.0,41.0,55.0,10.507597251512832,33.48,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(ARG475, ARG177), ARG0))))"
