generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,18.030308601999423,141.25372006258263,149.47694048214225,190.53793840394803,540.4945275902668,108592578113.87643,10804815320.357292,1086023342.956848,5.0,43.0,47.0,55.0,69.0,11.865984999147775,47.28,96.42546342154574,9.819646807372745,0.6571478713663848,6.033132228210796,45,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), division(division(ARG7, 0.046), ARG4)), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(subtract(ARG1, ARG6), ARG0))), ARG6), 0.046), ARG4)"
172,17.913497875000758,134.10118116514414,150.98318724272858,217.27331951061484,1151.445445400515,8316660.33628748,1112961.6139825499,193063.90654059243,3.0,40.5,47.0,55.0,97.0,15.831853965976316,44.82,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
173,18.00043488299707,134.12350077587178,148.2994811093178,202.34113959757497,636.8120576484814,444425816407.1401,44226864394.31302,4581751973.095205,3.0,41.0,47.0,55.0,67.0,13.894401750345352,46.16,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
174,18.10670169199875,134.05654194368887,148.25201154106128,195.77988322179306,567.258332587326,3954010748.9682517,397583575.7820007,48478237.7887214,5.0,43.0,49.0,55.0,83.0,13.740509451981758,47.28,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
175,18.19142444099998,134.02554248434492,146.19136087364592,252.4821900176323,696.4760540131667,110353325.78793119,10982677.917598516,1198306.038368635,3.0,43.0,52.0,61.0,71.0,14.318812799949582,49.46,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
176,18.200611055995978,134.18301973781215,148.49124458290456,237.0493070463741,690.195308190528,62724188.84441552,6278044.295891436,747454.556079377,3.0,45.0,53.0,61.0,71.0,15.925765287734214,49.3,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
177,18.273464461999538,134.15698019196324,142.1289786823716,241.65872287233694,691.0974710217686,1896506184.5891814,205342411.24043903,27523974.199091434,5.0,47.0,53.0,61.0,73.0,16.00163741621463,50.26,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
178,18.308061269999598,133.98036096410033,142.1497401100126,226.55786012290923,341.6357714516413,16333758.418716155,2321638.5603852076,399335.03942815313,3.0,47.0,53.0,61.0,77.0,14.476795225463404,51.32,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
179,18.265589326001646,134.0684683833661,140.93225373859804,189.5916295368413,295.331160112318,62725929.63562457,7318972.583205466,1027250.1068563195,5.0,48.5,57.0,61.0,113.0,17.380172611340775,51.64,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
180,18.513367808998737,133.794906506826,140.77396827488764,188.24289141366265,426.95682919512876,105714772.1091496,15979127.569423407,3229850.367314782,5.0,47.0,57.0,61.0,117.0,16.569513261663964,52.18811881188119,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
181,18.505739713000366,134.047372240725,140.76194334792814,217.07803610319058,349.49817107176057,53890392143110.7,5340756118024.347,562786228038.7722,5.0,53.0,59.0,63.0,67.0,15.847424665929156,52.48514851485149,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
182,18.50088541900186,134.0032228736173,136.6912082564252,213.37611122347494,346.7821044256863,10256700567.349483,1020506931.8750833,102811102.76304224,7.0,55.0,59.0,65.0,81.0,12.735776379946374,56.0,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
183,18.607963649003068,134.08584167730584,140.86758472209263,157.57465545513992,382.86619007017975,28703150037009.324,2841895104986.076,284198993476.8538,3.0,53.0,61.0,65.0,119.0,17.819823874806524,54.603960396039604,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
184,18.509658212999057,133.86991645262628,136.19548542204555,164.7970663056264,359.57474712681585,1343758555.5219138,133771923.69727561,14333237.322012603,5.0,53.0,61.0,65.0,91.0,14.962072049017808,55.58,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
185,18.65503146300034,134.16044800121182,140.71179992475882,161.88024993881703,288.32253357683,4855969.449247697,480765.2554078868,50731.90847117879,3.0,53.0,61.0,65.0,81.0,15.251304661987302,55.43564356435643,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
186,18.377242934002425,133.6895083450566,139.6150844390435,163.08860932345215,800.7776601803852,7844333466.960051,781168509.5701926,83269793.6214893,3.0,53.0,61.0,65.0,119.0,18.61847469584982,54.82,85.49257649156091,9.246219578376934,0.6960210426538185,5.43083975069657,65,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
187,18.31150988000445,133.81877564349642,141.0014714087095,210.74573921492197,611.6612619626776,18319254814.709457,1822685022.1468995,183810339.0234707,3.0,55.0,61.0,65.0,71.0,17.88249423318794,54.42,85.88275813972726,9.267295082154623,0.6946337057006864,5.393900339917764,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), ARG4), division(ARG0, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
188,18.716956446005497,133.94202245082226,140.7671824289062,158.21736077736585,295.7932213290118,84866586.64454994,8941300.052434476,1184156.9489492476,3.0,59.0,63.0,65.0,71.0,14.601567180983364,58.26732673267327,85.94464549183952,9.270633500027898,0.6944136579077664,5.350402176469714,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), ARG4), division(ARG6, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
189,18.62625405900326,133.8989793076808,139.23094805624345,159.05769269352822,289.63090616340077,201883467980.53302,20151090999.548904,2202126921.1741705,3.0,57.0,63.0,65.0,75.0,13.553803894110317,58.12,85.94464549183952,9.270633500027898,0.6944136579077664,5.350402176469714,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), ARG4), division(ARG6, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
190,18.74970158799988,133.73769634051285,139.90097629314388,167.28838779381914,312.614564165591,235788747946.09357,23345399601.26438,2334752535.002371,3.0,57.0,61.0,65.0,75.0,11.71808844079124,58.28712871287129,85.94464549183952,9.270633500027898,0.6944136579077664,5.350402176469714,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), ARG4), division(ARG6, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
191,18.560324056001264,133.8863612307025,140.31885196347534,193.5161773066186,284.35392422810105,813867723.8937775,80977051.06366132,8319890.945122599,3.0,55.0,61.0,65.0,75.0,13.714503272083899,57.82,85.80501357328635,9.263099566197393,0.6949101356928082,5.362779963704739,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
192,18.775574555002095,133.84547838590035,141.24559872302436,201.48992057090214,294.40169945466437,206156057198.59558,20411406327.28872,2042003803.9681473,5.0,57.0,65.0,67.0,77.0,13.949901258540406,59.118811881188115,85.80501357328635,9.263099566197393,0.6949101356928082,5.362779963704739,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
193,18.66649296000105,133.76123494812623,138.43226554917803,180.75277964687746,312.0387425978411,16620557.627852198,1705728.510526081,217069.80208173778,3.0,58.5,63.0,65.0,133.0,15.414849983052058,59.68,85.80501357328635,9.263099566197393,0.6949101356928082,5.362779963704739,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
194,18.60499603000062,133.96767930763988,142.42002278170983,197.0418006408608,400.07162453433534,402687878564.3873,39869658950.91501,3991380625.3444457,5.0,57.0,63.0,65.0,101.0,18.430293488353794,56.504950495049506,85.80501357328635,9.263099566197393,0.6949101356928082,5.362779963704739,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
195,18.870334614999592,133.89695056731406,143.49218573663273,193.9786975277095,566.0024057248895,18282975461.914932,1810184007.9224555,181137221.59819987,7.0,59.0,63.0,67.0,83.0,11.896920277410043,60.78217821782178,85.43894954303916,9.243319184310318,0.6962117196057397,5.479209914151205,63,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), ARG4), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(ARG4, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
196,18.81466135699884,133.65095633294473,134.45445562044443,176.84826802402114,523.9871401358976,659776353664788.5,65324107078340.23,6535326343445.327,5.0,59.0,65.0,67.0,129.0,15.749659032226974,60.48514851485149,85.37981090866296,9.240119637140147,0.6964219940079661,5.393964330124185,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
197,19.003336472997034,133.68154258963835,136.24149050357155,193.7870260531651,503.26019193443267,292183006.569329,28963753.532991916,3085992.7919601803,21.0,59.0,65.0,67.0,121.0,10.550683850479706,62.9009900990099,85.37981090866296,9.240119637140147,0.6964219940079661,5.393964330124185,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
198,18.941748183002346,133.72033327192977,134.62677474199938,164.77724301970548,290.3079687996765,2617642358049.6074,259172467140.5138,25917686766.384766,3.0,63.0,65.0,67.0,79.0,12.34614956484577,62.64356435643565,85.37981090866296,9.240119637140147,0.6964219940079661,5.393964330124185,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
199,18.615399633999914,133.7681447784266,136.44398150926475,164.06025328284997,709.1426671820316,34501529107675.234,3432858147897.6104,345021804742.0028,5.0,59.0,63.0,67.0,91.0,16.6048065330494,59.02,85.91431027143584,9.26899726353589,0.6945215183682603,5.330663895933435,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(ARG0, 0.046), ARG4)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
200,18.691529461000755,133.46495705486336,134.76690420535306,157.4074050191956,322.7097398532752,151385521293.97775,15061935196.068571,1535298146.1239805,3.0,57.0,63.0,67.0,77.0,14.898322053170954,59.2,85.91431027143584,9.26899726353589,0.6945215183682603,5.330663895933435,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(ARG0, 0.046), ARG4)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
201,18.674052180002036,133.6907293955809,134.38416773802948,176.59892892467207,403.22916730270435,6193585928763259.0,616254018193356.1,61935867074658.27,5.0,54.5,63.0,69.0,79.0,14.586281225864253,58.98,85.41182007925731,9.241851550379788,0.6963081816197788,5.370897104526294,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
202,18.773580298002344,133.58862462336378,134.2577520540704,151.42570655025256,650.4743750000248,1603136.4533650875,227393.76387462573,49709.28901685088,3.0,55.0,65.0,71.0,117.0,18.776057604897602,58.881188118811885,85.41182007925731,9.241851550379788,0.6963081816197788,5.370897104526294,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
203,18.821161261999805,133.61771154754257,134.3939830154813,176.6800097764759,311.26597869673844,4284111.137883011,525773.6814727865,92589.84371777398,5.0,57.0,65.0,71.0,81.0,14.476263322568252,60.26732673267327,85.41182007925731,9.241851550379788,0.6963081816197788,5.370897104526294,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, 0.046)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
204,18.877633133000927,133.4725602469082,134.09701022340997,143.4535345661144,384.08293050886465,700411120.6027986,69339505.66665733,7093934.077326307,3.0,57.0,65.0,71.0,77.0,16.343916768382975,59.693069306930695,85.37981090866296,9.240119637140147,0.6964219940079661,5.393964330124185,71,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(add(0.046, 0.046), ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), ARG0))), ARG6), 0.046), ARG4)"
205,18.618245440993633,133.68103745495893,134.10678164278494,153.17458880272375,339.6144273152484,109323672.15863729,10877078.818209583,1098667.7842693054,1.0,51.0,67.0,71.0,89.0,18.77968050846446,58.94,85.41293797950837,9.24191203050042,0.6963042067933474,5.371044848314385,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, division(ARG0, ARG7)), 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, 0.046), 0.046)), division(0.046, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), ARG4), ARG0), ARG0))), ARG6), 0.046), ARG4)"
