generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,19.117164244307787,205.84614370753354,224.8164764851967,266.65978989225067,1024.046370554962,25095526.174652275,2484469.3651861236,250962.29917336378,137.21173171833004,149.83747265719484,177.75840060680363,682.7796528201519,16734838.164578842,1656757.230788808,167352.33924483688,0.49653259361997226,0.49894590846047154,0.5002219140083217,0.5012760055478502,0.5043966712898752,0.0017047782190693051,0.500153389818871,19.0,57.0,65.0,71.0,97.0,13.696558907595168,63.35643564356435,170.44209980236357,13.05534755578585,0.39397297505789164,8.66941550693204,65,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG4)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
143,19.078811152925482,206.09544657653635,213.66314720705637,264.2120661329591,1065.8861773214244,50683.548462769904,9274.25067750031,3499.6437304049246,137.21173171833004,142.6927835645495,176.27339910785102,712.05241813871,33842.228599423135,6184.758995766488,2333.149264553311,0.4958252427184466,0.4988626907073509,0.49986130374479887,0.5012898751733703,0.5039805825242718,0.0017946282269627593,0.49996965161148565,17.0,59.0,67.0,73.0,89.0,13.466773366454225,63.95049504950495,170.44209980236357,13.05534755578585,0.39397297505789164,8.66941550693204,65,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG4)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
144,18.913176811518497,205.64632079726414,232.88535504073246,313.475012406572,1095.6627449054145,350037881.9593529,34827914.59350177,3504531.0452949144,137.21173171833004,155.10864639285992,208.88381254197535,732.0649611460431,233460045.4128872,23228704.551971447,2337369.2404800127,0.4945214979195562,0.4988106796116505,0.5000762829403607,0.5013488210818308,0.5039389736477116,0.0018464253752859766,0.49999986130374474,5.0,60.5,66.0,73.0,103.0,13.980214590627712,64.44,170.44209980236357,13.05534755578585,0.39397297505789164,8.66941550693204,65,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG4)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
145,18.91790018696338,205.53023320177428,234.47811085515218,332.2083891729409,1426.07885042434,50578.97104858859,6547.260335637021,2645.9576279322237,137.21173171833004,156.56776705571968,221.3861979593446,951.6257180810586,33755.83213095293,4367.728175476476,1764.339134239387,0.49564493758668515,0.4985124826629681,0.499875173370319,0.5009847434119279,0.5036893203883495,0.0017291524796844277,0.499828987517337,7.0,59.0,65.0,71.0,103.0,14.03287568533264,63.72,170.44209980236357,13.05534755578585,0.39397297505789164,8.66941550693204,65,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG4)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
146,19.073989587297547,204.77755791188645,232.92476361995642,332.9435342982099,1623.041523671544,52557.89985045066,9074.678984274247,3381.3206156733972,136.4262857751773,155.1913380616081,221.73887457764187,1080.2497402030713,35093.76346747076,6053.1525279403195,2254.5719987005887,0.49690707350901525,0.49902912621359224,0.5002080443828016,0.5014563106796116,0.5041747572815534,0.0016095033818328828,0.5002007662624792,7.0,59.0,65.0,73.0,91.0,13.159425271758332,64.32673267326733,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
147,18.839097856922308,204.68484101864118,224.79420287464535,289.47349774003453,648.6493906400486,4797370220.270591,477331555.45846957,47981225.57380265,136.4262857751773,149.83276862309108,193.19321070202807,432.43740069373575,3192667394.765593,317665891.8643197,31931689.06459946,0.49574202496532593,0.49930998613037453,0.500499306518724,0.5014285714285714,0.504493758668516,0.0016886744903257163,0.5004314840499307,23.0,57.0,63.0,69.0,99.0,12.646960109053873,63.88,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
148,18.904782545709168,205.06895386208583,213.62842619991864,295.8749669415133,664.9097500227716,31681094419.691338,3152228887.3836703,316813001.44275224,136.4262857751773,142.26829549883843,197.45147310983782,442.7000550461534,21079992503.250725,2097432633.6809504,210801296.3939848,0.4951733703190014,0.4985783633841886,0.4998127600554785,0.5012274618585298,0.5054091539528432,0.0020407333571673954,0.49993619972260744,21.0,57.0,65.0,73.0,87.0,12.615466697669174,64.3,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
149,19.194092991529033,204.77377354889683,219.18836391471413,353.0391495173555,1615.5153279951128,57288.54484704019,10370.73585761159,3808.3424511804114,136.4262857751773,146.4451418560232,235.14635540796442,1077.4386038688303,38165.5432472012,6908.171601468659,2537.882590911602,0.49552011095700416,0.4987656033287101,0.5002357836338419,0.5012066574202496,0.5048127600554785,0.0019277773366515273,0.5000536933027561,29.0,59.0,67.0,71.0,89.0,10.96897443505305,65.39603960396039,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
150,19.114160193465068,204.80026408982405,245.45607855999845,558.3841013653536,2336.31465847795,4460169554.530674,569549022.2252793,83777865.53080282,136.4262857751773,163.83280347502696,372.09092320044726,1554.0226659556272,2967355265.951183,379143653.6829123,55778324.29437676,0.4935367545076283,0.49879334257975033,0.5003051317614424,0.5011650485436894,0.5037031900138697,0.0018241222647346397,0.49999478172505185,7.0,59.0,67.0,73.0,85.0,12.92266971676394,64.58415841584159,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
151,19.12282569189847,204.74539082647482,237.35936425836698,620.5238814902535,2212.589318044066,1018071.4967838763,102385.02268891412,16498.406705391313,136.4262857751773,158.0481355272694,413.26225619293626,1476.0422086916594,677680.4220848219,68159.3836055626,10990.229135431722,0.49617198335644935,0.4987101248266297,0.5002080443828016,0.5015256588072122,0.505242718446602,0.0018652139160460846,0.5000332321720384,23.0,57.0,67.0,75.0,93.0,13.20196698085226,65.6930693069307,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
152,19.167445025595953,204.34614053107174,228.94927112716655,297.9238850856783,985.70354083423,300518557.66915154,29935335.59665484,3226322.8022732977,136.4262857751773,152.48829158115402,198.52408794681384,656.3228659327153,200427247.4048233,19964947.07030618,2151604.173786771,0.49475728155339804,0.4990360610263523,0.5000901525658807,0.5013176144244106,0.5057281553398059,0.0019874439273197685,0.5001058252427185,19.0,63.0,71.0,77.0,89.0,12.73224253617563,68.1,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
153,19.085414087981917,204.64132084426075,223.38758340817543,306.47598173858836,798.3049165200384,178619177.4365778,17772110.468468018,1788939.1124632454,136.4262857751773,148.91858893809126,204.4514309273937,531.3667702138027,119064038.80382808,11846540.083647529,1192472.0044292046,0.4934396671289875,0.49886962552011094,0.49993758668515953,0.5011823855755895,0.5042995839112344,0.001814360690992625,0.4998147018030513,29.0,65.0,71.0,73.5,95.0,10.32929813685325,68.84,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
154,19.12387049253448,204.88162789410052,208.04291383538333,289.4913283728612,783.5893812876263,11514380376.303078,1179367129.4733016,145371988.80814794,136.4262857751773,138.58599145159332,192.98351247904222,522.7188281315786,7665834004.002438,785298993.2997429,96830459.82714984,0.4954368932038835,0.4984882108183079,0.5003190013869625,0.5016920943134535,0.5055201109570041,0.0021077569786089553,0.49998956345010376,27.0,63.0,67.0,73.0,95.0,13.783572252247888,65.7128712871287,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
155,19.220396580247325,204.82297026776166,210.46259080571753,307.99437405350795,2200.6607935487855,54296.0079244762,10553.362082435284,4093.8782454589227,136.4262857751773,140.25392632627396,205.27833429710495,1467.6092904171326,36270.113601537385,7038.068297963758,2729.4292022055756,0.49575589459084607,0.4990152565880721,0.5001525658807212,0.50126213592233,0.5040360610263522,0.0017669252925220978,0.5000471017975584,23.0,59.0,67.0,75.0,115.0,14.93938345192776,65.37623762376238,153.18127348246261,12.376642253958163,0.4553458825427299,7.953137187906826,67,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), ARG7), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
156,19.05813144336571,199.87400152949942,211.42808221170276,313.51899390945925,1669.760979154998,264007893344.748,26268453446.195637,2640081632.9118357,133.08689819431584,140.78454777682313,209.05815907719784,1113.481177600543,176166524235.37338,17528347664.436146,1761667041.8697171,0.4963245492371706,0.4986095700416089,0.5001525658807212,0.5015880721220527,0.5045076282940361,0.0018484641568373833,0.500159361997226,7.0,63.0,69.0,77.0,99.0,16.705160879201372,67.24,156.01366206537554,12.4905429051493,0.4452749902668597,7.985784393637996,71,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(add(ARG7, ARG4), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG4), add(add(add(ARG7, ARG4), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)))), add(ARG4, add(add(ARG4, add(add(ARG0, ARG4), ARG6)), division(ARG3, ARG3)))), add(ARG4, add(ARG0, ARG7))))"
157,19.22774348394887,199.28886218514992,221.56789302713054,334.02766155503645,1755.9482916432582,2770336.18217586,275417.7570007695,33157.93754151528,133.08689819431584,147.70783138013843,222.53284297492357,1171.2494965213189,1843770.953771053,183308.20724121688,22077.143782836887,0.49561719833564494,0.4989597780859917,0.500124826629681,0.5014147018030514,0.5051456310679612,0.0019528082940184484,0.5001807171008363,27.0,63.0,69.0,77.0,101.0,14.792622625775758,68.00990099009901,156.01366206537554,12.4905429051493,0.4452749902668597,7.985784393637996,71,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(add(ARG7, ARG4), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG4), add(add(add(ARG7, ARG4), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)))), add(ARG4, add(add(ARG4, add(add(ARG0, ARG4), ARG6)), division(ARG3, ARG3)))), add(ARG4, add(ARG0, ARG7))))"
158,19.2239399656537,193.92410534510952,229.00158290313118,400.2699536526439,1295.6253313320842,178297159.5785092,17740080.451684717,1785602.8604650465,129.47308567734714,152.6013791715822,266.96145054841645,864.824865882768,119064038.80382808,11846547.015682124,1192394.313955469,0.4968377253814147,0.4985124826629681,0.49994452149791957,0.5011373092926491,0.5037586685159501,0.001692347011666875,0.4999693481276006,13.0,61.0,70.0,77.0,105.0,16.498181717995468,67.9,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
159,19.056976214356837,194.12343284178337,208.99233036871624,293.4742221307852,968.4702838994468,1256569926.8297794,125026456.60837434,12572499.262443107,129.47308567734714,139.35467995858016,195.3142992824972,646.1189544482788,837659067.1378375,83345576.54704109,8381123.565354721,0.49527045769764216,0.49879334257975033,0.5001456310679612,0.5013904299583911,0.506879334257975,0.0018179861780834312,0.5001312066574203,9.0,60.5,71.0,75.0,117.0,15.87263053183057,67.14,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
160,19.16846848052228,194.58134736116926,217.81853109519997,291.2842143036306,990.3561194365612,26974729133818.906,2683951660497.6626,269747293852.64435,129.47308567734714,145.45288750451002,194.10763525424292,660.0590275258223,17969362121980.758,1787928956250.6348,179693622895.42575,0.4951595006934813,0.49834257975034674,0.5000208044382801,0.5015187239944522,0.5037309292649098,0.0020359169396537095,0.4999181692094314,21.0,61.0,69.0,75.0,125.0,13.44040177970882,68.66,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
161,19.406865174038103,194.13241155784976,206.61397116581566,270.19011335338854,1059.1997019429796,99960814.99929088,11114201.990383243,1508965.0777921644,129.47308567734714,137.57727485274575,179.7295590214811,705.7742110816398,66612210.81600866,7406086.486479249,1005498.5469887616,0.4965187239944521,0.4996532593619972,0.5006380027739251,0.501747572815534,0.5042024965325936,0.001592239102941453,0.5004921657214265,17.0,65.0,71.0,75.0,87.0,11.531045201153109,68.84158415841584,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
162,19.149233447620645,194.25452209635267,206.25206584914858,274.4158161979693,863.1790746596448,88055.75240720928,10524.97068493039,2748.943264425061,129.47308567734714,137.5217210226397,182.97343954141255,575.2323500768041,58686.4704716107,7017.187865935954,1833.067361721593,0.49361997226074894,0.4990256588072122,0.5001595006934813,0.5012968099861304,0.5038973647711512,0.0018316365201866656,0.5001219140083217,15.0,65.0,71.0,77.0,95.0,10.658780418040331,69.48,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
163,19.116486020429875,194.42691344482736,202.29873233594176,261.9934186478182,500.0834414976956,3643619669.585605,362535378.4048337,36438200.124141194,129.47308567734714,135.2018880048198,174.6750108167868,333.99744277332,2426499590.6075106,241433526.6546403,24266331.920216918,0.4926768377253814,0.4985852981969487,0.49972954230235783,0.500859916782247,0.5035783633841886,0.001823745512771177,0.4996812760055478,3.0,63.0,71.0,77.0,89.0,13.047237255449907,68.36,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
164,19.469606149141327,193.72477784843565,203.0637363048197,274.1600918346724,595.064680720666,18896.669185509432,2869.0239884554558,1129.182272699857,129.47308567734714,135.2816701635683,183.02216254437266,396.6507875464539,12600.109574357071,1912.2744831299374,752.61798427334,0.49589459084604715,0.49891816920943133,0.5000416088765604,0.5015395284327323,0.5050346740638003,0.0018837702379522181,0.5001355378256271,19.0,63.0,71.0,77.0,91.0,10.709777924945357,69.79207920792079,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
165,19.169867050470202,193.97797764150783,215.19985734014233,334.3573778507782,1170.5745682318952,1007987018.8879383,100293060.98142351,10083693.836339016,129.47308567734714,143.6084569217952,222.95088517987134,780.7795784785701,671289951.8932631,66792252.81980769,6715448.731438812,0.49574202496532593,0.4987898751733703,0.5000832177531207,0.5013349514563107,0.5049514563106796,0.0018387408598863066,0.5000649098474341,21.0,62.5,71.0,77.5,89.0,12.305185898636395,69.32,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
166,19.327815518539865,193.9187181154697,224.04188300079974,368.05508394401704,1740.7013657001073,179020461.22894022,22783669.528800964,3416800.66415373,129.47308567734714,149.38888157179008,245.9568045115822,1163.3719731829601,119064038.80382808,15174773.335337015,2276260.2822541855,0.4953536754507628,0.49905686546463246,0.5,0.5011927877947295,0.505492371705964,0.0019502955005414556,0.5000458658903338,13.0,61.0,73.0,79.0,119.0,15.261688162713977,69.43564356435644,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
167,19.544910631273524,194.2778667581253,232.82834987114092,369.3026399492816,1261.9285050878325,175210670.2440892,17347341.413291052,1737286.0166648712,129.47308567734714,155.22464100113976,246.05615114812505,839.004880093253,117109226.06260099,11594806.326504013,1161182.7291363585,0.49592233009708736,0.49857142857142855,0.5001386962552011,0.501123439667129,0.5040776699029126,0.0019198446375101603,0.49993257439474875,25.0,61.0,71.0,79.0,107.0,13.286553233026158,70.26732673267327,146.6824265567084,12.111252063957236,0.4784533006778964,7.701780172303131,71,"division(add(ARG3, add(add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4))))), add(add(ARG4, ARG4), ARG4))), division(add(add(add(subtract(add(ARG2, -0.7976), subtract(ARG1, ARG0)), division(ARG1, -0.9744)), add(add(add(ARG4, ARG3), ARG3), ARG6)), add(ARG4, add(add(ARG4, add(add(add(ARG0, ARG7), division(ARG1, ARG4)), ARG6)), division(division(ARG4, ARG3), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
