generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,3.2106944749994,5064141.665089792,5225873.871776942,5384163.086886745,8478915.6061837,50813666758.0903,5089873051.618605,585727997.2469004,3.0,49.0,53.0,59.0,75.0,13.311108143201304,51.12,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
146,3.2296975460003523,5080573.55368149,5204360.626965338,5381378.914717194,6723891.466248859,446763526615229.1,44452186812026.68,4469909218726.341,7.0,49.0,53.0,59.0,75.0,11.412466867421784,52.34,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
147,3.24187796500064,5082651.190233326,5208235.0261295345,5376677.674481414,7041807.854554793,1232800789762.606,161250471057.76505,25252332873.296463,3.0,51.0,55.0,59.0,75.0,12.421658504402703,53.32,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
148,3.2611502760000803,5075086.439180551,5136154.100202516,5349519.421588014,7287639.673806904,2505392482.8552136,263261036.9148561,42783664.23996476,5.0,49.0,55.0,59.0,77.0,14.608842949538541,51.495049504950494,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
149,3.2389618600000176,5049692.323143055,5147179.814290742,5360419.532807485,6351084.590890435,576993840.1674199,80501058.67561635,21630710.45171952,5.0,47.0,53.0,59.0,77.0,14.197315529987137,50.386138613861384,9155913.811419534,3025.874057428619,-0.9117038953460546,1030.2719449765038,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
150,3.2449602829992727,5071622.320941037,5205722.03151747,5374202.492021057,5931527.88389622,14729508819.57845,1884880107.4903812,281692186.4940095,5.0,47.0,55.0,59.0,71.0,13.10134087909,50.603960396039604,9155913.811419534,3025.874057428619,-0.9117038953460546,1030.2719449765038,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
151,3.2188405589995455,5047623.455426264,5131134.968074588,5342057.0855007395,6715406.350548724,1272687299709.9695,126627406772.48035,12763827953.235622,3.0,44.5,55.0,61.0,71.0,13.69034696419342,51.12,9155913.811419534,3025.874057428619,-0.9117038953460546,1030.2719449765038,65,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
152,3.2357955819998097,5063329.0664954,5125322.674127588,5341165.255883805,6771684.260706713,225647569.64182496,24196722.58497517,9989182.911466325,3.0,45.0,55.0,61.0,97.0,17.535209723330155,51.039603960396036,8910198.650834158,2984.9955864011185,-0.8603999360349941,969.4665376743401,65,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
153,3.1941652269997576,5053212.654435448,5180207.439731863,5329102.195845805,6350342.266401794,2317310187528.793,230568803712.74387,23179556926.325333,3.0,43.0,55.0,59.5,87.0,18.210711133835492,48.5,8910198.650834158,2984.9955864011185,-0.8603999360349941,969.4665376743401,65,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
154,3.191442940000343,5073691.188657828,5134041.13027731,5359095.940177547,6402813.91081924,40255665630438.33,4005173539097.5605,407098286825.44196,3.0,43.0,55.0,61.0,73.0,16.370448985901394,48.78,8910198.650834158,2984.9955864011185,-0.8603999360349941,969.4665376743401,65,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
155,3.2166171919998305,5075175.187960013,5165512.267208407,5351341.761627115,5523724.719908383,54653466920.66779,5513097721.008839,651695067.3367194,7.0,47.0,55.0,61.0,69.0,12.14082369528526,51.98,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
156,3.217418082000222,5042451.286134286,5248559.913073925,5436863.349793709,6372654.436841679,29951313077.122757,3028314486.5256248,401005134.24756265,3.0,49.0,55.0,63.0,71.0,13.563760540499084,52.62,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
157,3.231336894999913,5058588.454325255,5128987.404778071,5336964.502848187,6860460.525313001,152691998.9545502,19435735.37481921,10817575.964111473,3.0,46.5,57.0,63.0,75.0,14.109231020860067,52.64,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
158,3.227937806999762,5056117.753694734,5231183.602928256,5431943.534425085,7214597.860533519,3086280079.945856,512674555.90850765,107786106.88082533,3.0,43.0,57.0,65.0,89.0,15.935821284138449,53.36,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
159,3.2652856479999173,5055117.656624609,5241912.355666879,5390593.310467927,7108719.879590807,6315665493.537292,670245312.8706427,105958403.89971074,3.0,52.5,59.0,63.0,79.0,13.765405914828666,55.44,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
160,3.315455418000056,5038934.211015742,5127761.471145518,5339002.8620791845,5614723.101964546,16379353506823.422,1661961918016.0227,200188761109.79208,7.0,55.0,59.0,65.0,93.0,12.42476032565954,57.039603960396036,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
161,3.2832148889992823,5032727.60786537,5129347.170384737,5339862.938565232,5655304.477452748,436506869346.386,43216955171.83597,4337716733.995254,5.0,51.0,61.0,65.0,83.0,15.888396181560713,55.336633663366335,6437293.952190969,2537.1822859603462,-0.34407118473990095,961.8848913405554,67,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(subtract(ARG70, ARG19), ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
162,3.289649902999372,5047995.269114959,5106744.389864127,5240431.733768152,5567065.991011532,168058565362.32587,16720082425.5484,1747581860.2534454,3.0,55.0,61.0,65.0,71.0,11.722440019040404,58.38,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
163,3.2980669339995075,5039309.6794088725,5103444.922087324,5266720.309941119,5684577.891809455,1042182473978.7937,103179585778.0239,10398487010.10369,3.0,53.0,61.0,65.0,75.0,13.131833626970407,57.554455445544555,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
164,3.3126776320004865,5045347.700937794,5101979.956788395,5304860.0964767365,5723360.395006542,242951285317.5097,33700104801.569416,4956291251.274402,5.0,55.0,61.0,65.0,77.0,12.381638425546535,58.10891089108911,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
165,3.300149419999798,5047214.615081217,5113134.947142428,5236736.792466229,5468355.422110738,1275985330832.7349,126334385659.9058,12641484951.636028,1.0,53.0,61.0,65.0,71.0,14.797711229166548,56.08910891089109,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
166,3.2970927169999413,5046386.9314775625,5115593.389275966,5315764.373733751,9225271.941224562,7252315086891.021,724380487822.9348,82149210201.97748,1.0,47.0,61.0,67.0,87.0,19.085143994789064,53.93069306930693,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
167,3.282139064999683,5039554.871330779,5102745.946319408,5266776.311639823,5999108.065063579,785106041.5779504,81520648.88493259,19333658.550285853,3.0,53.0,63.0,67.0,91.0,15.01832214330216,57.7,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
168,3.288844457999403,5043490.038864775,5107796.484660966,5223099.120188862,6058042.968371,79224341.06222749,8853790.072476912,7694883.342700484,3.0,51.0,63.0,65.5,79.0,15.264848508910923,56.38,8765800.401535831,2960.709442268159,-0.8302503844609648,986.9699293865863,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
169,3.3282013550006013,5032911.672808361,5109483.566008997,5261050.277228561,5539000.62726207,29534830930.24855,2923528917.794274,299684997.41226095,1.0,55.0,63.0,65.0,79.0,15.648927517807799,57.73267326732673,9056043.317472229,3009.326057022108,-0.8908514915072294,969.4664149461469,71,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
170,3.3020366640002976,5027477.378085265,5098369.877880245,5243704.535598783,5615202.317331425,2038674284.536325,204555708.10509798,34061851.71407612,3.0,51.0,63.0,65.0,73.0,15.15181482208338,56.12871287128713,6680097.111506074,2584.588383380625,-0.39476713437696387,1003.7102138503421,59,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(division(ARG481, ARG231), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG107), ARG19)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG107), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
171,3.307339786999364,5010826.839051826,5105658.579321136,5242116.336790792,5550632.829728059,266491197355.64032,26615514208.55831,2934600093.4118595,3.0,51.0,63.0,65.0,105.0,13.57403403561373,58.16,21413895.32161789,4627.515026622592,-3.4711022781594636,927.4939614808286,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
172,3.302947411999412,5031261.267275386,5090043.007657553,5272621.502413493,5612149.972278293,765120071.6677496,83500116.88193996,20081995.562473096,5.0,53.0,63.0,67.0,77.0,12.442122005510154,59.56,21413895.32161789,4627.515026622592,-3.4711022781594636,927.4939614808286,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
173,3.2737223179992725,5023009.239610509,5097064.022476239,5324181.108752631,5765892.425759562,245874384145.81085,24460764441.872692,2512339425.039328,3.0,48.5,63.0,67.0,81.0,17.791053931681507,56.28,21413895.32161789,4627.515026622592,-3.4711022781594636,927.4939614808286,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
174,3.3123759460004294,5015355.7487292895,5083077.427315951,5259850.140610883,6200853.399131049,360577055109.0191,35699284151.407936,3584421432.8794847,3.0,53.0,63.0,69.0,75.0,17.474324716890838,57.336633663366335,21413895.32161789,4627.515026622592,-3.4711022781594636,927.4939614808286,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, division(ARG481, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
175,3.349303133999456,5000195.697547857,5071039.124010909,5212698.472865599,5788104.069365332,4386227572.307917,433789718.7187315,55177212.4993259,1.0,57.0,65.0,69.0,75.0,14.57067863938244,59.851485148514854,22308608.937793616,4723.199015264296,-3.657913506453137,927.4905710286309,69,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(multiply(ARG107, ARG197), ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), ARG19), subtract(division(subtract(subtract(ARG0, division(subtract(ARG231, subtract(ARG70, ARG19)), multiply(ARG197, subtract(ARG19, ARG19)))), division(subtract(subtract(ARG0, division(ARG37, ARG231)), ARG107), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
