generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,20.17029225672013,0.04298006943108024,0.04355761688860576,0.043914298557315545,0.07024229330192225,4.134305945350578,0.4069811068976417,0.1097213607852754,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.046807900023297565,2.757271294390687,0.271426950141844,0.07315423163917568,0.49682437275985664,0.4991953405017921,0.5001433691756272,0.5009569892473119,0.5033620071684588,0.001288770081558462,0.5001443727598567,1.0,1.0,5.0,5.0,9.0,2.030172406471923,3.72,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
96,20.230935376894195,0.04296115386639901,0.043542230665859084,0.04388704212946905,0.0668543149163346,0.3606163097650915,0.04564336178915575,0.06572268489897563,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.0445318747383512,0.24045913737634445,0.030437906922864515,0.0438168475230467,0.4959784946236559,0.49908602150537634,0.5001541218637993,0.5010931899641577,0.5028387096774194,0.0014202829665205417,0.500031971326165,1.0,1.0,5.0,5.0,11.0,2.1735684944349005,3.66,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
97,20.107175882003503,0.04296917242099214,0.043479906067638595,0.04385915670713377,0.04951326517414834,0.17639668821708487,0.033749230120904236,0.05927466994928175,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.032956780448715514,0.11745409681003571,0.022499218883841366,0.039512840612106734,0.497168458781362,0.49904301075268814,0.5001111111111112,0.5011433691756272,0.5032903225806452,0.0013982395485486192,0.5001442293906809,1.0,1.0,5.0,5.0,11.0,2.0948508300115307,3.46,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
98,20.403164115094114,0.04297801339144098,0.043349813616510476,0.0438696399486132,0.0620192403195694,189.0625262421766,18.71256437904922,1.9383207744189384,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.041293470336917444,126.00735957604684,12.47164365375933,1.291886126798022,0.4961003584229391,0.49911827956989246,0.4999641577060932,0.5007455197132616,0.5028243727598566,0.0013397243288466901,0.49993491607225243,1.0,1.0,5.0,5.0,11.0,2.1879171987220807,3.6930693069306932,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
99,20.535143979563145,0.042977602183513125,0.0434912378127696,0.0439553928639149,0.12172108943277239,9.55830677114963,0.9444232671542275,0.18332334511676082,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.0810671974480287,6.3754646083080635,0.6299237009284381,0.12223074436825127,0.49744802867383514,0.49910394265232977,0.5000430107526882,0.5009605734767025,0.5040143369175627,0.0013264046422363754,0.500096454806771,1.0,3.0,5.0,5.0,11.0,1.9310738390708746,4.207920792079208,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
100,20.25535115232924,0.04295992024261545,0.043718105650120714,0.06374401170163359,0.12294421645449585,0.2890243382259643,0.05561484599796944,0.08577463386092812,0.028681752967742013,0.029187460069892476,0.04246927849103936,0.08194567776344096,0.19263133967741974,0.03705999479198648,0.057179118062188665,0.49668817204301074,0.49905017921146955,0.5000788530465949,0.5010017921146953,0.5026093189964158,0.0012784949974527027,0.4999880286738352,1.0,3.0,5.0,5.0,9.0,1.8778711350888806,4.44,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
101,20.416933226952096,0.042929285251990405,0.04358625813432677,0.049350555964710136,0.12272584150318001,1.3839625421400965,0.14245138304175642,0.09470483690303126,0.028681752967742013,0.02900510909677421,0.03291751764157704,0.08194567776344096,0.9246124338065529,0.09514435092953097,0.06315509103935658,0.49650179211469536,0.4989534050179211,0.4999426523297491,0.501068100358423,0.5036200716845878,0.0015894452708426164,0.4999447106000922,1.0,3.0,5.0,5.0,9.0,1.8769101958135108,4.108910891089109,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
102,20.431245942541864,0.042993639292699386,0.0435619312686327,0.04861502957232468,0.08292410958140937,27.470821074903935,2.713496494751967,0.3555308255599873,0.028681752967742013,0.02900510909677421,0.032461679161290335,0.05532954177060934,18.318958372925824,1.8094983212151408,0.23706465968825735,0.4957921146953405,0.49917562724014336,0.49982078853046596,0.5007168458781363,0.5030537634408602,0.0012498071422786664,0.49988864047695086,1.0,3.0,5.0,5.0,9.0,2.0569292037501605,3.871287128712871,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
103,20.155077898991294,0.042935042162980344,0.04357591401835857,0.04393662786166673,0.10353899897147072,0.23056348935880078,0.04622681818656571,0.07639062902870732,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.06895291706989241,0.15368328721863828,0.030819514231111053,0.05092765150317465,0.4969462365591398,0.49928494623655917,0.5000752688172043,0.5007383512544803,0.50384229390681,0.001269089080484447,0.500016129032258,1.0,1.0,5.0,5.0,11.0,2.270154179786034,3.92,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
104,20.145095228857826,0.0429813030548638,0.04381942522192674,0.0439389341747922,0.0979074012684527,0.24972180013925813,0.04538403351383436,0.07338439098180173,0.028681752967742013,0.029248243727598565,0.029248243727598565,0.06530857386421271,0.16638896057347663,0.030261655297782762,0.04892484723136846,0.49650179211469536,0.4989318996415771,0.50015770609319,0.500826164874552,0.5040143369175627,0.0013904187684619556,0.5000202150537634,1.0,1.0,5.0,5.0,11.0,2.326456533013243,3.74,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
105,20.18124402142712,0.04297287329234281,0.043540411348980256,0.043893961068845466,0.07033695321431732,0.4020490759475467,0.057903124330537806,0.07012760356281429,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04688541077598573,0.2680737130394266,0.03863421140010243,0.04675589275462284,0.4970537634408602,0.4991236559139785,0.49998566308243725,0.501,0.5032616487455197,0.0012796147015838185,0.5000736917562725,1.0,1.0,3.0,5.0,11.0,2.1962695645116064,3.42,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
106,20.09528775277431,0.042974929331982076,0.04343219763920008,0.04386450316028828,0.06988649259305016,2.798078470914718,0.3123494629590819,0.1135978313902796,0.028681752967742013,0.028975211637992843,0.029248243727598565,0.04664125840143379,1.8656531244269343,0.2082608489990463,0.07574448105494572,0.4961362007168459,0.4988817204301075,0.49967741935483867,0.5007311827956991,0.5029820788530466,0.0013467179030390893,0.49976652329749094,1.0,1.0,5.0,5.0,7.0,2.072582929583277,3.38,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
107,20.336761926329928,0.043014610897019884,0.04346587133743048,0.043902766991688186,0.08731375264222038,0.25914380536324055,0.04777174222087011,0.07239650926572563,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.05822029775627237,0.17262559139784953,0.0318494191375671,0.048263170954867075,0.49673118279569894,0.49936917562724015,0.5002222222222222,0.5008673835125448,0.5026308243727599,0.001145210548890834,0.5000993647751871,1.0,1.0,5.0,5.0,7.0,2.062830359303829,3.732673267326733,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
108,20.457110663759522,0.04296279869811042,0.04349913884607194,0.04388934844259452,0.07854760770706408,2.7131293223356705,0.264712911365178,0.09357182252868287,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.05234105870250895,1.8092197769834322,0.17652088189383455,0.062389885276897435,0.49541218637992834,0.4991326164874552,0.49975627240143367,0.5006308243727599,0.5027096774193548,0.001216734844029162,0.49982313070016676,1.0,1.0,5.0,5.0,7.0,2.0540677195865253,3.8316831683168315,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
109,20.387724346801406,0.042981714262791654,0.043587505665900826,0.04398472553501642,0.08861127090272958,1513.4497043177766,149.83701955041758,15.081057753993303,0.028681752967742013,0.02900510909677421,0.029303964487455245,0.05902284412568651,1008.1474250421634,99.81025489046849,10.045908290164205,0.49666666666666665,0.49981362007168456,0.5004301075268818,0.5010250896057348,0.5035412186379928,0.001291254407730667,0.5003166187586501,1.0,3.0,5.0,5.0,11.0,2.060928606931911,4.00990099009901,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
110,20.331235668156296,0.04297657416369349,0.04351161416181249,0.04389500939299341,0.07346450113057593,0.1761803032502019,0.03803907353354397,0.06653701758416843,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04895714896774187,0.11745409681003571,0.02536186778936341,0.044356369697928374,0.4966379928315412,0.49944086021505374,0.5000573476702509,0.5006953405017921,0.5031326164874552,0.0012005703767397587,0.5000858795556975,1.0,1.0,5.0,5.0,11.0,2.2502927082529487,3.633663366336634,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
111,20.447589345247252,0.042941827093789915,0.043534485574003495,0.043906540958620774,0.074528595368533,0.6193865445037958,0.08511639504192012,0.08278366790378044,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04963923423655908,0.4123410752688169,0.05672399353879119,0.055185912812377745,0.4971827956989247,0.4989964157706093,0.50015770609319,0.501168458781362,0.5039713261648745,0.0014212423314233892,0.5000745235813904,1.0,1.0,5.0,5.0,13.0,2.411455196573607,3.871287128712871,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
112,20.34402458567638,0.042953752123697654,0.04345235641204489,0.043888719448105754,0.07849170220350368,0.6731767193761634,0.07805367311606284,0.07923977230694113,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.05234105870250895,0.44847799283154066,0.052017918830959166,0.052825202941718594,0.49702508960573477,0.49909677419354836,0.4999426523297491,0.5007383512544803,0.5037777777777778,0.0012728931242534532,0.4999178821107917,1.0,1.0,5.0,5.0,9.0,2.036044187568626,3.5742574257425743,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
113,20.178438627830474,0.04298993842134871,0.04340722229188892,0.04389249341503834,0.08691482654520805,0.18974904841201956,0.04256196702222078,0.07165513001546721,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05789661608803456,0.12655863799283168,0.028390409494357973,0.04777496182996237,0.4969462365591398,0.4992240143369176,0.4999569892473118,0.5007025089605734,0.5032114695340502,0.0012710502169667477,0.49997125448028684,1.0,1.0,5.0,5.0,7.0,1.9647900651214623,3.86,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
114,20.482835072645685,0.04296279869811042,0.04336927769400578,0.04389752537094847,0.06999933434724717,4062.7728379220707,402.2471356500441,40.301653455635204,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04664125840143379,2704.9474093436083,267.8115082168895,26.832441963409583,0.4965232974910394,0.4991326164874552,0.5001218637992831,0.5010035842293907,0.5026810035842294,0.0012800352410577297,0.5000401007842721,1.0,3.0,5.0,5.0,9.0,2.0209664668789027,4.069306930693069,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
115,20.403769479016773,0.04292373394496439,0.04333614734933292,0.04389165475571999,0.07442824938964619,1.426275851766261,0.13911900809585487,0.07970813869727476,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04963923423655908,0.9514416666095706,0.09280540474113363,0.0531473345927134,0.49655197132616485,0.49908243727598567,0.5000931899641577,0.5011254480286739,0.503584229390681,0.001472150028334311,0.5000114979239859,1.0,3.0,5.0,5.0,11.0,1.9894831814029954,4.227722772277228,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
116,20.37395210424438,0.04297883580729668,0.043352919586323556,0.043879703860433446,0.07857462244703957,6.631652555684679,0.6510394833776922,0.13501677024898795,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.05234105870250895,4.419876600598222,0.4339050574073763,0.09000666976695075,0.4963297491039427,0.4988530465949821,0.4997849462365591,0.5007168458781363,0.5035197132616488,0.0013290552855151107,0.4998075872103339,1.0,3.0,5.0,5.0,9.0,2.022130282965504,4.00990099009901,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
117,20.27873635760625,0.04298705996585374,0.04347865853606454,0.04388924361017972,0.10242390745193403,0.28258862910805344,0.043409041614269755,0.0730272125705396,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.06833951685842288,0.18850953405017912,0.02893839933415968,0.048689292549072595,0.49727598566308245,0.4988351254480287,0.49983512544802866,0.5005752688172043,0.5031971326164875,0.0012913084147190348,0.4997867383512544,1.0,1.0,5.0,5.0,9.0,2.029384143034531,3.96,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
118,20.399132340186043,0.04294902323252735,0.04351805974161177,0.04389479972816382,0.07450048426097251,0.3835471771799684,0.05123413809343539,0.07003558906296267,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04963923423655908,0.25536129748387115,0.03414319372706896,0.04668478177323639,0.4974336917562724,0.49908243727598567,0.5000931899641577,0.501068100358423,0.5036989247311828,0.0012577897997322178,0.5001200894282977,1.0,1.0,5.0,5.0,9.0,2.153778286127323,4.069306930693069,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
119,20.206357089598896,0.04296958362891999,0.043383927518290816,0.04385716489125268,0.06194679173989227,0.7335189575856818,0.07409466199336315,0.06597579714676914,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.041293470336917444,0.48895188451233107,0.04939095991476233,0.0439885456419692,0.4960215053763441,0.49885483870967745,0.49981362007168456,0.5008028673835125,0.5031326164874552,0.0013461812467404541,0.4997533333333333,1.0,1.0,5.0,5.0,13.0,2.1991816659839634,3.94,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
120,20.254129040113185,0.04292291152910868,0.04348863878865698,0.0438842116542696,0.075489846168975,0.9644453230861938,0.102518549280369,0.08186339713333585,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.050314690353046546,0.643028082008345,0.06834890706013425,0.05457841220767751,0.4963010752688172,0.4992186379928315,0.49978853046594984,0.5008405017921147,0.5027096774193548,0.0012665551875616053,0.4998769892473119,1.0,1.0,5.0,5.0,11.0,2.2357101779971393,4.04,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
121,20.374084162933286,0.04300762036224639,0.04346982185408165,0.0438696399486132,0.07003945585985055,0.17600854242045819,0.03642376231074902,0.06567195261690514,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04664125840143379,0.11745409681003571,0.0242891477359765,0.043784237021651386,0.4969390681003584,0.49886021505376343,0.4999068100358423,0.5007025089605734,0.5028100358422939,0.001257830854151613,0.4999347031477341,1.0,1.0,5.0,5.0,7.0,1.8935497961001062,3.8316831683168315,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
122,20.155383853969397,0.04296917242099214,0.04339438428332818,0.04387980869284824,0.10820123862584843,0.24609655383814122,0.044950557491825485,0.0731374359309079,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.07214214551792118,0.16427633869471098,0.02997329943857699,0.04875732237984811,0.49634408602150537,0.49912544802867387,0.5001505376344086,0.5008118279569893,0.5041290322580645,0.0013627368183282082,0.5000607168458782,1.0,1.0,5.0,5.0,7.0,1.985044080115099,3.86,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
123,20.192941177811008,0.04295436893558943,0.04334313578141235,0.0438677529651469,0.06258656249422742,3.2129421551315964,0.3153545238218286,0.09046026807734901,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04173459406989237,2.139487095644978,0.20999159441853527,0.06028181523759676,0.49742652329749104,0.4990448028673835,0.4999892473118279,0.5010250896057348,0.503326164874552,0.0013812865335488945,0.5000520430107527,1.0,1.0,5.0,5.0,7.0,1.8736061485808593,3.64,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
124,20.40513133435161,0.04296958362891999,0.043395160775781455,0.043943132811227775,0.12193302222767266,0.2188650592549594,0.046966315244046083,0.07971151691048706,0.028681752967742013,0.028885519261648746,0.029303964487455245,0.08131510646594992,0.14564693536200715,0.03129397189824978,0.05312937793848521,0.49678853046594984,0.4992616487455197,0.5001720430107527,0.5011541218637993,0.5033118279569893,0.0013217160874214539,0.500253167252209,1.0,3.0,5.0,5.0,7.0,1.7793156328107143,4.227722772277228,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
125,20.220680620288476,0.04296855560910036,0.04385711247504528,0.06995553502932181,0.12198723229864997,3.021281618414688,0.29888170028346694,0.11730727872075394,0.028681752967742013,0.029248243727598565,0.04664125840143379,0.08131510646594992,2.0123509044019507,0.19907575671746397,0.07819253696435027,0.4959784946236559,0.49896594982078857,0.4996953405017921,0.5006451612903225,0.5030322580645161,0.0012396029236543319,0.4998236559139786,1.0,3.0,5.0,5.0,11.0,1.92,4.44,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
126,20.622718536498724,0.04297061164873962,0.0435415549195898,0.0771875646457524,0.12278223422766238,21156.274617487317,2094.6712862549575,209.56176330662237,0.028681752967742013,0.02900510909677421,0.05140531288172047,0.08194567776344096,14100.61159725126,1396.0939122181792,139.67248065223913,0.49645878136200716,0.49910394265232977,0.5001433691756273,0.5011182795698925,0.5034910394265233,0.0014075796933983294,0.5000984421022746,1.0,3.0,5.0,5.0,11.0,1.7609294317160962,4.524752475247524,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
127,20.4783228772867,0.042920649885505494,0.043856850394008294,0.06981945623240866,0.12207466789700044,0.44995332939289623,0.0657931626908701,0.09009154095228608,0.028681752967742013,0.029248243727598565,0.04664125840143379,0.08131510646594992,0.29982130397132606,0.04386199927399108,0.06006193319372412,0.49644444444444447,0.49919713261648746,0.5001648745519713,0.5009749103942652,0.504021505376344,0.0014275299223614714,0.5000231377976508,1.0,3.0,5.0,5.0,9.0,1.605548657475207,4.405940594059406,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
128,20.214336679695407,0.042974929331982076,0.04387572022867126,0.06196684645398063,0.12196233286052438,1937.1021489428203,192.7282482541822,19.48172686934994,0.028681752967742013,0.029248243727598565,0.041293470336917444,0.08128681752688177,1289.8911657916583,128.33522866454982,12.97272184811195,0.4968888888888889,0.4990878136200717,0.4999462365591398,0.5008906810035842,0.5025161290322581,0.001248619336941269,0.4999700358422939,1.0,3.0,5.0,5.0,13.0,2.1181123671797963,4.44,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
129,20.52221048049978,0.042952929707841946,0.04391660487044102,0.06994216119178735,0.12300428058031171,0.33565440677419367,0.056634039115932046,0.08930325933250281,0.028681752967742013,0.029248243727598565,0.04664125840143379,0.08194567776344096,0.22376960451612912,0.03774869947888306,0.059536430211719775,0.4971469534050179,0.4990465949820789,0.49987813620071686,0.5010465949820788,0.5035412186379928,0.0014368117567793977,0.49997537173072143,1.0,3.0,5.0,5.0,11.0,1.9057284181757799,4.247524752475248,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
130,20.209753616596572,0.04294758400477986,0.043811091044950595,0.05159476836156869,0.11375009707371092,0.5806555467209221,0.06615277500755462,0.08191844445162809,0.028681752967742013,0.029248243727598565,0.03436170049820787,0.07588137899103946,0.38716475605504636,0.044103697587705756,0.054617585580677044,0.4963010752688172,0.49893906810035843,0.4996594982078853,0.5010340501792114,0.5036415770609319,0.0014592568316221498,0.49978501792114693,1.0,3.0,5.0,5.0,9.0,1.8815950680207472,4.14,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
131,20.263387379673077,0.04296423792585791,0.043531886549890875,0.061930289152284504,0.12190591719218401,1.1219534463167602,0.11302737585739518,0.09102474648647309,0.028681752967742013,0.02900510909677421,0.041293470336917444,0.08131510646594992,0.748419625491039,0.07538918147099159,0.060681438963600814,0.49638709677419357,0.4992025089605735,0.5002150537634409,0.5010430107526882,0.5039856630824373,0.0013730843173835395,0.5001286738351254,1.0,3.0,5.0,5.0,11.0,1.7820213242270702,4.38,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
132,20.283075510553317,0.04298562073810626,0.04373375692294547,0.06188707161343726,0.12170118583770001,15.7325440995167,1.6228476314607998,0.28539871546667434,0.028681752967742013,0.029187460069892476,0.041293470336917444,0.0810671974480287,10.492775465345424,1.0822248774981578,0.19028797071637135,0.49650179211469536,0.4990232974910394,0.4997383512544803,0.5005824372759857,0.5040143369175627,0.001310757100579359,0.49985075268817214,1.0,3.0,5.0,5.0,11.0,1.862793601019716,4.1,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
133,20.3833752325736,0.042932780519377156,0.04338501460772539,0.04927410237534906,0.06997358970999333,3.0459345474484056,0.3023048137499238,0.09765420147477587,0.028681752967742013,0.028885519261648746,0.03291751764157704,0.04664125840143379,2.031254006592502,0.20158539129069014,0.06510554661261743,0.4968673835125448,0.4990035842293907,0.5001218637992831,0.5010107526881721,0.5025448028673836,0.0013328420369342318,0.49996153163703466,1.0,3.0,5.0,5.0,7.0,1.8329404301633478,3.871287128712871,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
134,20.387098775652703,0.04294984564838305,0.04381198212047635,0.044454201790501635,0.07447379650063027,18.50149243989222,1.8258143886625278,0.24611692805487606,0.028681752967742013,0.029248243727598565,0.02962311026824516,0.04963923423655908,12.336332763101124,1.2174081559886052,0.1640952368084004,0.4961935483870968,0.4991111111111111,0.50015770609319,0.5010824372759857,0.5029749103942652,0.0013929017419647353,0.5000452819475495,1.0,1.0,3.0,5.0,9.0,1.920077441826123,3.594059405940594,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
135,20.45158326716046,0.04294141588586207,0.043371762469856245,0.043928136436068396,0.07446703560134357,25.789217297715375,2.649886944689244,0.43221685868476833,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.04963923423655908,17.196345308862966,1.766938290214853,0.2881697959148796,0.49684587813620074,0.4993046594982079,0.5002293906810036,0.501268817204301,0.5039283154121864,0.00134652992105286,0.5002773696724512,1.0,3.0,5.0,5.0,11.0,2.099009900990099,3.99009900990099,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
136,20.214309357164893,0.042980891846935945,0.04336130570481888,0.04393788585064426,0.11692376715491454,14.201547696977673,1.407935701477137,0.22421965824176524,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.07792887010327242,9.450400956568792,0.9369086070254239,0.14930993151979766,0.49649462365591396,0.49909677419354836,0.5000573476702509,0.5008512544802868,0.5027455197132616,0.0012311039902155481,0.49997448028673824,1.0,3.0,5.0,5.0,15.0,2.445894519393671,4.24,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
137,20.44935477655963,0.042966499569461095,0.043533861808216466,0.04837930165707651,0.13035137932014168,0.299662290581729,0.053566845705804826,0.08051952893803506,0.028681752967742013,0.02900510909677421,0.032231611081638745,0.08703318503225817,0.19988853654480299,0.03572315960301523,0.05368914606279116,0.49676702508960574,0.4989534050179211,0.4998853046594982,0.5007885304659498,0.5033691756272402,0.00133854655891025,0.4998505979630221,1.0,3.0,5.0,5.0,11.0,2.060928606931911,4.00990099009901,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
138,20.259153532184428,0.04293216370748537,0.0433602186153843,0.04390989559589419,0.12179771800867056,0.566750221280366,0.07876870052511922,0.08574173516015916,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.08112917470250901,0.37753397958422974,0.052508029369294204,0.057158672548911466,0.4968100358422939,0.49932437275985664,0.5002544802867384,0.500962365591398,0.50415770609319,0.0013715910612442806,0.5001109677419355,1.0,3.0,5.0,5.0,11.0,2.184582339945098,4.26,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
139,20.3888277769438,0.04299343368873546,0.043360788043183364,0.04391178257936049,0.1037358176606005,38.587141933848066,4.536891622856484,0.7517791176643689,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.06916712820788534,25.716035657061667,3.023690577115443,0.5010695224702126,0.49638709677419357,0.49896057347670253,0.5001433691756273,0.5008100358422939,0.5025017921146954,0.001236659402320914,0.4999053195642146,1.0,3.0,5.0,5.0,13.0,2.206655056100536,4.108910891089109,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
140,20.292535638058325,0.042961359470362934,0.043343756975374965,0.04388494548117316,0.12501237504919427,0.3152656231947831,0.05613186909784127,0.08112102256866688,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.08321755458064525,0.2100335466594979,0.03742147240204113,0.05408308907943444,0.49759856630824373,0.49919534050179215,0.4998996415770609,0.5007562724014337,0.5031971326164875,0.001197506863142242,0.4999455197132616,1.0,3.0,5.0,5.0,9.0,1.9074590428106182,3.96,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
