generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,17.772778554004617,243.04970890618145,271.6049739000701,430.33770184718037,2741.4169830824935,4.94758441745254e+21,4.9227843393657006e+20,4.947584419845588e+19,5.0,39.0,45.0,49.0,81.0,13.900719405843713,41.5,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
142,17.859026237973012,242.3873318749071,275.01788482383046,430.10712065702734,1962.230715152598,7.326224640561997e+18,7.253687704879384e+17,7.253693568332797e+16,5.0,37.0,45.0,47.0,69.0,12.302847749157394,41.07920792079208,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
143,17.625326232984662,242.93070557513892,282.547283335447,430.51276915777464,2060.603673289465,9204951463785.607,954066374114.4208,138901941907.66193,5.0,35.0,44.0,47.0,53.0,11.12035970641238,39.76,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
144,17.713046769000357,242.5983943865674,284.8141550105639,429.4863159694486,879.3187955505762,1.2321070241151941e+17,1.2199038831866752e+16,1220320330028530.5,5.0,33.0,43.0,47.0,61.0,11.119265924446585,39.633663366336634,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
145,17.68379947601352,242.7241337552161,282.31643556416594,429.74407057087745,1403.428410089221,1031103274986217.8,102581295732628.66,10486191977974.656,1.0,37.0,45.0,49.0,77.0,14.646009695476787,40.12,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
146,17.77070859199739,242.84089174038988,308.1150566274632,429.72097440908306,671.9866548803743,2306865854187.61,279132612414.9897,39527134684.72216,5.0,37.0,45.0,49.0,67.0,14.176198761043683,40.18811881188119,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
147,17.68168938398594,242.31772615297655,259.22123214485214,429.6305211162954,2091.621371272164,42034037478.11606,5579233718.217533,1020272886.1284581,5.0,38.0,46.0,49.0,61.0,15.004479331186404,40.16,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
148,17.857257961004507,243.03174613923164,245.88394233354364,429.08458007862475,462.64571961765074,2302101520757.0254,231506047760.29254,27456834589.678997,5.0,39.0,47.0,49.0,91.0,15.357019733419568,41.05940594059406,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
149,17.92585589099326,242.76454998085316,260.13088137897165,429.9970044881352,795.5916210022198,19814964192317.953,2008130979033.6543,241117740208.4599,5.0,39.0,47.0,49.0,57.0,12.159738051755276,42.26732673267327,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
150,17.77555377900717,243.09910651529344,267.2086359215851,429.78026500095734,744.6993173567331,14644531105.460197,1882422776.185158,268413448.03299412,5.0,37.0,47.0,49.0,71.0,13.971612655666503,40.10891089108911,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
151,17.860236680979142,243.16646689135524,290.3158421192095,429.9300383271529,1552.224259629184,6575693544154.949,652864491172.5001,72004304265.38547,7.0,35.0,45.0,49.0,67.0,13.898930766195145,40.78217821782178,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
152,17.89865209098207,242.58716765722374,250.43217531921545,429.03543012835587,541.8185213607253,1361844883666638.8,134831924016952.44,13530258288786.92,5.0,39.0,47.0,49.0,71.0,13.872301218752906,42.06930693069307,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
153,17.64275769199594,242.47265501791873,277.8276557059977,429.7828717463105,1430.581751986627,1640911072596.8445,163254870790.661,16612855323.785088,3.0,38.5,47.0,53.0,63.0,15.316540079273777,41.94,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
154,17.929433996992884,242.41876671706927,248.02880271653112,429.658097861672,463.40053867209394,6.506991222908305e+18,6.442565522947816e+17,6.442569996127528e+16,5.0,39.0,47.0,53.0,85.0,14.952186646153846,43.59405940594059,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
155,17.648381570004858,242.5557328150616,268.07925113514546,430.1195447376306,1841.3317516510397,14380306383.32745,1430675332.7927248,146543125.3504227,5.0,36.5,47.0,53.0,63.0,15.947551536207682,40.66,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
156,17.627199245995143,242.40080395011944,349.42253715618676,431.3669901383919,4642.582834555772,1.0821578040343312e+17,1.0768887098261158e+16,1114561047973938.2,5.0,35.0,47.0,53.0,95.0,16.57438988319027,41.64,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
157,17.816456102998927,242.93968695861383,334.9486288832417,431.4915648169857,2177.330587130719,1701255547261.6626,170454961613.97928,19646272410.630585,5.0,37.0,45.0,51.0,95.0,16.999212861713662,41.23762376237624,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
158,17.68981952901231,242.68401678784977,248.6258888132001,429.09121716139776,441.2231011586724,1394910391498.2527,138780857979.46402,14209592448.965384,5.0,39.0,46.0,53.0,71.0,15.130102445125742,42.8,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
159,17.911339115002193,242.93070557513892,245.37443091219836,429.30401219625855,450.70297507358424,979943393.4125234,97228269.2181485,10468872.984548029,5.0,39.0,47.0,55.0,71.0,14.991132234817885,43.83168316831683,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
160,18.03054625002551,242.72188840934734,246.92323870140441,429.62747755476585,1059.2312824776982,1628654579271.4915,226159731875.14594,34075844721.772404,5.0,41.0,47.0,55.0,69.0,13.607548491316685,45.37623762376238,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
161,17.85374958399916,242.80591527237385,273.90132121283335,429.63808711305694,1773.1605542026366,6709264117457.781,667538495788.557,67405487896.47893,3.0,38.5,47.0,57.5,81.0,16.12614026976077,44.74,159.8967061885966,12.645026935068055,0.43146836807408406,8.171812467095606,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7525, ARG4))))))), ARG0))"
162,18.051527639996493,242.37276210565727,298.6489891930441,430.5956214608485,2272.3379472254906,236955834418.4671,24430786578.92658,3371460052.2005143,5.0,39.0,49.0,59.0,81.0,16.074915292974527,46.42574257425743,159.8967061885966,12.645026935068055,0.43146836807408406,8.171812467095606,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7525, ARG4))))))), ARG0))"
163,17.864859304012498,218.15398974069984,326.7805381518108,430.97514540599826,2362.267881534788,1414556126818870.8,140741531699921.53,14208404577262.047,5.0,40.5,49.0,59.0,85.0,16.644170150536194,46.46,152.37146941758974,12.343883887074997,0.45822523658020065,8.193092704273631,57,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(ARG0, ARG4), multiply(ARG1, ARG4)))))))), ARG0))"
164,17.909130263025872,218.1095373823469,292.9825959091054,430.6990849450858,1700.0717110434941,303861694343440.9,30231316723540.605,3074002264804.696,5.0,38.5,48.0,57.0,71.0,15.866492996248413,45.12,152.37146941758974,12.343883887074997,0.45822523658020065,8.193092704273631,57,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(ARG0, ARG4), multiply(ARG1, ARG4)))))))), ARG0))"
165,17.968636920995777,218.58234883028305,244.79948651647825,428.4311381945506,761.0882349895819,2063263870259.7625,204274125669.53653,20575825071.652943,5.0,41.0,47.0,57.0,71.0,15.521569687886721,46.56435643564357,152.37146941758974,12.343883887074997,0.45822523658020065,8.193092704273631,57,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(ARG0, ARG4), multiply(ARG1, ARG4)))))))), ARG0))"
166,18.035787043976597,218.4355770338846,245.3653150287803,423.9604561356863,973.3930074627032,14135102109.965166,1926482173.7273877,309228317.9106301,5.0,41.0,51.0,57.0,73.0,15.222919583928666,47.15841584158416,152.34989763455795,12.343010071881087,0.45830193760364857,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
167,17.940749489993323,218.4474379601113,244.8284841721433,424.9051396854428,1999.926105748654,3061637231895.6025,304627328395.34576,30633991846.368458,5.0,43.0,50.0,57.0,107.0,16.54569430395715,47.0,152.34989763455795,12.343010071881087,0.45830193760364857,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
168,18.94878229999449,218.03881772133082,266.6323325680353,428.80336597788323,2348.0505024828035,14370057904.30719,1872789811.7094479,269361997.443878,5.0,47.0,53.0,57.5,71.0,13.969624189648052,49.36,152.34989763455795,12.343010071881087,0.45830193760364857,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
169,18.275438796001254,217.99615282873992,245.03025732555102,416.59429080114376,1882.858232435507,14092466306.158157,1402026271.8300235,146887063.81267416,3.0,45.0,53.0,57.5,69.0,12.365823870652532,50.08,152.34989763455795,12.343010071881087,0.45830193760364857,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
170,17.79219914600253,218.16787492679322,253.95461731458155,429.99549929490365,1618.1005109919597,23445226330.082355,3234783465.8668065,561021875.5842386,3.0,41.0,51.0,57.0,65.0,15.497905661544337,45.57425742574257,152.34989763455795,12.343010071881087,0.45830193760364857,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
171,17.92121619201498,217.80445039100198,242.75390360190553,428.39681928929747,1324.6086937737657,7.207742932381538e+16,7136270559012965.0,714801307915473.6,3.0,43.0,53.0,57.0,71.0,16.328578872375065,46.34653465346535,152.37150498733718,12.343885327859182,0.4582251101077609,8.193092704273631,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, multiply(add(ARG0, ARG2), division(ARG2, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(division(ARG0, ARG4), multiply(ARG1, ARG4)))))))), ARG0))"
172,17.98349409000366,217.89088082372444,242.18052400326002,428.7431337363131,1176.1626518387488,3972836924798.355,393331164072.08057,39556360587.53767,5.0,47.0,53.0,57.0,75.0,16.138674603542373,47.83168316831683,152.36555786027617,12.343644431863556,0.45824625582072687,8.196787068476162,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), ARG5)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
173,18.45942639801069,217.91272655129194,218.64317012585605,312.5036935379181,471.82001301936737,2162146554900.582,221340698994.74246,27842607265.722954,5.0,47.0,54.0,57.0,75.0,14.767477780582572,49.04,152.36555786027617,12.343644431863556,0.45824625582072687,8.196787068476162,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), ARG5)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
174,17.923955840000417,218.13336573686328,218.69818033024345,320.4287603533097,433.4493853953462,12034412676.378578,1197302353.3506887,122389135.54289202,5.0,47.0,55.0,57.0,75.0,13.780841773999148,50.22,152.36555786027617,12.343644431863556,0.45824625582072687,8.196787068476162,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), ARG5)), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, multiply(ARG1, ARG4)))))))), ARG0))"
175,18.00749119799002,217.68080581209304,218.66139261090927,291.4153263476528,432.8911332192703,1441347905589355.5,143410664724951.6,14430804072124.51,5.0,51.0,55.0,57.0,67.0,12.992597892646414,51.18,144.61965148252196,12.025791095912233,0.48578774118750934,8.141416086331624,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG4, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
176,18.238136778003536,217.74332357657272,218.65398644800928,321.3800419059294,619.6518736485467,1438180875555675.5,142389896691390.34,14285566510791.613,3.0,47.0,55.0,57.0,99.0,13.443430038311686,51.257425742574256,144.61965148252196,12.025791095912233,0.48578774118750934,8.141416086331624,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, 0.7188), multiply(add(ARG0, ARG2), division(ARG4, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
177,18.22970779199386,217.95507588029307,218.73793250755133,317.16578732343135,432.2392362366454,1437015325398411.8,142277708365580.28,14238624882867.076,3.0,49.0,55.0,59.0,83.0,15.28530743780731,51.37623762376238,144.6196541035582,12.02579120488786,0.4857877318681053,8.141416086331624,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), multiply(add(ARG0, ARG2), division(ARG4, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
178,18.141737652011216,217.81189144729242,218.58436929904943,284.5654073331923,461.95809131287297,1.3002973612956628e+18,1.287423106624424e+17,1.2874254673208298e+16,1.0,51.0,55.0,57.0,69.0,14.768056095343498,51.05940594059406,144.6196541035582,12.02579120488786,0.4857877318681053,8.141416086331624,55,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(-0.6044, -0.6044), multiply(add(ARG0, ARG2), division(ARG4, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
179,18.235913979006,217.4145997263637,218.8328978227103,403.6056246021436,536.2121903239191,1704999752767.7144,189568846974.27438,25763710912.920902,9.0,49.0,55.0,57.0,69.0,10.713438611650298,51.336633663366335,144.61965795003746,12.025791364814104,0.4857877181914938,8.141416086331624,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG7, multiply(add(ARG0, ARG2), division(ARG4, -0.4123))), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), multiply(-0.0755, multiply(ARG1, ARG4)))))))), ARG0))"
