generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,20.586175560136326,0.043660236099916,0.04387026894310196,0.043923104480158265,0.07320909699870692,5.148233079109172,0.7221830451686909,0.26089813808048323,0.029109884604060075,0.029248243727598565,0.029248243727598565,0.04875829668100363,3.4357840995064297,0.48198112181562536,0.17399077566142887,0.49544086021505374,0.49951971326164873,0.5001648745519713,0.5010107526881721,0.5046021505376345,0.001417267009129333,0.5001939742361333,1.0,11.0,17.0,21.0,33.0,7.491693926898248,16.287128712871286,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
147,20.556028323131613,0.043646881027409476,0.04385726972366748,0.04389605771714135,0.07321503886998704,129.22714157986022,13.825646565722371,2.062773168406085,0.029109884604060075,0.029248243727598565,0.029248243727598565,0.04875829668100363,86.10287269492234,9.214416656678509,1.3751918481700027,0.4965448028673835,0.49919713261648746,0.49987096774193546,0.5007168458781363,0.5038709677419355,0.0013210279382466269,0.49984364242875895,1.0,9.0,13.0,21.0,41.0,8.670102049122708,15.277227722772277,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
148,20.50832752493443,0.043635612684982096,0.04387047860793155,0.07304866647414363,0.9437012405950609,77.16795466011163,7.659158566817101,1.0957388853507026,0.029109884604060075,0.029248243727598565,0.04875829668100363,0.629836989247313,51.43080170984321,5.104664586705995,0.7303494880629635,0.4967383512544803,0.4991111111111111,0.5000035842293906,0.5006308243727599,0.5032186379928315,0.0012681102864360893,0.4998594982078853,3.0,8.5,12.0,17.0,33.0,7.506663706334526,13.9,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
149,20.56097170157591,0.043597634197541674,0.043854334416053235,0.043902766991688186,0.07324789392294771,3.9424889712123456,0.46943309633214975,0.20446175329134356,0.029109884604060075,0.029248243727598565,0.029248243727598565,0.04875829668100363,2.632616170122504,0.31327706429582597,0.13633944677103937,0.4965878136200717,0.4991326164874552,0.5000501792114695,0.5008028673835125,0.5030967741935484,0.0012831389661590714,0.5000095816033217,1.0,9.0,11.0,21.0,33.0,8.176659406091895,14.207920792079207,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
150,20.59872853656998,0.043607650501921565,0.043840077207641215,0.061529232283759235,0.08200854056295478,26.91985230347693,2.6674441040092556,0.47147435904463625,0.029109884604060075,0.029248243727598565,0.04098677711735157,0.0547060859910396,17.930458638523245,1.7767132945764128,0.31416922999585845,0.49576344086021507,0.49888172043010753,0.5000716845878136,0.5008172043010752,0.503268817204301,0.0013707344111836244,0.4998970155080024,3.0,9.0,11.0,19.0,35.0,7.339993351613156,14.188118811881187,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
151,20.723321651981678,0.04357301078260777,0.043839028883493274,0.0712572569099771,0.26960719059313243,456.7487522126507,45.94434060800179,5.6851077527549405,0.029109884604060075,0.029248243727598565,0.04753027828009164,0.1797922580645163,304.32028453365416,30.612257659235826,3.788344865019248,0.49684587813620074,0.4991326164874552,0.49987813620071686,0.5010035842293907,0.5028243727598566,0.0012878964778316774,0.4999142623939814,3.0,9.0,13.0,19.0,37.0,7.7826064931407,14.841584158415841,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
152,20.658412238874007,0.04358010566487686,0.043830013295820966,0.04390444431032489,0.10538477537656846,9.198279709260369e+27,9.107207632931058e+26,9.107207632931058e+25,0.029109884604060075,0.029248243727598565,0.029248243727598565,0.07012648548942128,6.131248838609252e+27,6.070543404563617e+26,6.070543404563616e+25,0.497089605734767,0.4987741935483871,0.5000286738351254,0.5005161290322581,0.5027813620071685,0.0011307874373930266,0.4998174527130132,3.0,9.0,13.0,21.0,35.0,7.702384869199106,15.0,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
153,20.432356203265954,0.04358407045202724,0.043829331885124806,0.04394040182859932,0.08204805051394831,330.2076556288488,48.46066497848848,8.57185928327974,0.029109884604060075,0.029248243727598565,0.029248243727598565,0.0547060859910396,220.1984194510543,32.312559407080265,5.71495900091991,0.49676702508960574,0.4988440860215054,0.49979211469534046,0.501021505376344,0.5035483870967742,0.001513986116183163,0.4999460215053763,3.0,9.0,13.0,21.0,35.0,7.578152809227325,14.54,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
154,20.567708972259425,0.04358553116308264,0.043856535896763915,0.07124056168678194,0.09791769907456853,9139.369688490691,912.3569032446546,101.04063270064793,0.029109884604060075,0.029248243727598565,0.04753027828009164,0.06534776162368514,6090.235459413072,607.9717089780413,67.33279461923601,0.49727598566308245,0.49921863799283156,0.499921146953405,0.5009623655913978,0.5031971326164875,0.001249775449827421,0.500012688172043,1.0,9.0,12.0,21.0,47.0,8.810357540985496,15.24,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,15,"multiply(division(ARG50, add(division(ARG50, ARG50), ARG102)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
155,20.668990311562084,0.043608067847937394,0.04383357759792397,0.07145044449266393,0.11209547565722527,5.160129019754775,0.6317446750994132,0.2794875617584113,0.029109884604060075,0.029248243727598565,0.04753027828009164,0.0748322391509723,3.4357840995064297,0.42083974167331833,0.18628190822001203,0.49744086021505374,0.4990752688172043,0.4998996415770609,0.500831541218638,0.5032616487455197,0.0012131994234986614,0.49996089286347994,3.0,9.0,13.0,19.0,37.0,7.658119830180166,14.128712871287128,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,11,"multiply(ARG50, division(division(ARG50, add(division(ARG50, ARG50), ARG102)), ARG50))"
156,20.63790471793618,0.04358094035690852,0.04386376933338472,0.0731353478904654,0.10107577179732452,182.97958758719983,18.244966754421128,2.3500472332324036,0.029109884604060075,0.029248243727598565,0.04875829668100363,0.06726972240989848,121.96482566243664,12.161326755203335,1.5666376352783258,0.49691756272401433,0.4988100358422939,0.4999569892473118,0.5008960573476703,0.5035985663082437,0.001419900709060046,0.4998657865786579,3.0,9.0,13.0,19.0,37.0,7.177719340834567,14.306930693069306,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,11,"multiply(ARG50, division(division(ARG50, add(division(ARG50, ARG50), ARG102)), ARG50))"
157,20.808113014907576,0.043582609740971834,0.04371720383107663,0.06978390818022134,0.08207716826939515,166.79829748606576,16.500758515698415,1.8206700281650523,0.029109884604060075,0.029109884604060075,0.04653683894305009,0.0547060859910396,111.37450937826046,11.017892821515252,1.2155105281790193,0.49480286738351253,0.49896057347670253,0.4996487455197133,0.5007168458781363,0.5042437275985663,0.0014298862102638192,0.49976599595443405,3.0,11.0,15.0,21.0,43.0,7.662880226094791,16.425742574257427,0.0267133887845791,0.163442310264445,0.5156135731177315,0.0630175732117925,11,"multiply(ARG50, division(division(ARG50, add(division(ARG50, ARG50), ARG102)), ARG50))"
158,20.525535855267663,0.04268246266641239,0.04371798635485631,0.061427574143554875,0.10349312792234518,81.38929088474318,9.577792285667206,1.6284365902268885,0.028454567160157936,0.029109884604060075,0.04093380191685201,0.06900529074238243,54.2152223436125,6.381616797979003,1.0852728402131873,0.49618637992831544,0.4988745519713262,0.5000143369175627,0.5008655913978495,0.5032759856630824,0.0014750270952929125,0.49993971326164877,3.0,11.0,15.0,23.0,53.0,8.952563878576907,17.54,0.025202232520903717,0.15875211028803277,0.5430149480958485,0.08789473684210525,23,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(division(ARG50, ARG50), division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
159,20.745577243098523,0.037896773035650644,0.04368360747680241,0.0439189111835665,0.10101983425037436,4282.885614437722,423.98435950090027,43.33750192632023,0.025289653937836727,0.029109884604060075,0.029248243727598565,0.06726972240989848,2850.5436325791634,282.1896002528798,28.844973440846662,0.4973763440860215,0.49917562724014336,0.5001218637992831,0.5010967741935484,0.5034695340501792,0.001321759379022571,0.5000990808758297,5.0,11.0,15.0,23.0,47.0,9.22508779784524,18.128712871287128,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,21,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
160,20.868720843514893,0.03790819416968709,0.04368527686086572,0.04603114318932869,0.08202893279572565,144.02961123590006,14.4643012989035,1.8520438067859528,0.025289653937836727,0.029109884604060075,0.03070944273032689,0.0547060859910396,96.15023863886019,9.655431142591958,1.2358857703337607,0.49657347670250895,0.49926881720430105,0.50015770609319,0.5007025089605734,0.5037849462365591,0.0012672045440102096,0.5000020582703432,3.0,11.0,17.0,23.0,47.0,9.126586380616072,17.95049504950495,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
161,20.542560327914543,0.03791834628883059,0.04368762443220476,0.05589030256348111,0.08714542630297975,39.902752280762854,3.9728507751985958,0.5900471982825587,0.025289653937836727,0.029109884604060075,0.03723801383976404,0.058083094907746116,26.58849295773408,2.6472796828013228,0.39328137380607936,0.4968530465949821,0.4994229390681003,0.5000465949820789,0.5008870967741935,0.503168458781362,0.0011913167831673216,0.5000131182795698,3.0,11.0,15.0,23.0,39.0,8.15006748438318,17.42,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
162,20.838767425564583,0.037871574025633736,0.04366440956007428,0.046081114827319976,0.08212265863480706,6.1483733890388645,1.0361588961257582,0.3638744839620608,0.025289653937836727,0.029109884604060075,0.03070944273032689,0.05470608599103961,4.103484825497072,0.6910560498047014,0.24265247374867868,0.4956415770609319,0.4989247311827957,0.4997706093189964,0.5007455197132616,0.5027956989247312,0.0013911816131901653,0.49980985840519526,3.0,13.0,19.0,25.0,39.0,8.703415210695832,19.574257425742573,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
163,20.710724845761433,0.03787320561621037,0.04373426813699959,0.07131228300275297,0.10446260014038225,83.21673716046817,11.699855518193383,2.130076680375623,0.025289653937836727,0.02914255469066284,0.04753027828009164,0.06960424051311415,55.48180196375037,7.802495716453289,1.4202246227837023,0.49645878136200716,0.4994050179211469,0.500136200716846,0.5009390681003585,0.5026308243727599,0.0012241155748788993,0.5001568458781361,3.0,13.0,20.0,27.0,45.0,9.261446971181122,20.16,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
164,20.659411502012517,0.03788897765845117,0.04370186636499492,0.07129149915346922,0.10700096644726381,9.641035208210559e+28,9.592708912872115e+27,9.64103520821056e+26,0.025289653937836727,0.029109884604060075,0.04753027828009164,0.07138374933502314,6.432213626276342e+28,6.399971750930973e+27,6.432213626276343e+26,0.49539068100358424,0.49888351254480284,0.49977777777777777,0.50068458781362,0.5028100358422939,0.0013759569796119866,0.4998319713261649,1.0,9.0,21.0,29.0,49.0,11.741805653305626,20.1,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
165,20.96640813711565,0.03786649796606198,0.043643124913267016,0.05335023891487166,0.09638156617319689,84.14588841910671,8.459620124059793,1.2147961803550198,0.025289653937836727,0.029109884604060075,0.03556461643302732,0.06419486106625621,56.07555228067218,5.637849358816379,0.80976969690843,0.4967168458781362,0.4993620071684588,0.49997132616487455,0.5008100358422939,0.5027025089605734,0.001240045356007374,0.5000230668228112,3.0,13.0,21.0,25.0,51.0,10.222003902751355,20.18811881188119,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
166,20.88440082204761,0.037887889931400076,0.041832738829561,0.046087498869177894,0.08172340738462373,5.420335838672603e+29,5.366669147200595e+28,5.366669147200597e+27,0.025289653937836727,0.02788028312588912,0.03070944273032689,0.05447081774993555,3.6203047471743184e+29,3.584460145717146e+28,3.584460145717147e+27,0.4972043010752688,0.49915412186379926,0.5001003584229391,0.5005806451612903,0.5027670250896057,0.0011652838308360467,0.49991667553852154,3.0,15.0,21.0,27.0,45.0,10.293563773128126,21.376237623762375,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
167,20.66679882025346,0.0378646850876435,0.041808073299590735,0.04602872165621017,0.09448914498970165,2563.014844517495,254.99052152604133,26.516078951054272,0.025289653937836727,0.027861064217419216,0.03070944273032689,0.06298888584665949,1708.839892989488,170.0099397972097,17.67909047508422,0.49657347670250895,0.49906451612903224,0.49983870967741933,0.5006899641577061,0.5034408602150537,0.0014065436818373749,0.49991397849462366,3.0,11.0,23.0,27.0,39.0,9.288164511893617,20.1,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
168,20.97313772328198,0.03788154485693539,0.04043173326743131,0.04606988771922502,0.09391100168894531,724.0603936260584,71.67353054685825,7.33101019323354,0.025289653937836727,0.026968150130085813,0.03070944273032689,0.06253769869444237,483.673119592951,47.878015551105975,4.896903675862957,0.49700358422939067,0.49927598566308246,0.5001720430107527,0.5009534050179212,0.504415770609319,0.001355260754427467,0.5001770822243514,3.0,15.0,23.0,27.0,45.0,8.682214292171933,20.84158415841584,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
169,20.681898480455857,0.03785779614965326,0.03794930118782619,0.04605568872957551,0.0805599917804427,46.87403076105602,4.673586240119273,0.6710634861810924,0.025289653937836727,0.025289653937836727,0.03070944273032689,0.05371416961927418,31.215341425673888,3.112358526456318,0.4470286139321587,0.4969677419354839,0.499010752688172,0.5000322580645161,0.5008351254480287,0.5033548387096775,0.001309325892089963,0.5000308960573477,3.0,15.0,21.0,25.5,43.0,8.704022058795578,20.2,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,33,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50))"
170,20.967577596544288,0.03785398910497445,0.03795387870583286,0.057149952383573926,0.0807087164973993,46.8827576307019,5.273083780370074,0.9024203447740171,0.025289653937836727,0.025289653937836727,0.03811636239007728,0.05371416961927418,31.215341425673888,3.5111397467932157,0.6010962008893176,0.4968172043010753,0.49909677419354836,0.49983512544802866,0.5006594982078854,0.5025591397849463,0.001335776998214365,0.499796586110224,3.0,19.0,25.0,27.0,47.0,8.618389614373594,22.386138613861387,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,33,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50))"
171,20.87307650380535,0.03787429334326146,0.0379570512430652,0.04680771444650231,0.12472227313503098,5419.836677472242,539.2390156318388,54.50627383044292,0.025289653937836727,0.025289653937836727,0.031207717774456162,0.08320925545814159,3614.710067255253,359.64049910124425,36.35228679233069,0.49762007168458783,0.49912007168458783,0.49985663082437276,0.5008172043010752,0.5036200716845878,0.0011775260018366768,0.49995333333333336,1.0,15.0,25.0,27.0,49.0,9.420721840708385,22.1,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50))))), ARG50)), division(ARG50, ARG50))"
172,21.02521666593384,0.03786831084448046,0.03797110105080845,0.05473772723183275,0.14930195342779093,1.321514532029914,0.26369017735820866,0.1633843226701275,0.025289653937836727,0.025289653937836727,0.03652428418494178,0.09963176766442235,0.8787126470739476,0.17569956167467637,0.10890754766149867,0.4967383512544803,0.4988673835125448,0.49977777777777777,0.500831541218638,0.5039211469534051,0.0013359348345324145,0.49989666063380545,3.0,17.0,25.0,29.0,49.0,8.913662935227622,23.178217821782177,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,29,"multiply(division(ARG50, add(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(division(ARG50, add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
173,20.845205002638977,0.03785797743749511,0.037966296922999465,0.06220633656991343,0.10906129139053578,189.11821337735506,21.863361444794446,3.6958318696984493,0.025289653937836727,0.025289653937836727,0.041479113805945954,0.07272072028296772,126.12642654163832,14.58142663056561,2.4648134136983235,0.4968745519713262,0.49929928315412186,0.5001254480286739,0.5008817204301075,0.5034336917562724,0.0012637581665152233,0.5000443010752688,5.0,17.0,23.0,29.0,49.0,9.249345922820705,23.36,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,29,"multiply(division(ARG50, add(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(division(ARG50, add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
174,20.89541918534087,0.03786577281469459,0.03794857603645879,0.04496607461997737,0.07655172383556633,3.1434846884487304,0.4165727528307054,0.1688701110925752,0.025289653937836727,0.025289653937836727,0.02997884322896273,0.05104100032558259,2.0946054024914518,0.2775592926290761,0.1125487211413661,0.4972831541218638,0.49937455197132613,0.5001397849462366,0.5008960573476703,0.5036487455197133,0.0012026625224450306,0.500095340501792,3.0,17.0,23.0,27.0,51.0,9.255895418596733,22.22,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,29,"multiply(division(ARG50, add(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(division(ARG50, add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, ARG50))"
175,20.93666390690487,0.03785725228612772,0.037936293785173575,0.04608287594231526,0.14439803907173582,12.04008350822695,1.3163548770970865,0.34698842341913094,0.025289653937836727,0.025289653937836727,0.03070944273032689,0.09625569931097547,8.034055694314329,0.8782024749762781,0.23140499476658977,0.4969462365591398,0.4989820788530466,0.49989247311827956,0.500673835125448,0.5037419354838709,0.0013139481179897238,0.49994258135490965,3.0,15.0,23.0,27.0,45.0,9.08723205885711,21.594059405940595,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
176,20.99651382106822,0.037842749258779854,0.03796747529397148,0.05171186946800466,0.12342115697435088,82.44478293940381,8.153441219864996,0.9722511544648775,0.025289653937836727,0.025289653937836727,0.03448150066339074,0.08245099272056024,54.922767569133505,5.431628665023084,0.6477693873771719,0.4948530465949821,0.49886021505376343,0.4998064516129032,0.5008602150537634,0.5032544802867384,0.0014875300625706955,0.49977848752617204,3.0,19.0,25.0,29.0,53.0,9.807799052923306,23.693069306930692,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,33,"multiply(division(ARG50, add(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50))))), ARG50)), division(ARG50, ARG50))"
177,20.908742599072866,0.03787610622167994,0.03795075149056097,0.05717686608748377,0.10865638169011191,330.16030113004206,32.83618218080506,3.472800703253432,0.025289653937836727,0.025289653937836727,0.03811636239007728,0.07241556714728178,220.1984194510543,21.899895731292062,2.3160983715218246,0.4972043010752688,0.49915232974910395,0.5001469534050179,0.5010465949820788,0.5050394265232975,0.0013190783732523943,0.5000419354838709,3.0,18.5,25.0,31.0,57.0,10.037928073063684,24.8,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,57,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(division(ARG50, division(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50)), ARG50)), division(ARG50, division(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50)), ARG50))))"
178,21.040068716043606,0.037877737812256576,0.03797436423196172,0.05012775195787658,0.08755994478121965,608.7167071610551,60.39702372191643,6.745804598010906,0.025289653937836727,0.025289653937836727,0.033403814801252416,0.05837106489109205,405.78980626570257,40.26262134396699,4.4970874334209645,0.49653763440860216,0.49917562724014336,0.49987096774193546,0.5008817204301075,0.503820788530466,0.0013034870989184694,0.49999985805032116,3.0,19.0,25.0,33.0,57.0,11.078318654089568,25.059405940594058,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,33,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50))))), ARG50)), division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50))"
179,20.799485938739963,0.0378699424350571,0.03796452936654145,0.06456338211051121,0.11519539511352504,330.45389902264344,33.8940623007735,4.5090030828862915,0.025289653937836727,0.025289653937836727,0.04305605985696812,0.07673264730365884,220.1984194510543,22.584792788522545,3.0044086531881358,0.4960215053763441,0.49922401433691754,0.5001971326164875,0.5010161290322581,0.5049820788530466,0.001349480479870044,0.5001420071684588,3.0,18.5,25.0,33.0,57.0,11.262752771858219,24.48,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50))))), ARG50)), division(ARG50, ARG50))"
180,20.95142886659596,0.03785652713476033,0.037979576257414854,0.06625501280435994,0.12605077825386396,333.602230907183,44.2321611573805,7.2889628397786135,0.025289653937836727,0.025289653937836727,0.044138770937064475,0.08404212691355575,222.10958697793595,29.454514228396476,4.85498812382154,0.49682437275985664,0.49933512544802866,0.5000501792114695,0.5008924731182796,0.503268817204301,0.0012835715946496625,0.5000841577060932,1.0,21.0,25.0,33.0,57.0,11.875537882555047,26.46,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50))))), ARG50)), division(ARG50, ARG50))"
181,21.10502338205697,0.03786559152685274,0.03842750775670143,0.06601679984175757,0.13828534233021555,131.0334624824262,17.633966082260223,2.9198915567845156,0.025289653937836727,0.025599865005706036,0.044069402460256514,0.09223695279360188,87.43837904587592,11.763780370071192,1.9477334570031486,0.49727598566308245,0.4987025089605735,0.4996845878136201,0.5008673835125448,0.5044014336917563,0.00138610978389434,0.49984832676816066,5.0,21.0,27.0,31.0,57.0,10.19446251520521,26.207920792079207,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,25,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(ARG50, add(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50))))), ARG50)), division(ARG50, ARG50))"
182,21.033454681222793,0.03786667925390383,0.043921846491180735,0.06629763152644996,0.16502812555840946,1259.202645672971,128.70802816971008,16.744628358801506,0.02527444131367027,0.029248243727598565,0.044208139413872444,0.11005977623868451,838.9552344151698,85.75594471207954,11.157393625692867,0.4963727598566308,0.4988673835125448,0.4997491039426523,0.5009175627240143,0.5044372759856631,0.0014440035037349929,0.499895241137017,5.0,19.0,27.0,31.0,63.0,11.68088583174803,25.95049504950495,0.023620826918230677,0.15369068585386259,0.571690134741303,0.06909909909909911,61,"multiply(division(ARG50, add(division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), add(ARG50, division(ARG50, ARG50))), ARG50))), ARG50)), division(division(ARG50, division(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50)), ARG50)), division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50)), ARG50))))"
