generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,22.691076493094442,0.034723208252441164,0.039734775539980866,0.048497528379513447,0.06796694478599445,0.4889514768429557,0.073778163139399,0.07076916221022342,3.0,21.0,25.0,33.0,61.0,10.669794986154328,25.237623762376238,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
131,22.635750380315585,0.034689213688643965,0.03636352364872147,0.048137074277768366,0.0893353644694346,46.61309813211857,4.610505819041125,0.5574190057015339,3.0,17.0,25.0,31.0,53.0,10.177562871403568,24.683168316831683,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
132,22.41080150331254,0.0346828886078531,0.03643066199500808,0.048529004035843475,0.07619302600378987,0.44851418440007107,0.06967596257042233,0.07590615775331622,3.0,21.0,25.0,29.0,61.0,10.117786319151042,24.48,0.02559278484745013,0.15997745105936065,0.5359331717067899,0.0717741498716678,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
133,22.473900304117706,0.03468172734671904,0.03540945033747532,0.04917208921291466,0.08023229599410023,0.5283331911507626,0.07104446855940912,0.07424525081763592,3.0,19.0,25.0,29.0,57.0,10.289829927709313,23.613861386138613,0.02559278484745013,0.15997745105936065,0.5359331717067899,0.0717741498716678,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
134,22.30088243202772,0.03460840200082506,0.037430328161557204,0.050036092661854645,0.08810677182723085,232.3706535821102,23.03532005235157,2.5372732895416488,3.0,17.0,23.0,27.0,53.0,10.893213114217927,22.346534653465348,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
135,22.34936283028219,0.03459373744030487,0.036304099071899694,0.05336105287749807,0.09366591739279131,18.93869181159676,1.868926542877715,0.26820226437214595,3.0,15.0,23.0,29.0,55.0,11.659818922948563,22.702970297029704,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
136,22.33694132915116,0.03456248162544227,0.03793518938322215,0.051333560823222185,0.07859375788785553,0.9238532784571183,0.10437855878965506,0.08087293538424964,3.0,17.0,23.0,29.0,47.0,9.90051484007866,22.801980198019802,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
137,22.43789946733159,0.03459489506307756,0.03736593589952211,0.049304070294635655,0.07206646409233967,0.5445664269838754,0.058971366901610214,0.06690408076602217,3.0,19.0,25.0,31.0,39.0,10.002568045906457,23.475247524752476,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
138,22.30326262206654,0.03460498291866813,0.03572337009069126,0.04985570122634986,0.08782557365191326,0.5449437740224915,0.07819947694781276,0.08093081808933092,5.0,13.0,25.0,31.0,45.0,10.639432769370531,22.445544554455445,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
139,22.488133345294045,0.03457446415369772,0.03760015540753111,0.04861302041262243,0.06886179822794636,0.3053529754853792,0.05607004576451167,0.06781739379468912,3.0,17.0,27.0,31.0,51.0,10.632206696326424,23.81188118811881,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
140,22.454677487519803,0.03458280733120186,0.03853496368747525,0.04941072777115173,0.07915798129424001,0.7044346372108784,0.09447563718746795,0.07595450291733673,3.0,17.0,25.0,31.0,51.0,10.524598789895311,23.693069306930692,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
141,22.77105805039173,0.03458828007580505,0.03759831952918899,0.049412851481967314,0.07331181778833926,352.51237276294427,34.89422257335006,3.5720464860908487,3.0,17.0,25.0,33.0,61.0,12.43731463830575,24.92079207920792,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
142,22.736814962496283,0.03461484493449908,0.03751226216077289,0.045429725862279835,0.07388550194725307,0.2846226831316139,0.04309690848287343,0.06381095649758345,3.0,21.0,27.0,33.0,51.0,11.890095670820672,26.247524752475247,0.0252678675863375,0.15895869773729746,0.5418248057638504,0.07130201520486926,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG76)), subtract(subtract(ARG114, ARG36), add(add(ARG30, ARG90), multiply(ARG113, ARG30)))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
143,22.81775337725412,0.034104553887782225,0.03603124424421127,0.04286709686519905,0.05670701368952205,0.3086872598079964,0.042140902040683256,0.05822375516671488,3.0,23.0,29.0,37.0,51.0,11.19519539802678,29.26,0.02549489163296602,0.15967119850795264,0.5377082420568068,0.06920410505128072,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
144,23.25403028531582,0.03414255057436853,0.03473693792863192,0.04306204759998483,0.05637880630563982,0.4125784536214996,0.05338577396374068,0.06057823916265984,3.0,23.0,31.0,37.0,57.0,12.455083499909058,30.801980198019802,0.02549489163296602,0.15967119850795264,0.5377082420568068,0.06920410505128072,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
145,23.392660487792455,0.034071286402530696,0.03473123952253093,0.042223255846924296,0.06844217984265531,1.034263095105255,0.12021966354623435,0.07565055028465212,3.0,27.0,35.0,39.0,53.0,12.80947840415721,32.40594059405941,0.02549489163296602,0.15967119850795264,0.5377082420568068,0.06920410505128072,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
146,23.469321504962863,0.03406146097587377,0.034636542869168535,0.03931907508062825,0.05248171638137002,0.8476867773288301,0.106966961314151,0.07020474600836707,5.0,32.5,37.0,43.0,59.0,12.209897624468438,35.72,0.025595168853942987,0.1599849019562252,0.5358899431820958,0.07043126132897604,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(ARG119, add(ARG90, ARG41)), multiply(ARG113, ARG68)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
147,23.168338605726603,0.03403431058977931,0.03460153815528222,0.03981571155880199,0.07375295296202558,0.6971469479696848,0.08550576970660612,0.0703133420617769,1.0,24.5,33.0,43.0,57.0,14.394443372357268,31.8,0.025435612975208792,0.15948546320968815,0.5387831254215851,0.06991664659292092,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, multiply(ARG41, ARG41))), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
148,23.663416994328145,0.03399057785411019,0.03462948248748348,0.03774476055842346,0.0664873657777483,18.890499203353052,1.866259194126406,0.24923358432516426,3.0,29.0,35.0,47.0,57.0,13.988553865609335,34.94059405940594,0.025435612975208792,0.15948546320968815,0.5387831254215851,0.06991664659292092,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, multiply(ARG41, ARG41))), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
149,23.721461413340876,0.033982611668058944,0.034622461480529707,0.03870641564762222,0.055610317778090626,0.5692832744074308,0.06153870864545902,0.059530468985320405,3.0,27.0,33.0,49.0,77.0,15.075563682043207,35.415841584158414,0.025435612975208792,0.15948546320968815,0.5387831254215851,0.06991664659292092,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, multiply(ARG41, ARG41))), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
150,23.51427388266893,0.03396328727771236,0.03450213763757258,0.039183470543168036,0.06693260173967663,5.055683807728329,0.500696772792514,0.11067526334891503,3.0,28.5,33.0,49.0,77.0,14.910989236130513,35.68,0.025372448738739624,0.1592873150591083,0.5399284649012288,0.07138309168147874,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
151,23.888401732139755,0.03394625242042407,0.0346893196663169,0.03911975718975449,0.07307537177944189,0.8135501543985257,0.08842566601703894,0.06879514988349007,3.0,25.0,33.0,51.0,77.0,17.45515070259742,36.02970297029703,0.025372448738739624,0.1592873150591083,0.5399284649012288,0.07138309168147874,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
152,23.770313511689892,0.033951119522506436,0.034411298867968676,0.03825832844268158,0.0606738422225012,0.318157695557995,0.042093629686713444,0.057979402823851604,1.0,31.0,33.0,51.5,79.0,16.01554245100677,38.32,0.025372448738739624,0.1592873150591083,0.5399284649012288,0.07138309168147874,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
153,23.872914985695388,0.03390569323640433,0.03422721548246181,0.03787939536724934,0.06890527947465089,0.5456512241750259,0.06828877269863144,0.06550208357776775,3.0,31.0,35.0,51.0,77.0,14.735141668813368,38.66,0.025372448738739624,0.1592873150591083,0.5399284649012288,0.07138309168147874,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
154,23.69580186618259,0.033907964550709435,0.03430359955967441,0.038668921495076426,0.073269390550053,0.3796330519670117,0.04804134673271675,0.05977980378511518,3.0,31.0,33.0,53.0,79.0,15.382639565432196,37.12,0.025372448738739624,0.1592873150591083,0.5399284649012288,0.07138309168147874,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
155,24.058790380775463,0.033943494395910725,0.034293340914349775,0.03779399675791375,0.056640220568215494,0.9231629658466706,0.09446895391449314,0.06301161664681496,5.0,31.0,41.0,53.0,71.0,13.42558751042203,40.44,0.02496326595451791,0.15799767705418302,0.5473480621821739,0.07087421836426094,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG90, add(ARG30, ARG90)))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
156,24.115477496641688,0.03394625242042407,0.03427922104085475,0.03674104700942048,0.05061282650637697,0.5265252805247002,0.07034418007567786,0.06521028108061712,3.0,31.0,35.0,53.0,65.0,15.162473346409884,38.98019801980198,0.02496326595451791,0.15799767705418302,0.5473480621821739,0.07087421836426094,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG90, add(ARG30, ARG90)))), multiply(ARG41, ARG41)), ARG2), ARG69)), ARG90))"
157,23.816514187084977,0.03346731179682936,0.03416666084239489,0.03741209736236324,0.05122604697915105,0.1718138633251716,0.030527512065193274,0.052241724282686516,5.0,30.5,35.0,51.0,65.0,13.944160067928077,38.02,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
158,23.56277761887759,0.033454042980561934,0.034360741295777555,0.03821845730764439,0.056372319819943194,0.8198012256476704,0.0943034439226981,0.06912573607584942,3.0,29.0,35.0,47.0,79.0,13.788850568484671,36.26,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
159,23.25653428051737,0.03350839716768151,0.03457655240986172,0.042644747746468016,0.05130553840233162,8.309430494916805,0.822232469214417,0.13106242358664433,5.0,28.5,33.0,37.0,71.0,13.010764773832474,33.0,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
160,23.48647947894642,0.0334975263302576,0.03414886181786417,0.04309158073620026,0.06172911120225752,0.6740863760621221,0.0734798670645909,0.06410574265369483,3.0,29.0,35.0,47.0,89.0,16.135377280993463,35.36,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
161,23.64735106736771,0.03344844769659374,0.03475143087563223,0.039415649755062954,0.05067032768159829,0.21688961114213923,0.030338891001624457,0.05205701692001426,3.0,30.5,35.0,49.5,71.0,15.71051876928321,37.14,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
162,23.63093905511778,0.0334398149727571,0.03456075671467181,0.037501694077769335,0.05168906318247708,1.6823008031496873,0.17255175352151073,0.073674019563931,3.0,29.0,33.0,51.0,73.0,18.283052261589145,36.5,0.024582868757601198,0.15678924949626233,0.5542456984385251,0.06990320934140093,35,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), multiply(ARG113, ARG41)), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
163,24.027995053475024,0.033408800487668096,0.03463343368208442,0.03713924132217577,0.05252892294173542,0.3572576364872908,0.050217899878174,0.058320855552428684,3.0,31.0,35.0,51.0,77.0,17.798136128319502,37.83168316831683,0.025269232096777956,0.15896298970759815,0.5418000634766764,0.07147312326882044,65,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(ARG90, subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG90, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
164,23.834949204319855,0.03337199055833055,0.03413472649471075,0.03687952802329304,0.053206650108718195,2.758743641287808,0.283943758866852,0.09225727713382063,3.0,30.5,35.0,47.0,97.0,17.745884029825056,38.94,0.024649728957971687,0.15700232150503918,0.5530333410764823,0.07119392201923347,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG113), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, add(ARG90, ARG41))), ARG2), ARG69)), ARG90))"
165,23.757670299703022,0.033385460785637526,0.034040609363629674,0.03872384120600025,0.05868084429475324,0.7304043368987521,0.08588329382183826,0.06773145872981502,3.0,27.0,35.0,47.5,75.0,19.43682072768075,37.3,0.025433116505774858,0.15947763638132734,0.5388283932054172,0.07138943834137118,65,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(ARG90, subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG2), add(ARG90, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
166,24.231363408034667,0.033412231829729175,0.034320086649021836,0.03760054320629347,0.06509584189505042,0.278342828707996,0.05502400804068115,0.06324371077715937,3.0,31.0,37.0,62.0,77.0,19.92484880745648,42.02,0.025433116505774858,0.15947763638132734,0.5388283932054172,0.07138943834137118,65,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(ARG90, subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG2), add(ARG90, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
167,24.543198186467635,0.03337648493699635,0.03446127233420942,0.041993604015275285,0.056690813326559834,4.1256305046480595,0.40685677609098864,0.0991991699472344,1.0,31.0,38.0,67.0,89.0,21.718885790942405,44.9,0.025433116505774858,0.15947763638132734,0.5388283932054172,0.07138943834137118,65,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(ARG90, subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG2), add(ARG90, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG90, ARG41)), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
168,25.095218701142585,0.03324472428547092,0.0342877385287431,0.03717465676859975,0.04831601334663262,1.24618594166277,0.1333742166244198,0.07022772634084813,3.0,35.0,43.0,69.0,79.0,20.462144149664447,47.79207920792079,0.02468503311975401,0.15711471325039553,0.5523931805593081,0.07263054435570111,71,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(add(multiply(ARG113, ARG41), multiply(ARG113, multiply(ARG113, ARG68))), subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG90, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), add(ARG41, ARG114)), ARG2), subtract(subtract(ARG114, ARG36), ARG41)), multiply(ARG41, ARG41)))), ARG90))"
169,25.32934879901586,0.03315818656465176,0.03412604490649448,0.03689045819665539,0.058159269084147716,3.3995651602614334,0.33409913099638777,0.09116366934556683,3.0,35.0,53.0,69.0,85.0,21.063946314258583,49.71287128712871,0.02466928996159095,0.15706460441993592,0.5526786468545783,0.07157422928521134,67,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(add(multiply(ARG113, ARG41), ARG90), subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG36, ARG41))), multiply(add(add(multiply(add(ARG90, ARG41), ARG36), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
170,26.042500181443756,0.033044743558985554,0.03366765307245038,0.03476604513295411,0.043032433316867916,0.415136581176403,0.04336837500250647,0.04819320874182269,3.0,39.0,65.0,71.0,87.0,18.932536469343543,56.584158415841586,0.024385035360998328,0.15615708552927826,0.5578329562316571,0.07390638951870693,65,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(add(multiply(ARG113, ARG41), ARG90), subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG36, ARG41))), multiply(add(add(multiply(multiply(ARG119, ARG41), ARG36), ARG2), subtract(subtract(ARG114, ARG36), ARG36)), multiply(ARG41, ARG41)))), ARG90))"
171,26.32729989453219,0.033073792036396654,0.03394337849022394,0.03602594692586479,0.055385453464006806,0.2989384640823736,0.04408745801111307,0.05575220330635848,5.0,47.0,65.0,71.0,91.0,17.296528128655247,59.396039603960396,0.02502592855621036,0.15819585505382358,0.5462118187060009,0.07080746970373938,67,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(add(multiply(ARG113, ARG41), ARG90), subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG2, ARG41))), multiply(add(add(multiply(add(ARG90, ARG41), ARG36), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
172,26.111769318260485,0.03300756573944586,0.03378746731454419,0.03626711121086695,0.054849849712690205,0.7517888791605873,0.07697561331480343,0.057871564511299683,3.0,49.0,65.0,69.0,87.0,16.782133356638543,59.2,0.02502592855621036,0.15819585505382358,0.5462118187060009,0.07080746970373938,67,"multiply(ARG30, add(add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG102, ARG71)), subtract(subtract(ARG119, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), multiply(multiply(add(add(multiply(ARG113, ARG41), ARG90), subtract(subtract(ARG114, ARG36), add(ARG27, ARG30))), multiply(multiply(ARG41, ARG68), add(ARG2, ARG41))), multiply(add(add(multiply(add(ARG90, ARG41), ARG36), ARG2), subtract(subtract(ARG114, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)))), ARG90))"
