generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,17.29215190099785,283.72599864619417,323.3606577093129,527.9143281612724,2200.873631036141,117237132.10556087,12528971.557967143,1845576.315939239,3.0,33.0,39.0,43.0,69.0,10.620433136176699,36.92,175.05460042429448,13.230820096437503,0.3775726840928444,8.969461724191472,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG4)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
158,16.593757950999134,283.44562535205637,288.12839653679873,558.8182636504891,2519.531877270457,160111512.44057903,15927875.375629915,1712472.083434262,5.0,32.0,37.0,43.0,61.0,11.152327111414909,34.84,175.05460042429448,13.230820096437503,0.3775726840928444,8.969461724191472,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), division(ARG4, ARG4)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
159,16.768995812999492,283.57897224891735,291.84909571975174,459.2968671533192,2010.4633233684094,274589283.628691,27518613.606436715,3226353.4825980794,3.0,31.0,39.0,41.0,59.0,10.666450182425606,35.2970297029703,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
160,16.754294610000215,283.4503780973645,335.6442007630946,686.429044457236,2971.498136347923,7558594.7064762935,1010088.0144995677,237118.56130902728,3.0,29.0,37.0,41.0,51.0,10.831809871288202,33.83168316831683,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
161,16.77003065199824,283.4267587634058,342.1967087380453,546.1573370997738,2303.6711505906496,207492586.30492884,20597196.129796263,2320194.8550630505,3.0,29.0,37.0,43.0,53.0,10.65007859598127,35.039603960396036,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
162,16.689614895003615,283.07246875402546,349.0573251472557,574.6637966386045,5684.926820865415,379749657.71574533,43146587.46974381,6109791.684755658,3.0,25.0,35.0,41.0,61.0,12.735675546446311,32.386138613861384,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
163,16.721642821001296,283.8541470701199,354.8278338795104,630.1644472717861,9289.597429732055,4773554123.124512,473074760.32248026,50007296.35143019,3.0,29.0,37.0,43.0,53.0,12.065728560900208,33.772277227722775,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
164,16.548529282001255,283.4215100225261,326.79641833769426,478.8849301826227,2295.44844922089,8034373.319573775,958992.8251145494,173413.3520074307,3.0,29.0,37.0,43.0,63.0,12.791544081931626,34.42,175.53812562736815,13.249080180426418,0.37585345310095297,9.10724541687108,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
165,16.591097140000784,283.4923680244022,292.59691766184903,424.00325629176314,1155.5121130753944,4152396.9139151946,431560.0760788805,59960.91886302,3.0,31.0,37.0,43.0,55.0,11.298920302400582,35.12,175.90547893875885,13.262936286462317,0.37454728499657686,9.190917710882886,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), -0.7613), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
166,16.80335981099779,283.7338101048688,297.35430773780865,471.10021761353494,1310.3183690593792,28243936.011052318,2825210.9433379844,353001.9649489468,5.0,29.0,37.0,43.0,69.0,12.583406665972575,35.336633663366335,175.90547893875885,13.262936286462317,0.37454728499657686,9.190917710882886,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), -0.7613), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
167,16.900355191995914,283.52386046968047,296.21357819907786,439.30496778809436,1577.6061688390682,3514664.0056241937,390850.6357066206,58102.03150761763,3.0,31.0,39.0,43.0,65.0,10.809886299116359,35.67326732673267,175.90547893875885,13.262936286462317,0.37454728499657686,9.190917710882886,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), -0.7613), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
168,16.465756675999728,283.620962175955,327.3546750717313,467.82255859032716,1647.5104633750339,17464969.364415728,1909467.219940696,336439.6340793432,3.0,27.0,39.0,43.0,57.0,13.255700660470572,34.08,175.90547893875885,13.262936286462317,0.37454728499657686,9.190917710882886,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), -0.7613), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
169,16.52938504499616,282.98586452951025,309.01704185963786,519.1540438532145,2072.908849996402,2867552475653.241,285317852018.5287,28675692256.30309,3.0,29.0,37.0,43.0,59.0,12.608108502071197,34.34,175.90547893875885,13.262936286462317,0.37454728499657686,9.190917710882886,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), -0.7613), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
170,16.591736373004096,277.1167037657172,315.7995527735603,493.04786325061116,2349.082966887023,21785266.758674245,2281503.8802899253,357892.98421456426,3.0,29.0,37.0,43.0,51.0,12.884075900986083,33.613861386138616,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
171,16.58731753000029,276.9143353094638,307.6700200861885,588.4843461520359,3845.5935349903375,306281189729665.44,30474593516718.78,3062812729007.1846,3.0,31.0,41.0,45.0,55.0,11.565535007080305,36.72,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
172,16.62406939900393,276.97325270811984,334.8086824748051,575.771473722432,3805.6094580320846,5690919.307684026,726094.3789543677,144139.42755449584,3.0,29.0,39.0,43.0,55.0,12.684226424973657,34.52,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
173,16.55526199700398,276.68122734086813,341.03040973221806,469.7546541254012,2422.1644092854885,449907524.12998015,45870274.985253476,6249546.9039144935,3.0,29.0,37.0,45.0,57.0,12.09720628905699,35.24,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
174,16.683875750997686,276.90665043137824,327.9907426236232,421.0269995391841,1911.795998675164,74203912.6512568,10372484.737865219,1994556.841037302,3.0,29.0,41.0,43.0,55.0,11.780530711006087,35.65346534653465,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
175,16.577458382998884,276.8673967956863,349.7511336108821,534.2155652526503,2025.9525201640436,10991164787720.389,1093606385628.4028,109918654447.8891,3.0,32.5,40.0,45.0,63.0,12.397983707038817,37.1,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
176,16.69354904800275,276.88070344453445,347.98769200066255,501.17672335826904,2214.221034898308,1.4918713936392438e+19,1.484393294449758e+18,1.4918713936427085e+17,3.0,33.0,39.0,45.5,63.0,12.360841395309624,37.64,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
177,16.630907988997933,276.71709010526746,321.73076028904035,557.757613691881,2404.3448453424908,181374866.18926874,18043251.74808593,1948784.4378188043,3.0,32.5,41.0,45.5,63.0,13.622613552472227,38.38,165.7142035423633,12.87300289529849,0.4107835688490107,8.98854866530985,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(0.487, ARG3), 0.487))))), -0.0501)"
178,16.621273967997695,276.4625875165321,294.98828964233576,494.3827569459979,2135.270500332466,19042614101525.918,1894716160574.1624,190426334986.95108,3.0,32.5,43.0,47.0,63.0,14.110988625890108,37.4,165.5928685130909,12.86828926132339,0.411214989882291,8.886056861370228,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(division(add(division(ARG2, ARG7), ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
179,16.651045227001305,276.7923559364524,308.58174168574004,409.0371689200947,1925.755604496229,512860078231.923,51028198003.521225,5136504165.710874,3.0,33.0,43.0,47.5,57.0,13.858874413169346,38.54,165.5928685130909,12.86828926132339,0.411214989882291,8.886056861370228,51,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(division(add(division(ARG2, ARG7), ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
180,16.71139347600547,272.2594346654529,285.98995864424427,480.64415606745746,5252.691895903053,6958534439281.367,692364246233.8079,69597220138.9025,3.0,31.0,45.0,51.0,57.0,15.067846561469892,39.8,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
181,16.79396998500306,271.54981628590065,287.09981846353344,490.06280886964186,4414.886763753413,8378848.330363144,1011679.8222139695,207375.94766712925,3.0,37.0,45.0,53.0,63.0,15.761662348876783,41.3,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
182,16.8737621629989,271.60266020778215,277.60212193664444,423.12728788411056,3456.5691843856202,583029039.3366814,58049513.85939464,6441806.906156115,3.0,38.5,47.0,53.0,63.0,15.052654250995072,43.24,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
183,17.052315437998914,271.7964212546812,277.85695271751,664.3961747337794,4403.977197997299,332426681.8519447,37559537.21363322,6418965.257316422,3.0,41.0,47.0,53.0,63.0,14.398613358936041,43.87128712871287,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
184,16.982821559002332,272.2216890069661,278.58735026430486,466.0134452358941,1732.334419277609,383028023.84565675,38164290.9365567,4177861.996814177,5.0,43.0,49.0,53.0,59.0,11.18570516328765,46.6,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
185,16.899269407993415,271.6529877524313,277.3995633309107,417.3140803714712,2507.496359782301,54150812.8286383,5737432.152280956,819777.4014808376,3.0,41.0,47.0,51.0,87.0,13.698525468093273,44.48,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
186,17.031361086999823,271.79390487744877,284.24033021214814,403.0944063189505,926.4823744863081,3827104.360709494,379242.6533247277,45754.09856852459,3.0,41.0,45.0,51.0,73.0,13.921087838216991,43.15841584158416,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
187,16.869166293996386,271.7133808060102,288.7637705454572,425.24804219630744,2205.124066242337,29894706.799750853,3159823.755022126,505603.96327897295,3.0,39.0,45.0,51.0,73.0,12.27784997464947,43.88,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
188,16.82556331300293,272.29969670117214,277.40059491670473,419.64009586677867,2313.205248662772,77052998.49538821,8259154.600672579,1255808.255137709,3.0,31.0,47.0,51.5,71.0,14.40459648862126,42.26,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
189,16.775790858002438,272.1738778395494,282.2189055105541,440.29520101320765,1309.0847285616924,132991161077.29701,13232441028.998453,1330035391.0350647,3.0,33.0,45.0,51.0,67.0,12.70300751790693,41.56,163.5548976151876,12.78885833900695,0.4184612362123178,8.579662423639608,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(ARG4, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), subtract(division(ARG4, ARG3), 0.487))))), -0.0501)"
190,16.867682911004522,271.14818088971674,299.9894713844729,545.8905135874093,3133.433413220512,50396566683647.54,5000599293649.71,537264982814.7356,3.0,33.0,43.0,49.0,71.0,14.357842198082574,40.02970297029703,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
191,16.81031252899993,271.59454423869545,304.9997747457827,686.7603853823375,2520.786740953389,25547978.473176554,3539894.65452315,616540.2251390902,3.0,31.0,43.0,49.0,91.0,15.016204580385816,39.44,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
192,16.730520921002608,270.91496857817174,286.2472155696343,605.5787789198281,3001.8303857038577,308269325564.38635,30672061463.542786,3086273269.074324,3.0,31.0,43.0,49.0,93.0,15.007997867803684,39.2,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
193,16.551679620999494,271.2438769896474,289.37668578513785,534.9286559563483,2804.9057182797324,38507750.43513835,5168108.542513329,758951.0934038362,1.0,31.0,41.0,47.0,63.0,13.442678304564163,37.12,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
194,16.72265972999594,271.73998847600313,318.24367452779995,582.7829535571422,2801.5885632212126,5.1416294836637224e+20,5.090722261053181e+19,5.090722261054165e+18,1.0,31.0,41.0,47.0,95.0,16.50459115706406,36.663366336633665,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
195,17.292120595004235,271.30365576408013,320.5034143277545,591.6347829814213,2290.1366244151604,568169222.4226923,67448618.4141278,9958877.159187112,3.0,26.5,42.0,45.0,81.0,15.656308632624741,35.4,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
196,17.09021285900235,270.9300145337553,313.0876262410976,495.2238146122739,2345.3837538824955,677612724.5557033,78654398.9857137,11347274.839963786,3.0,33.0,43.0,45.0,85.0,12.942503621788173,38.46,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
197,16.58747719600069,270.87986134847677,312.8142247060375,532.0454078307685,2213.531195332788,889815169.7033952,88525771.10557707,9240573.334142953,3.0,31.0,41.0,45.0,87.0,15.209615379752375,37.74,159.3572539467071,12.623678304943734,0.4333864542607113,8.55453965161124,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(division(add(ARG4, ARG4), ARG4), ARG3), 0.487))))), -0.0501)"
198,16.461130353993212,264.6569144400894,326.48071672473645,773.9532203891465,2357.234726699852,567160656.6537054,56641283.466602005,6728060.04981021,3.0,25.0,43.0,45.0,59.0,15.120039682487608,35.38,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
199,16.728075557999546,264.9431649160771,284.08012869031086,722.6360548966624,2384.499333831988,1288955505.0650954,144763900.6328575,20093452.627802774,3.0,29.0,43.0,47.0,73.0,14.523939180966657,37.81188118811881,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
200,16.630105390999233,264.4406488229252,279.3813466126726,420.3435298447413,1101.1279261137643,57540339.86200124,6071128.082036224,869680.816657235,3.0,32.5,43.0,49.0,83.0,13.718585932959709,38.98,155.089440576466,12.453491099947275,0.448561168974825,8.331853564068773,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), division(ARG4, ARG7)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), ARG4)), ARG3), 0.487))))), -0.0501)"
