generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,4.089855389996956,4857721.086602603,4896425.467806474,4932995.201915519,5260057.142037878,8761253107.264935,871137478.6652652,94868231.26128808,3253651.1222724537,3262682.8170582866,3291635.06754636,3491751.739204435,5833915831.87297,580070034.6977069,63175075.83522776,0.48895705521472393,0.49733128834355833,0.5005828220858896,0.5038343558282209,0.5115950920245399,0.004642943650371453,0.5004282208588958,59.0,103.0,108.0,117.0,131.0,11.678287545697785,108.24,5585298.122100823,2363.323533099271,-0.16617919266255243,1114.6544455903922,117,"subtract(add(multiply(add(add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))), subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, -0.0049)), subtract(-0.0049, multiply(ARG41, ARG301)))), multiply(add(subtract(ARG482, -0.0049), add(subtract(add(ARG107, ARG613), multiply(-0.0049, ARG112)), ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), ARG14), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
158,4.100378815001022,4864541.747353975,4904007.462091757,5092101.655512247,5503080.308552892,498834301349329.0,49388954482263.78,4944923832406.9,3252520.628847393,3262734.860288122,3395567.7051566695,3670963.212018164,334361341886424.2,33104695609211.734,3314497194764.22,0.4888957055214724,0.4971165644171779,0.5001840490797546,0.5028220858895706,0.5122085889570552,0.0037906875688795173,0.49988944906760624,31.0,101.0,107.0,115.0,129.0,14.949196717607121,105.87128712871286,5624331.6301354375,2371.567336200985,-0.17432917210706478,1099.9279653343833,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
159,4.026734195002064,4860822.240412423,4905812.03185866,5101927.093582476,5260275.119529539,1751976690304.544,173546680820.26047,18124134327.449314,3252520.628847393,3267346.5083540725,3397532.8522855886,3512021.153777811,1166553106697.8784,115555923337.55025,12067759991.856394,0.48987730061349694,0.4976687116564417,0.5003067484662577,0.5033128834355828,0.5076073619631902,0.0038208110724898144,0.5003948247585496,7.0,99.0,107.0,115.0,127.0,22.149309306491517,101.73267326732673,5624331.6301354375,2371.567336200985,-0.17432917210706478,1099.9279653343833,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
160,4.016471757000545,4844970.9484196715,4908545.843881695,5085601.244295449,5386734.4325015,1847640975.858819,199842442.62227115,34301247.18662053,3252520.628847393,3267193.4222616786,3392820.211106866,3594120.5270250794,1236565301.026432,133726110.97867343,22929930.861134365,0.48840490797546016,0.49763803680981594,0.5005214723926381,0.5032668711656442,0.5105521472392638,0.004306112680947512,0.5005171779141104,13.0,98.5,105.0,115.0,147.0,17.149822156512297,104.06,5624331.6301354375,2371.567336200985,-0.17432917210706478,1099.9279653343833,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
161,3.984827767999377,4851842.8889830895,4901569.472504859,5041722.782895015,5470789.657637518,4735102652.303845,593548007.7738073,90863159.7341158,3252520.628847393,3262870.3849312854,3349577.384342088,3641173.5553071345,3150935833.1313605,395208746.3713663,60512996.57572199,0.4914723926380368,0.4972085889570552,0.5004907975460122,0.5028067484662577,0.5126380368098159,0.004194993332734685,0.5004085889570553,7.0,97.0,105.0,111.0,133.0,16.247387482300038,102.68,5624331.6301354375,2371.567336200985,-0.17432917210706478,1099.9279653343833,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
162,3.9961389919990324,4860609.784479212,4899620.968132021,5001378.6503677275,5374589.571662525,213365316.78598142,27070355.382193394,10735798.880230008,3252520.628847393,3261971.626077049,3333727.5101408125,3583470.7453435464,141762306.42854512,18019540.07528626,7154137.983891456,0.4906134969325153,0.49835889570552144,0.5001840490797547,0.5028527607361963,0.5075460122699387,0.0035228810162312016,0.5003030674846627,7.0,99.0,105.0,109.5,133.0,17.09281720489633,102.34,5619293.391082372,2370.504881050105,-0.17327721580627276,1100.6383889558808,99,"subtract(add(multiply(add(division(division(ARG471, add(-0.0049, add(-0.0049, multiply(-0.0049, ARG112)))), add(division(multiply(-0.0049, ARG112), ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(ARG301, add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
163,3.9782612649978546,4865670.258634655,4892484.642474569,5034141.248062275,5371980.811213817,1931222095.0150456,264867607.21710485,54960196.12409329,3250668.121889076,3259656.1974915317,3355830.6589660915,3582384.2366791237,1290754475.510302,176391087.83623967,36607976.356019944,0.490920245398773,0.4978680981595092,0.5002760736196319,0.5025306748466257,0.5089570552147239,0.004076173528654446,0.5000920245398773,7.0,98.5,103.0,109.0,133.0,16.80298782954984,101.86,5623830.437103801,2371.4616668004146,-0.17422452578877978,1096.4204432136275,107,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, multiply(ARG399, ARG301))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), ARG301))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
164,4.038341127001331,4852495.353560941,4895093.005047811,5028235.769609246,5495871.73843651,16263281093.201603,1712679657.0339603,226139539.89030105,3246815.576661194,3260176.877178797,3348942.372146667,3667251.4494034094,10848399157.76666,1142342159.093826,150813893.27005222,0.4901840490797546,0.4974233128834356,0.4998159509202454,0.5026533742331288,0.5107975460122699,0.0037578767439597374,0.49993190184049074,47.0,101.0,105.0,115.0,139.0,14.179689700413052,105.58,5633760.009614335,2373.5542988552706,-0.17629776531882357,1106.1644032535103,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
165,3.9784733000014967,4867533.4909022,4895480.627165252,5120816.4318193365,5303483.4747325275,424001839581.8496,42187090143.721886,4245594026.329276,3246076.9639388616,3259872.0130539387,3412076.25688984,3532907.967829034,282321486322.8819,28090259949.82534,2826929743.201563,0.49190184049079755,0.4986349693251534,0.5011963190184049,0.5027760736196318,0.5108588957055215,0.0036336111464342607,0.5009214723926381,7.0,99.0,103.0,111.5,133.0,19.53765594947357,102.8,5633760.009614335,2373.5542988552706,-0.17629776531882357,1106.1644032535103,105,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
166,3.998458557001868,4859467.043449478,4887671.070727293,4922629.205984727,5237829.037211384,1645001213.9600143,275177138.1673016,61268615.67827036,3246286.091072237,3259739.7490078784,3281218.0598092107,3493828.494295202,1093893594.4659038,183146729.94987345,40779186.48681843,0.49226993865030677,0.4973006134969325,0.4995398773006135,0.5017791411042944,0.5115337423312883,0.003774192242113814,0.49978773006134963,13.0,97.0,103.0,111.0,137.0,16.35085318874829,103.64,5607269.898812526,2367.9674615189556,-0.17076677747304392,1117.9074174240475,101,"subtract(add(multiply(add(division(division(ARG471, add(ARG41, add(-0.0049, subtract(division(ARG319, ARG403), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(ARG471, add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG112), multiply(-0.0049, -0.0049)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
167,4.011566802000743,4852500.650857366,4891837.40375756,5087245.945786286,5439832.825589249,47435909434.12137,4704006669.441814,526552974.27073157,3246286.091072237,3259779.63032917,3395246.6493189395,3621070.2284715096,31572287618.46379,3130862327.336333,350425287.4457423,0.4903680981595092,0.49785276073619633,0.49993865030674844,0.5030674846625767,0.5102453987730061,0.004057933107349919,0.5002332503188969,41.0,97.0,101.0,111.0,133.0,15.39351480364374,101.99009900990099,5607269.898812526,2367.9674615189556,-0.17076677747304392,1117.9074174240475,101,"subtract(add(multiply(add(division(division(ARG471, add(ARG41, add(-0.0049, subtract(division(ARG319, ARG403), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(ARG471, add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG112), multiply(-0.0049, -0.0049)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
168,3.958963624001626,4853935.87855876,4892943.364468367,5009902.666618409,5381992.621822196,2345078310.671985,237228362.71631488,35757055.07143569,3246286.091072237,3258837.473209342,3335177.2361249784,3589101.0140516013,1561980077.8012977,158051320.84399846,23840702.993475877,0.48914110429447855,0.4975920245398773,0.5004601226993866,0.5025920245398774,0.511840490797546,0.004217880601399421,0.5001079754601228,59.0,95.0,101.0,107.0,133.0,12.201573668998602,101.04,5623853.696118487,2371.466570736026,-0.174229382141722,1098.725935845167,101,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(-0.0049, -0.0049)))), ARG481), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(subtract(ARG377, ARG527), ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
169,3.9725964040007966,4852694.544700614,4895518.561623463,5078055.187512638,5496237.434790549,26486374272.51422,2690105354.7301326,347513370.84703046,3246286.091072237,3259874.576783738,3382326.7226404054,3686293.254895113,17670591873.03462,1794670815.279195,231819828.1225114,0.48987730061349694,0.4968098159509202,0.49895705521472394,0.5022085889570552,0.5112269938650307,0.004292843243970359,0.4996537690578874,41.0,95.0,101.0,109.0,133.0,17.350490077539337,100.00990099009901,5637359.792948659,2374.3124884792774,-0.17704938006360704,1106.1649184996413,103,"subtract(add(multiply(add(division(division(ARG231, add(-0.0049, add(ARG399, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
170,3.93945736400201,4856284.6653193515,4887486.014117963,5013262.330809249,5409972.515463572,108074361224.42966,15025006435.838194,2280621653.8280425,3246286.091072237,3259616.489973801,3333525.8897793577,3603155.0719663524,72339523979.8868,10060015081.702188,1526830332.6655097,0.49214723926380366,0.49733128834355833,0.5003067484662577,0.5024693251533743,0.5106748466257669,0.0037900456174931587,0.5001546012269938,7.0,93.0,101.0,107.0,133.0,16.7371562698088,100.74,5637089.458921882,2374.2555588903824,-0.17699293582192044,1105.22359357931,103,"subtract(add(multiply(add(division(division(ARG231, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
171,4.0151269790003425,4845131.780589287,4889363.892885194,5066291.178854125,5296405.147780736,36639103277.31742,4023161689.738275,574299206.919878,3246285.9873491996,3259874.576783738,3377888.674769749,3526321.5386335263,24478128675.312485,2688874172.59194,383936054.3468377,0.4912883435582822,0.4973006134969325,0.49987730061349694,0.5022699386503068,0.5074846625766871,0.0036253006319745696,0.49979772823908153,41.0,97.0,101.0,107.0,133.0,12.692405104569277,101.75247524752476,5637089.458921882,2374.2555588903824,-0.17699293582192044,1105.22359357931,103,"subtract(add(multiply(add(division(division(ARG231, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
172,3.863686713997595,4851543.205598576,4886971.575404115,5114592.402620317,5560567.960034954,35411797255042.06,3523424281013.1006,354168427931.48096,3246196.3033949453,3258313.989812773,3409535.8414806174,3707629.4778761375,23591461775337.625,2347317431195.87,235948309557.2898,0.4910429447852761,0.4974079754601227,0.4998773006134969,0.5020858895705522,0.5104907975460122,0.003766225389780502,0.49999693251533744,7.0,91.0,100.0,105.0,133.0,20.458142633191315,95.38,5622264.336512659,2371.1314464855504,-0.1738975326931418,1096.7547270797422,105,"subtract(add(multiply(add(division(division(-0.0049, add(ARG403, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, multiply(ARG399, ARG301))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), ARG301))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), ARG359), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
173,3.910291183001391,4851171.518674692,4882327.857554826,5079484.255150984,5429888.504137757,356456007276.8546,35466173307.19454,3646133672.2984686,3246196.3033949453,3254941.3367987564,3384801.5878438633,3626602.524076379,237229826825.6055,23603560403.542545,2426534171.7545214,0.49233128834355827,0.49677914110429444,0.4990490797546012,0.5023006134969326,0.5085889570552147,0.0035703465882262354,0.4993312883435583,13.0,95.0,101.0,105.0,133.0,16.460862674841803,99.0,5637056.109110581,2374.2485356656707,-0.1769859725667513,1105.24450728401,103,"subtract(add(multiply(add(division(division(ARG231, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG231)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
174,3.913656971999444,4846013.52702938,4876990.919723421,4947276.093465403,5191182.447905311,105376553543.56418,10498114441.274973,1134860154.6145148,3245532.427309031,3251865.234964549,3307884.702877274,3460197.968193195,70351743713.29495,7008702242.714507,757502128.6049217,0.48957055214723927,0.49642638036809816,0.49895705521472394,0.5015950920245399,0.5061349693251533,0.0036787848250682937,0.498916564417178,7.0,95.0,103.0,107.0,133.0,21.89761630863049,98.88,5637359.792948659,2374.3124884792774,-0.17704938006360704,1106.1649184996413,103,"subtract(add(multiply(add(division(division(ARG231, add(-0.0049, add(ARG399, subtract(add(ARG41, -0.0049), -0.0049)))), add(division(ARG319, ARG403), ARG482)), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(-0.0049, multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
175,3.9330565039999783,4854534.046798806,4876994.82430559,5038110.449627771,5609613.616371209,13900507898209.162,1377023962869.5796,148920023538.3567,3245532.427309031,3250924.044982721,3356269.426554384,3729522.451639707,9287136891454.25,920005980525.0424,99477921086.87906,0.4920245398773006,0.49791411042944783,0.5004907975460122,0.5023312883435583,0.5093251533742331,0.0035093367253559164,0.5000328008260949,7.0,97.0,103.0,105.0,139.0,23.66604235252085,97.27722772277228,5623853.696118487,2371.466570736026,-0.174229382141722,1098.725935845167,101,"subtract(add(multiply(add(division(division(-0.0049, add(-0.0049, add(-0.0049, subtract(-0.0049, -0.0049)))), ARG481), subtract(subtract(-0.0049, multiply(-0.0049, subtract(-0.0049, -0.0049))), multiply(add(subtract(add(-0.0049, ARG399), multiply(-0.0049, ARG112)), add(subtract(ARG377, ARG527), ARG481)), subtract(subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)), subtract(subtract(multiply(ARG479, ARG231), ARG403), -0.0049))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, add(subtract(multiply(ARG231, ARG481), multiply(-0.0049, ARG112)), ARG481))))), division(ARG471, add(ARG41, -0.0049)))"
