generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,23.670050390122924,0.00952464380372775,0.009639975552721907,0.010148442937722678,0.011568866573298251,12.54969230671318,1.24113396027832,0.1394502523574706,3.0,31.0,37.0,39.0,73.0,11.403018052421587,34.02970297029703,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
177,23.340753105454496,0.009515131312245677,0.009618073381266861,0.010145405276789702,0.014273443767515277,0.1873666440783727,0.027684825169085523,0.021040630553720237,1.0,27.0,35.0,39.0,49.0,11.3002182222037,31.475247524752476,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
178,23.331757734616986,0.009523961089028081,0.00961855014407484,0.00999232279242129,0.01869642312072155,2.6987685900385534,0.2682394625192287,0.04759141197156625,5.0,31.0,37.0,41.0,49.0,11.316607265430749,32.88,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
179,23.778816507925512,0.00949855719849433,0.009573665770140662,0.00984777718353684,0.010759553404573088,336666.02765798324,33333.266819778786,3333.359464381733,3.0,35.0,39.0,41.0,49.0,9.975324914325256,35.67326732673267,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
180,23.703202854056144,0.009507246928374454,0.009588999388158185,0.009909841914400558,0.011647893744366027,0.14374317526210986,0.01905229036777275,0.01715251625644586,3.0,33.0,39.0,41.0,63.0,10.954093190748596,34.78217821782178,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
181,23.688250889041228,0.009515754674382742,0.009610326307558856,0.009878782582302351,0.01217217580329356,33.83674249049431,3.3645909996945678,0.36168575235030803,7.0,35.0,39.0,41.0,53.0,8.167643478996863,36.36,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
182,23.69138074075454,0.009506700976758948,0.00959288841724985,0.009865248475588484,0.010980196543551406,0.20211718594571415,0.023653405462571775,0.015531850193361188,5.0,35.0,39.0,41.0,49.0,8.414273587185052,36.6,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
183,23.798627897151164,0.009521961650892254,0.009611478339670576,0.010262918089316796,0.012853704222586606,22.82614025941416,2.258323950115162,0.24475224053821099,3.0,33.0,39.0,41.0,75.0,12.546863432035858,33.89108910891089,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
184,23.40628901819582,0.009513026620827472,0.009763592946870214,0.010253304601496229,0.01286570770763774,0.19184720296852364,0.02702003390840447,0.01850786665661708,3.0,27.0,39.0,41.0,75.0,13.40990678565664,34.88,0.006739939979277866,0.08209713746092409,0.5045936812501219,0.03247088199005216,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(ARG49, ARG117)))), ARG49)))"
185,23.556275143491803,0.009513343388080927,0.009789208676654967,0.010178457324642428,0.011449036075615168,71561764.87379731,7120305.701090062,715617.6643647561,3.0,33.0,39.0,41.0,75.0,10.919542114942367,35.94,0.006766394017773129,0.08225809393471945,0.5026492280550936,0.03318018121186436,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG117, multiply(ARG39, ARG117)), ARG117)))), ARG49)))"
186,23.945330481539713,0.009513946262360736,0.009572124240324583,0.010059388336111617,0.01146749703436608,7587.273220550558,751.2136413434413,75.13680835816325,3.0,35.0,39.0,41.0,53.0,10.227717979928526,36.48514851485149,0.006765405185050405,0.08225208316541537,0.5027219103016017,0.0335697864750652,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
187,23.55270699299581,0.00949405864718279,0.009610803778998703,0.009920619710339017,0.010857637596640973,0.1968743000972554,0.02059020595991212,0.014813742343091931,9.0,34.5,39.0,41.0,55.0,9.260907083002184,36.34,0.006765405185050405,0.08225208316541537,0.5027219103016017,0.0335697864750652,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
188,23.917311805475038,0.009505929119888836,0.009637650790810458,0.010025177095688743,0.011710550665524675,0.17094475406546814,0.02181516321611162,0.01651962163649582,3.0,35.0,39.0,41.0,77.0,11.619055501206779,35.495049504950494,0.006765405185050405,0.08225208316541537,0.5027219103016017,0.0335697864750652,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
189,23.59238384726632,0.009513160557284475,0.00963015242356935,0.01008400848210108,0.014775435569859713,43039.558754405436,4282.380023151939,430.415515856005,3.0,35.0,41.0,41.0,57.0,10.899834861134364,36.44,0.006765405185050405,0.08225208316541537,0.5027219103016017,0.0335697864750652,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
190,23.794849989397335,0.009507212496803578,0.009647024794642791,0.010021475765981419,0.011657228028090116,3.135040693363585,0.32069988645131,0.05444364293587757,3.0,33.0,39.0,41.0,53.0,10.6364470792626,35.415841584158414,0.006765405185050405,0.08225208316541537,0.5027219103016017,0.0335697864750652,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
191,23.748625122199883,0.00951202353882604,0.009596194380405371,0.0099329177099628,0.010998680165582315,7348.92738786506,727.6140291522996,72.78719580099984,5.0,29.0,39.0,41.0,49.0,10.059250018281727,34.801980198019805,0.006793023400527158,0.08241979980882723,0.5006918865177334,0.03454610259163789,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, multiply(ARG39, ARG117))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(ARG49, ARG117)))), ARG49)))"
192,23.826069954200648,0.009505151627953129,0.009566000834113957,0.0099415108658069,0.01145873300244495,3035.010268664644,300.4946100449195,30.06417192359851,3.0,33.0,39.0,41.0,51.0,10.667038355776155,35.59405940594059,0.006793023400527158,0.08241979980882723,0.5006918865177334,0.03454610259163789,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, multiply(ARG39, ARG117))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(ARG49, ARG117)))), ARG49)))"
193,23.790872285710066,0.009496322846402089,0.009570092301082894,0.010006139762673694,0.011557312736823571,1521.0964995346371,150.60160523915323,15.080490184491646,3.0,31.0,39.0,41.0,65.0,11.513791528136887,35.257425742574256,0.006784574400100308,0.08236852797094475,0.5013129140359978,0.03455684640975999,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, multiply(ARG39, ARG117))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(ARG29, ARG117)))), ARG49)))"
194,23.584837993097608,0.009497433108829483,0.009616498125469908,0.010005624390744644,0.01166568335296348,1200.1801857817793,119.4145986892385,12.019956895406144,5.0,37.0,39.0,41.0,67.0,11.769180090388625,35.92,0.006741026791507657,0.08210375625699264,0.5045137972084852,0.03354443141553773,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG29), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
195,23.724834606255172,0.00949806941012312,0.009661974053233468,0.010056087819009438,0.011739730704873753,0.11517533843583569,0.020220414938032696,0.018173755058403896,3.0,35.0,39.0,41.0,49.0,10.576778725630962,35.57425742574257,0.006741026791507657,0.08210375625699264,0.5045137972084852,0.03354443141553773,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG29), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
196,23.60230761457933,0.009496433206796624,0.009613215868659208,0.010006538537634228,0.012456259056714445,0.1188510145730802,0.018656161831911006,0.017447896522244304,3.0,27.0,39.0,41.0,69.0,12.5040371874722,33.633663366336634,0.006741026791507657,0.08210375625699264,0.5045137972084852,0.03354443141553773,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG29), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
197,23.46669882754213,0.00949261180008507,0.009564487722673529,0.009858912573801778,0.011091625035592745,17379.175865171972,1729.2046660315168,173.80667773424295,3.0,33.0,39.0,41.0,71.0,10.780055658483402,35.52,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
198,24.05153682065429,0.009497381363283756,0.009564032288531463,0.009876208444949875,0.011156502948804499,0.10517758513267475,0.015204968698999738,0.01472598303549407,3.0,37.0,39.0,41.0,49.0,9.364012857237581,36.603960396039604,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
199,24.075405035022413,0.009509327983486183,0.009624267096521383,0.010011890313757314,0.011715477499824484,34.10267555952907,3.3749295544557043,0.35531609825707317,3.0,37.0,39.0,43.0,77.0,11.327978883184965,37.79207920792079,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
200,23.555765407698345,0.00950113493322253,0.009610138644808669,0.010009394504991428,0.011430463403197368,0.12965528153001604,0.018774488047754178,0.01623468615372488,3.0,29.0,39.0,41.0,73.0,12.054194290785263,35.42,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
201,23.887849589518737,0.009501432716960917,0.009633241410830185,0.010224178541210546,0.012533301652387148,63223.437754440645,6259.744701243152,625.9907421484412,3.0,29.0,39.0,41.0,73.0,12.041102043326523,36.10891089108911,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
202,23.66133393670316,0.00949459295369541,0.009640759909471032,0.010369828132044059,0.012629928393017017,4.093108381726377,0.4040121623152607,0.05770580965418595,3.0,27.0,39.0,41.0,73.0,12.244158593579991,35.31683168316832,0.006777441228200923,0.082325216235373,0.501837224110353,0.03368567493941896,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
203,23.475064072728856,0.009490070599882118,0.009667889931666201,0.010151123977050362,0.012400200538767671,0.052150450444870974,0.007838220195202845,0.013423908989505877,3.0,27.0,39.0,41.0,61.0,11.613384474436522,33.613861386138616,0.006771587674450004,0.0822896571535573,0.5022674783150289,0.033671893155603705,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG11), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
204,23.617184158065356,0.009492290464534394,0.009630216961940583,0.010084306271378438,0.011596764877294444,0.15095052821945065,0.021162410864045744,0.01720954143614261,3.0,27.0,37.0,41.0,59.0,10.780500646846018,33.83168316831683,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
205,23.284284000532352,0.0095003339500258,0.009603149788473542,0.009970163922348112,0.011470101176213677,0.37886199087925176,0.039116872910470966,0.018568670627295437,3.0,29.0,37.0,41.0,55.0,11.111417551329804,33.42,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
206,23.400037568455446,0.009496382238335039,0.009641114398197493,0.010053957918055,0.01068571639168987,3.72548935905194,0.3694638940811135,0.05054728477181773,3.0,31.0,37.0,41.0,69.0,12.20981572342515,34.02,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
207,23.577898357369122,0.009500079972793504,0.00963562110931384,0.010112190785026417,0.012621366138496782,52.30541651600461,5.176859147705196,0.5379128121206431,1.0,33.0,39.0,41.0,57.0,11.815196268220967,34.306930693069305,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
208,23.58554467873182,0.00948739315737419,0.00960334653168516,0.009919174612560077,0.012232860866466485,0.10902168542244092,0.018807493564546637,0.017072955150257304,1.0,31.0,39.0,41.0,51.0,11.394314757081823,34.34653465346535,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
209,23.6044103102613,0.009497199665638091,0.009616775145734549,0.009940861017193369,0.011717664244927128,0.1202491684029013,0.01691886712147872,0.0158693794506708,3.0,32.5,39.0,41.0,75.0,13.317942784078928,35.82,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
210,23.644886063659214,0.009491024156770687,0.009553260293463947,0.009837971330435234,0.01120854892646747,49.15365468079422,4.889120562010272,0.5105332834443035,3.0,35.0,39.0,41.0,57.0,10.169346095005322,36.38,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
211,23.888252027478302,0.009489315138323602,0.009543983127009015,0.010162797500158466,0.012630350475986322,1.3832612534795978,0.14296974904418377,0.0385452581843184,3.0,35.0,39.0,43.0,47.0,10.528025906004515,36.148514851485146,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
212,23.314978006790625,0.009491430765388251,0.009550092095134327,0.0101550410998617,0.012972949996004771,11.177824149716368,1.1107089298435187,0.1274205318272979,3.0,31.0,39.0,41.0,61.0,12.40425733367379,34.12,0.006779821254605525,0.08233966999329986,0.5016622848492829,0.033844623384162484,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(ARG49, multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG29, ARG117), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))))))"
213,23.39478623685136,0.00948553632884494,0.009530602596848221,0.009900982909191725,0.010837858395561954,0.08968849047245353,0.015774866246645283,0.015554227834883552,3.0,31.0,39.0,43.0,71.0,12.956218584139434,34.42,0.006752410757170895,0.08217305371696305,0.5036770407181694,0.03373692601391508,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG39, ARG49), ARG39), ARG49)), multiply(multiply(ARG117, ARG117), ARG117)))), ARG49)))"
214,23.998150322251604,0.009499175630938033,0.00952722438814099,0.009827970739651264,0.010870677681902769,0.04699086830642356,0.0061903508338955375,0.01201529387250141,7.0,37.0,41.0,43.0,77.0,9.881275221346687,39.02,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
215,23.782271953008603,0.009490664202278329,0.00955381687154501,0.009848035005203547,0.0106000882436162,0.3648790015661835,0.03622472109156547,0.015806886976055114,3.0,35.0,41.0,43.0,77.0,11.19247961802924,37.78,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
216,23.90147840452846,0.009482501951950249,0.009583927540202555,0.009926830310002877,0.010940293150514455,4.21735315561103,0.4178796626347252,0.05970731750563001,3.0,31.0,39.0,41.0,71.0,10.745452915397463,36.386138613861384,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
217,23.72396882386238,0.009498379397227566,0.009601388639396347,0.009968531416439278,0.011500499538067442,0.25828535503048244,0.029341827213718502,0.018872114102019992,3.0,31.0,39.0,41.0,69.0,10.608909736050538,35.633663366336634,0.00675765629474284,0.08220496514653382,0.5032914775727451,0.03365960076017124,45,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(multiply(ARG49, ARG29), ARG39), ARG49)), multiply(multiply(multiply(multiply(ARG117, ARG117), ARG117), ARG117), ARG117)))), ARG49)))"
