generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,23.75478549685795,0.010054449051397142,0.01020540861741962,0.01074888509646511,0.012420290406138072,5.1122955457851225,0.5237293674662977,0.09064614468079794,3.0,33.0,37.0,43.0,57.0,8.663134367474328,36.801980198019805,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
153,24.046942937216954,0.010040400611693586,0.010305174930323952,0.010789603226459695,0.012433594009686678,1.26815892939437,0.1580462708874839,0.040515414947745604,3.0,35.0,39.0,43.0,61.0,9.210283950986433,38.227722772277225,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
154,23.709630761732114,0.01005335869927297,0.010312091733283183,0.010774968650220724,0.011565695928399618,1.6390634427417878,0.18169618570047633,0.04175797594121406,3.0,33.0,37.0,41.0,61.0,9.103442181020434,36.16831683168317,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
155,23.402739936544094,0.010068738046575074,0.010326001899759742,0.01075000781198533,0.012564000547035598,2.5650614028171237,0.3212350763891029,0.06415951280262248,3.0,31.0,37.0,43.0,61.0,11.937353140457896,34.86,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
156,23.446983067144174,0.010063205270664427,0.0101784506264576,0.010679465463761046,0.01216611389312474,4.145247022161559,0.6554378828502053,0.1513379535350758,3.0,33.0,37.0,43.0,61.0,11.458865563396754,35.88,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
157,23.47397174112848,0.010049926608478874,0.010359590196000574,0.010857989842441927,0.01329803587639225,1.106608741238893,0.1740996785353082,0.055823285589455374,3.0,31.0,37.0,41.5,61.0,10.885788901131605,36.14,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
158,23.523282914742595,0.010049734164099374,0.010273147600637371,0.010807749180254886,0.012592166005041653,1.149220855131892,0.1848718770783088,0.052158037169263045,3.0,30.5,37.0,41.5,57.0,10.246638473177434,35.92,0.006678379791901514,0.08172135456477403,0.50911854436514,0.033994091968647284,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
159,23.503132270881906,0.010051891559606865,0.01027022260567714,0.010844941569980511,0.012373466031969801,2662693.7814850532,263633.0442556691,26363.338928878777,3.0,29.0,37.0,41.0,81.0,11.345411448907678,34.663366336633665,0.006678379791901514,0.08172135456477403,0.50911854436514,0.033994091968647284,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
160,23.204459832340945,0.010048410231128886,0.010231903221039236,0.010782497199236622,0.012138230347279387,2.4539532115299547,0.28298152592167347,0.054348795173836104,3.0,29.0,37.0,41.0,47.0,10.56929515152264,34.1,0.006678379791901514,0.08172135456477403,0.50911854436514,0.033994091968647284,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
161,23.42394818968023,0.01004965988992241,0.010247905717974005,0.010805476651242395,0.012047822261279569,0.6972167317855171,0.07419144441755211,0.023430761580245468,3.0,31.0,37.0,41.0,71.0,11.3065644649469,34.96,0.006678379791901514,0.08172135456477403,0.50911854436514,0.033994091968647284,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
162,23.57781980515574,0.010050236655519422,0.010149807394474023,0.010630510458063784,0.011721730751772928,0.8525432358929946,0.08374424973482074,0.020675230075087078,5.0,34.5,39.0,43.0,83.0,9.780368091232559,37.38,0.006678379791901514,0.08172135456477403,0.50911854436514,0.033994091968647284,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
163,24.12972476828145,0.00994740590027252,0.010238557915025436,0.01093921250172661,0.01227532964334065,488.37889643851395,48.351931050345186,4.860148216853023,7.0,35.0,39.0,45.0,69.0,8.945762351669302,38.42574257425743,0.006659192980081906,0.08160387846225145,0.5105288340474404,0.03373598199770633,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
164,23.588232816342497,0.00993799190647533,0.010251144734589525,0.010805763755349387,0.012122608765573738,1.8349204690165881,0.20452485762330544,0.046541809989003945,1.0,33.0,39.0,45.0,57.0,10.955820370926132,37.1,0.006659192980081906,0.08160387846225145,0.5105288340474404,0.03373598199770633,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
165,23.629860384768108,0.00995596407645178,0.01027417528773826,0.010646799442315693,0.011963070269151277,1.5426462053154189,0.1655987516558171,0.03613041718755593,7.0,33.0,39.0,43.0,65.0,10.297494840979528,38.04,0.006659192980081906,0.08160387846225145,0.5105288340474404,0.03373598199770633,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
166,23.924085798382293,0.009942984175913234,0.010393830041778214,0.010761975604473298,0.012569297191348158,1.466782866016775,0.19960550521733936,0.056443423160958225,3.0,33.0,39.0,43.0,57.0,9.623028941615805,37.65346534653465,0.006659192980081906,0.08160387846225145,0.5105288340474404,0.03373598199770633,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
167,23.55926895182347,0.009917444461601678,0.010162230721699403,0.010814195006490734,0.012849070307699401,1.6133672630216975,0.19722936165064786,0.04993392972210107,1.0,35.0,39.0,43.0,57.0,11.141705434986154,37.32,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
168,24.056294923851965,0.009915076535107113,0.010314391921422167,0.010908623374479025,0.012253691495167933,0.2825905718306429,0.027792404823983347,0.01571212330435371,15.0,37.0,41.0,45.0,71.0,9.06253827578124,40.48,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
169,23.962747165642213,0.00989985464928945,0.010183480862564218,0.010769835628858072,0.012569323053515546,1.7110747427963366,0.18649367709857628,0.037972474882616035,3.0,33.0,41.0,45.0,53.0,10.809305898640817,37.554455445544555,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
170,23.65307741239667,0.009912329740373416,0.0102361777987575,0.010764954676962004,0.013034204012942259,41.62936796651454,4.141670178129925,0.4490709498538494,3.0,33.0,39.0,45.0,63.0,10.032327745842435,38.18,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
171,23.99951530987164,0.00989708029374841,0.0101962413745407,0.0107825558308353,0.012915881132492885,3.914761696151076,0.3877466930408384,0.062173801655485285,3.0,31.0,41.0,47.0,77.0,13.737522968143299,38.28712871287129,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
172,24.23788210618659,0.0099053206779495,0.010130621704176137,0.010849282243971223,0.01184558459716825,1.618883863257565,0.160980014002666,0.03328392940614637,3.0,37.0,43.0,51.0,71.0,11.581060768880231,41.67326732673267,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
173,24.427901132323314,0.009894617650194061,0.010238809270926087,0.010938673913763849,0.012108621025982681,0.6150330326711436,0.07903837282600566,0.02923667389084067,3.0,37.0,43.0,51.0,61.0,11.898996554665457,41.91089108910891,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
174,24.246568675589515,0.009906978226495698,0.010029622108730256,0.010663623683544683,0.011903879141076715,8.671361123768836,0.8636738115203664,0.10533785482089097,5.0,34.5,45.0,53.0,65.0,14.081704442289649,42.84,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
175,24.53664647359983,0.00990337732848773,0.009996606784942925,0.010426499840167379,0.011178224378060361,3.1118853768546146,0.3989828552781228,0.09387193794530542,3.0,40.5,51.0,57.0,79.0,15.111465845509496,45.94,0.006668923760733388,0.08166347874498972,0.5098135917402487,0.033909645989189025,47,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG42), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
176,24.67649708202225,0.009911936923631681,0.010086607964548777,0.010458210030752998,0.01163900814032192,1.4324375764312611,0.21850502281314638,0.06179307870681817,3.0,40.5,49.0,53.5,69.0,13.614345375375196,45.64,0.006614832110732959,0.08133161814898901,0.5137894943868906,0.03364855557190041,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(multiply(multiply(subtract(multiply(add(ARG42, ARG2), ARG49), ARG22), ARG105), ARG49), ARG105)))))"
177,25.023984050465515,0.009896464632859822,0.010055637647602717,0.010556599258791004,0.011764842270308556,1.2659875466168093,0.12609892860865932,0.02928512325486832,3.0,45.0,51.0,55.0,73.0,12.200751912110201,48.42574257425743,0.006614832110732959,0.08133161814898901,0.5137894943868906,0.03364855557190041,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(multiply(multiply(subtract(multiply(add(ARG42, ARG2), ARG49), ARG22), ARG105), ARG49), ARG105)))))"
178,25.270385091018397,0.00989490180137341,0.010045115214811327,0.0106200752780892,0.011869586713086053,37.483093008003635,3.7121621649786176,0.4472245523423673,3.0,43.0,51.0,59.0,95.0,13.553063160309934,49.277227722772274,0.006614832110732959,0.08133161814898901,0.5137894943868906,0.03364855557190041,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(multiply(multiply(subtract(multiply(add(ARG42, ARG2), ARG49), ARG22), ARG105), ARG49), ARG105)))))"
179,24.9584518376505,0.009897965776455651,0.010038709796157093,0.010633732195403898,0.0122670174362406,0.8411143356305781,0.13421314015270924,0.042461441216709306,3.0,43.0,51.0,57.0,71.0,13.446550655718738,47.73267326732673,0.006614832110732959,0.08133161814898901,0.5137894943868906,0.03364855557190041,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(multiply(multiply(subtract(multiply(add(ARG42, ARG2), ARG49), ARG22), ARG105), ARG49), ARG105)))))"
180,25.181235120253405,0.009897586897888165,0.010040881288971277,0.010581336795228572,0.011754038749691387,94.5153577467257,9.355570217041784,0.9758837703895549,15.0,43.0,51.0,59.0,89.0,12.877744001173072,49.15841584158416,0.006614832110732959,0.08133161814898901,0.5137894943868906,0.03364855557190041,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(multiply(multiply(subtract(multiply(add(ARG42, ARG2), ARG49), ARG22), ARG105), ARG49), ARG105)))))"
181,25.220633626333438,0.009888593817687663,0.009981112125076184,0.010439610979553347,0.011873990945991356,2.238418575593079,0.3035373463557906,0.0629264725927846,11.0,45.0,51.0,59.0,73.0,12.496037995765244,50.504950495049506,0.006615112625301723,0.08133334264188165,0.5137688757032979,0.03358642591366451,49,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), ARG49), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG117), multiply(subtract(ARG105, ARG35), ARG105)), ARG117), multiply(ARG117, ARG105)))))"
182,25.046110738738207,0.009830114362868665,0.009990883797403927,0.010440236795047804,0.011471108774011404,0.7054636850631986,0.06923734323132427,0.019074708228579196,3.0,45.0,51.0,61.0,75.0,13.380747363282815,51.34,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
183,25.305974951508688,0.009828985772706359,0.009961719382731441,0.010502522589665124,0.01158048993040767,3.62321776559775,0.36318516249367533,0.056120414386953726,3.0,43.0,51.0,59.0,77.0,14.35500163544853,49.71287128712871,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
184,25.2130262964929,0.009857435649714499,0.009983960001053626,0.010404634290904576,0.012471855605821222,7.997362018709767,0.889533388602842,0.16777169113192877,9.0,47.0,53.0,59.0,89.0,13.761555144677509,52.14,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
185,25.10527281963732,0.009833170961224911,0.009947822483412609,0.010253294696075397,0.011079639236884882,1.0794035931298107,0.10634389965158486,0.02183807081326442,3.0,45.0,53.0,59.0,81.0,14.968486897478984,50.62,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
186,25.083641352073755,0.009845068182519224,0.009930331404634153,0.01018272027856191,0.010917606002629749,41795.101426919166,4158.555433046862,417.99734611452084,7.0,46.5,53.0,59.0,75.0,12.086422133948492,51.28,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
187,25.103830133593874,0.00982668156779165,0.009952378272443699,0.010317601663667079,0.011172008106041081,2.242541449508488,0.30899182353904037,0.07175961489036806,3.0,49.0,53.0,59.0,81.0,12.767129669585094,50.98,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
188,24.824970791931264,0.009822261256322616,0.009928482926593549,0.010401966462467646,0.011764965356946034,398.787572557142,39.89325921781936,4.563616424161717,3.0,47.0,53.0,57.5,75.0,15.157097347447499,48.68,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,53,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), ARG105)))))"
189,25.04564198674052,0.009845773551370667,0.009966021520862798,0.010603519942778887,0.011228666402169265,0.8402775580556483,0.11780269786728827,0.03643884319874485,3.0,49.0,51.0,59.0,73.0,11.577132632910448,51.5,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,59,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105))))))"
190,25.293282217462547,0.00984248183006394,0.010003138550618457,0.010555634960375678,0.011531554192089188,1.4810271844619312,0.215262413157373,0.05532569848018616,3.0,45.0,51.0,57.0,73.0,11.45814510751937,49.91089108910891,0.006613451889591218,0.08132313256135193,0.5138909448860038,0.03388036811091043,55,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, ARG2), division(ARG6, ARG44)), add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(ARG22, ARG22)), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(ARG49, ARG105))))))"
