generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
188,3.416817556999831,5091736.787510821,5129124.631305277,5200114.868649248,5506567.726518901,80721499.39321788,8487172.833758958,7058160.679936752,5.0,49.0,57.0,65.0,81.0,15.601396984999159,55.772277227722775,650168122.322418,25498.39450480006,-134.7514888927174,849.4992812206592,55,"multiply(add(add(add(add(add(ARG365, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
189,3.397339472999647,5070248.264642935,5135756.128491505,5210157.079320848,5431573.139400534,17838396.773009636,1694002.3336392094,5742950.354972008,9.0,51.0,55.0,63.5,87.0,13.728801841384414,55.8,650168122.322418,25498.39450480006,-134.7514888927174,849.4992812206592,55,"multiply(add(add(add(add(add(ARG365, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
190,3.383333854999819,5076725.686681876,5140394.331984207,5220433.416723368,5558417.808025213,33267884.705803294,3785151.5107799578,6119607.226489613,7.0,51.0,55.0,61.0,87.0,12.141350830941342,56.74,5839432.779431259,2416.4918330983987,-0.21924109608011078,896.7044389506545,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
191,3.4155678380002428,5080428.928558897,5137521.971346813,5245210.201215448,5580308.909813151,759328113.0099229,75252835.06321223,14164341.90840481,5.0,52.5,59.0,65.5,83.0,13.011917614248869,58.7,5839432.779431259,2416.4918330983987,-0.21924109608011078,896.7044389506545,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
192,3.434228808000171,5084665.909122016,5136497.873900566,5275705.202200542,5468333.03959551,12938368723614.0,1281026048781.9524,128108235799.82347,5.0,53.0,57.0,67.0,83.0,14.087351949619759,57.89108910891089,5839432.779431259,2416.4918330983987,-0.21924109608011078,896.7044389506545,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
193,3.4477961289999257,5085075.564456023,5152137.866427011,5301021.177492273,5432291.810222956,1935889953.9861343,229815073.63473222,37902007.09287933,7.0,49.0,55.0,65.0,87.0,13.395362689899864,57.0990099009901,5839432.779431259,2416.4918330983987,-0.21924109608011078,896.7044389506545,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
194,3.397895599000094,5070034.6038337955,5139610.209400084,5271183.446894119,5492441.23193242,1262230731188.649,125589707018.37273,12628926550.542107,9.0,53.0,57.0,63.0,93.0,12.387267656751428,57.34,650458985.8098491,25504.09743178239,-134.81221957164126,908.0710487422446,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(ARG368, add(add(ARG368, add(ARG95, ARG365)), ARG501))), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
195,3.446212279000065,5077977.859372136,5121619.175320812,5231843.202765944,5368541.984107738,65082056.087747574,5946588.7366023185,6035955.661988613,7.0,53.0,57.0,63.0,77.0,10.778354430204798,57.15841584158416,669979025.6013004,25883.953052061046,-138.88789534526913,846.458661808,61,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), division(ARG528, ARG365)), add(add(add(ARG479, add(multiply(ARG368, division(ARG528, ARG365)), ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
196,3.3662536040001214,5084193.336133359,5137303.726103485,5251879.327313881,5538696.511473564,158959984946.00223,15815560306.720043,1597214252.768095,5.0,51.0,57.0,63.0,77.0,14.193012365245089,55.28,650321575.4017876,25501.403400632436,-134.78352904246387,910.903349808,59,"multiply(add(add(add(add(add(ARG365, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(add(add(ARG365, ARG528), ARG555), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
197,3.3688566400001037,5089304.2607420115,5134251.065748456,5243014.041468173,5568340.668208419,35820592.955001876,3134777.722799249,5898940.481545971,5.0,49.0,57.0,61.0,91.0,14.095261615166992,53.94,650335258.2187275,25501.671674984907,-134.78638593856206,907.1555237422442,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(ARG368, add(add(ARG365, add(ARG95, ARG365)), ARG501))), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
198,3.3878027880000445,5071911.930890263,5134795.9736981345,5203466.896667987,5347354.284772607,52474898.48295746,6502698.762023578,6586836.334820261,5.0,53.0,57.0,61.0,73.0,10.084364134639328,55.84,650335258.2187275,25501.671674984907,-134.78638593856206,907.1555237422442,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(ARG368, add(add(ARG365, add(ARG95, ARG365)), ARG501))), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
199,3.4149693050003407,5080572.188904887,5129564.223941917,5185610.800615432,5330629.155772366,50186033.54456414,4502250.821346964,5820449.521686436,7.0,53.0,57.0,61.0,73.0,8.933442785399142,56.56,649964257.1362643,25494.396583097714,-134.70892297537452,851.0847037422443,53,"multiply(add(add(add(add(add(add(ARG95, ARG95), add(ARG368, ARG95)), ARG365), ARG479), ARG368), add(add(add(ARG479, add(ARG95, multiply(ARG368, ARG95))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
200,3.4644133199999487,5080780.708182084,5118824.558595697,5205411.755894562,5312245.906797682,152877331.0018047,15767978.275523635,7798337.070594144,37.0,53.0,57.0,61.0,75.0,7.0149335853269745,56.16831683168317,649964257.1362643,25494.396583097714,-134.70892297537452,851.0847037422443,53,"multiply(add(add(add(add(add(add(ARG95, ARG95), add(ARG368, ARG95)), ARG365), ARG479), ARG368), add(add(add(ARG479, add(ARG95, multiply(ARG368, ARG95))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
201,3.410796935000235,5084919.269584765,5149825.799963584,5228334.222580302,5370333.48317382,141003995.6624345,17018103.013841465,8888448.929680146,7.0,51.0,57.0,61.0,69.0,10.289829927709311,54.386138613861384,649964257.1362643,25494.396583097714,-134.70892297537452,851.0847037422443,53,"multiply(add(add(add(add(add(add(ARG95, ARG95), add(ARG368, ARG95)), ARG365), ARG479), ARG368), add(add(add(ARG479, add(ARG95, multiply(ARG368, ARG95))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
202,3.431321811000089,5080242.527997492,5130089.118289915,5245416.426421654,5622684.712058082,48124868.801554084,5743526.474534759,6685154.30339576,5.0,51.0,57.0,61.0,75.0,11.524106000717495,54.742574257425744,650729240.8709018,25509.395149060314,-134.86864732572377,910.5992698079997,57,"multiply(add(add(add(add(add(ARG16, add(ARG368, add(add(ARG368, add(ARG95, ARG365)), ARG501))), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG453, ARG538)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
203,3.4214663640000254,5074413.876834632,5118464.155767315,5167870.72517247,5352672.465589268,45189966.33456117,4053835.2017856077,5890963.977710884,5.0,53.0,59.0,61.0,75.0,10.565242569570625,55.13861386138614,650162429.7800813,25498.282879050526,-134.750300321529,846.4260039172445,53,"multiply(add(add(add(add(add(ARG365, add(ARG95, ARG95)), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(add(add(ARG365, ARG528), ARG555), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
204,3.4026115739998204,5071906.95550212,5119438.488761202,5207014.111154577,5359185.021970283,1568015186.8501477,155591056.43165982,21766181.405105248,5.0,53.0,57.0,61.0,79.0,9.015542135667715,56.2,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
205,3.4060348530001647,5079399.616275975,5136144.929943895,5259333.400485197,5499494.632130912,163474198.3750756,20387795.15033713,8736792.748551913,5.0,51.0,57.0,61.0,77.0,10.864161265371571,54.7,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
206,3.3921390939999583,5071074.437638357,5130720.368957559,5192992.246484602,5431368.9569630185,16776607942.739317,1668609095.9123967,174662952.77443132,7.0,49.0,55.0,61.0,81.0,10.427866512379222,54.86,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
207,3.4399890139998206,5074259.319358209,5127117.918819759,5221800.676640986,5522094.60516911,22924213354.55419,2301384410.7015514,274662014.81868464,5.0,51.0,57.0,63.0,73.0,11.474593989539754,55.23762376237624,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
208,3.4305385659999956,5064830.553660145,5125880.001058985,5226889.424120572,5632823.152814095,38542181.90106232,5393643.111512988,6488194.857767686,21.0,49.0,57.0,63.0,93.0,12.270934190167495,54.603960396039604,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
209,3.4378740829997696,5064622.424194205,5130494.205350015,5250741.63559184,5446055.780714216,145022006.3179722,21800607.58962194,9826397.609432593,21.0,53.0,57.0,63.0,77.0,11.30531798247333,55.43564356435643,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
210,3.4137289780001083,5082909.90049529,5115747.28098968,5225272.003260544,5401820.973123884,89714700.17501009,8843416.228228863,6747420.36010238,5.0,53.0,57.0,61.5,79.0,12.336142022528762,55.86,6086001.118065147,2466.9821884369467,-0.27072319422388147,843.0655604226032,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, ARG368), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
211,3.439833049000299,5059461.786524755,5117191.083456051,5210258.3449234525,5365167.486825364,11843918174.944637,1172032774.5609221,124009615.59183364,5.0,53.0,57.0,63.0,79.0,12.213504380240437,55.83168316831683,6086001.118065147,2466.9821884369467,-0.27072319422388147,843.0655604226032,61,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, ARG368), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
212,3.4734957689997827,5074225.793590948,5114453.988406719,5208624.640941187,5381728.630370292,5622492652.226443,558788413.0706154,63150537.05204245,5.0,53.0,58.0,65.0,83.0,12.640806936267953,56.1,650461190.4118334,25504.140652290826,-134.8126798802776,913.0352287422447,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG95, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
213,3.4390788340001563,5078512.462423756,5112432.02110075,5167561.4152725665,5351198.011516474,2666620162.06384,264778583.81758514,32347770.350743815,11.0,53.0,57.0,65.0,79.0,11.961337717830727,56.08,650461190.4118334,25504.140652290826,-134.8126798802776,913.0352287422447,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG95, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
214,3.4108700780002437,5077942.710014392,5114182.75252326,5208880.440951347,5397393.303427753,101267421.4541473,10029120.4020028,6892228.406002312,5.0,53.0,57.0,63.5,79.0,11.57542223851899,56.36,650461190.4118334,25504.140652290826,-134.8126798802776,913.0352287422447,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG95, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
215,3.4501916839999467,5072372.295260999,5105689.737160985,5203930.606315307,5500463.284786708,447138856.3897366,44512025.41833816,11283597.738064872,5.0,49.0,57.0,65.0,107.0,13.835194491122824,55.71287128712871,650461190.4118334,25504.140652290826,-134.8126798802776,913.0352287422447,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG95, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
216,3.4179269639998893,5063543.252234436,5105613.560042074,5152811.987787416,5307148.892155875,13515235.424951725,1235272.7560726386,5575998.2239,13.0,53.0,59.0,65.0,97.0,11.009523150436626,57.48,650461190.4118334,25504.140652290826,-134.8126798802776,913.0352287422447,59,"multiply(add(add(add(add(add(add(ARG95, ARG368), add(add(ARG368, add(ARG95, ARG368)), ARG95)), add(ARG95, ARG16)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG368, ARG368))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
217,3.442951510999592,5060840.4781724755,5100466.622403974,5146512.31554153,5303356.184417735,282672481.7447636,28917992.050909426,9324698.419519814,23.0,55.0,59.0,65.0,85.0,9.138468142965756,58.22,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
218,3.458293938999759,5059670.0205366295,5100075.347775462,5133585.376841581,5355307.893650394,154682791.14334828,18800660.10838998,8397243.814755162,5.0,55.0,59.0,65.0,83.0,11.096496831751224,57.59405940594059,1182511814.1343007,34387.66950716929,-245.90189181922705,882.7214839172445,57,"multiply(add(add(add(add(add(ARG95, add(ARG365, add(add(ARG368, add(ARG95, ARG368)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG528), multiply(add(ARG368, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(add(ARG95, ARG16), multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
219,3.466127237999899,5057334.405458158,5091818.427036485,5127558.218435685,5321365.533287711,83577327924.02054,8274371050.932943,833659038.2889423,39.0,55.0,59.0,65.0,81.0,7.122439483881129,58.94059405940594,5635999.797337507,2374.0260734325366,-0.1767654205418112,844.2768508272252,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, ARG368), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
220,3.428973215000042,5067448.337863117,5107301.769320508,5139143.760339228,5299714.893822341,31533559.743964214,2719387.7325630016,5643062.940815761,21.0,54.5,59.0,63.0,93.0,10.702130628991593,57.38,5635999.797337507,2374.0260734325366,-0.1767654205418112,844.2768508272252,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, ARG368), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
221,3.4631604720002542,5072552.095025437,5101853.065554,5133925.920726772,5221578.922988754,92991031.01074474,9640420.293170748,6591423.620513046,29.0,53.0,59.0,63.0,77.0,7.572594135627947,57.772277227722775,5635999.797337507,2374.0260734325366,-0.1767654205418112,844.2768508272252,53,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(add(ARG368, ARG368), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
222,3.4098039330001484,5068111.920959155,5103085.973403021,5146935.757370248,5267918.843910988,12372059.413487973,966990.7009344882,5437360.930775277,5.0,53.0,59.0,63.0,77.0,10.38712664792338,56.74,5650010.123987935,2376.9749943968563,-0.17969069884655986,820.3307858272251,49,"multiply(add(add(add(add(add(ARG95, add(ARG368, ARG368)), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
223,3.4297661360001257,5060204.051492273,5099026.248780988,5143525.511247981,5265660.017060214,39406312.690222085,3442978.0664262297,5668924.135759434,5.0,51.0,57.0,63.0,71.0,9.816590771098635,55.97029702970297,5650010.123987935,2376.9749943968563,-0.17969069884655986,820.3307858272251,49,"multiply(add(add(add(add(add(ARG95, add(ARG368, ARG368)), ARG501), ARG479), ARG368), add(add(add(ARG479, ARG95), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, ARG95), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), add(add(ARG368, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
224,3.392725958000028,5048815.210313404,5095163.810312304,5143899.869709907,5324613.210498633,1034720316961.8088,102952752594.03906,10353363835.695826,5.0,53.0,57.0,63.0,71.0,10.995908329919816,55.7,1181965781.354156,34379.72922165263,-245.78788321077036,890.2938166900637,69,"multiply(add(add(add(add(add(ARG577, add(ARG528, add(ARG95, ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(add(ARG365, add(ARG95, subtract(ARG347, ARG298))), ARG501)), multiply(add(ARG368, ARG27), ARG365)), add(multiply(multiply(ARG368, division(ARG528, ARG365)), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(add(ARG368, ARG27), ARG365)), add(ARG365, add(ARG95, ARG95)))))), add(ARG479, ARG95))"
