generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,22.622840489129885,0.01133611011348839,0.011787582039578887,0.01593829150064741,0.026520238679100857,0.9452669023188647,0.11288670877040038,0.04708040579407647,9.0,21.0,29.0,31.0,59.0,10.636145918517666,27.82,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
122,22.71297663213045,0.011336760732244395,0.011831596623885322,0.01616848890658687,0.02858127231348049,972.8654771611264,96.31654907833882,9.707626116448504,7.0,21.0,29.0,31.0,63.0,8.5343548223691,26.405940594059405,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
123,22.64731748342456,0.011347441723488816,0.012053132126249713,0.015817556962550036,0.022231802072281925,1.1549348165806326,0.13719625730174365,0.04777063787135574,5.0,19.0,27.0,29.0,53.0,8.594241910732679,24.980198019801982,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
124,22.378684449071443,0.011342019900522105,0.011930926077408961,0.01797624654542885,0.030547240788507547,1804.2395789707846,179.84811102966538,19.401764042415483,5.0,19.0,27.0,31.0,53.0,8.671124494550865,25.54,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
125,22.668274710875266,0.011340501790091426,0.011813073236965791,0.015046518073418632,0.024264374979188257,0.35059438519075103,0.08021815802005242,0.04489778175680106,7.0,19.0,29.0,31.0,53.0,8.964065765681637,25.89108910891089,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
126,22.703248676210933,0.011342995828656114,0.011799702555386267,0.016183166593686276,0.02398641486400834,109.28751063476003,10.817320398908876,1.1176908038060025,7.0,19.0,27.0,31.0,45.0,8.2150299444695,25.396039603960396,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
127,22.477618159231497,0.011345272994302132,0.012443348425776494,0.01715943705040734,0.02837542653963887,93.43341992730385,9.247532416963521,0.9603068081092135,7.0,17.0,25.0,31.0,45.0,8.375090622026963,24.405940594059405,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
128,22.652832932744786,0.011341423499995767,0.012568412486525763,0.017301690850888438,0.028146604663860292,666.4486481051581,65.98110054810563,6.63862781006759,5.0,19.0,27.0,31.0,41.0,8.461819657872683,25.03960396039604,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
129,22.344554351180705,0.011341640372914435,0.011726019339219287,0.01782241162267293,0.03395651851898458,3363.055968684179,334.6131332125909,33.69772749260167,5.0,19.0,27.0,31.0,41.0,8.54847354794995,25.06,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
130,22.619332675887563,0.011346628450043809,0.01175123504230029,0.017418744653792,0.030159365247364386,3.320792744381716,0.3560670273512233,0.09426778176828429,5.0,21.0,29.0,33.0,55.0,8.989238009976152,27.56,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
131,23.00271346786758,0.011313895788486829,0.01263655995646356,0.016495358931632006,0.02574965918959774,0.30915029799972343,0.050207585899015576,0.03330374846792604,3.0,23.0,29.0,33.0,53.0,7.943482351675817,27.99009900990099,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
132,22.739565429612412,0.011294859569078459,0.012333637784112114,0.015305219492705873,0.021357733376672836,225.3530651711043,22.836803298734285,2.740130710553921,11.0,21.0,29.0,35.0,53.0,9.085020638391526,28.68,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
133,22.943168871679518,0.01131259786443626,0.011933083214143424,0.01687015224280535,0.023697240368926363,0.9377203061987665,0.10325272402413206,0.042109347981425564,11.0,21.0,29.0,35.0,49.0,9.69395418649307,28.504950495049506,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
134,22.92955941012042,0.011326820948823762,0.012241586678294437,0.016576890831322855,0.0298451630115101,0.5119096022102292,0.07657751449714534,0.040853513074265595,11.0,19.0,27.0,35.0,49.0,9.083649863014307,27.73267326732673,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
135,22.659621725386387,0.011311840742073425,0.011914599900217622,0.01610324262895687,0.028226129606662632,0.4457242717494699,0.0787923277801968,0.04229421278594878,5.0,21.0,29.0,35.0,59.0,9.816231456113899,28.04,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
136,22.787918038131465,0.011315518193550042,0.011991943013324754,0.016147286902825478,0.025510723611368195,0.9791521932854454,0.12665925521231572,0.052999018099440125,3.0,23.0,29.0,35.0,67.0,9.631697669673814,28.48,0.007393222718923415,0.08598385150086855,0.45657539056123175,0.03378822422711648,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
137,23.023649918814044,0.01130804344892755,0.011653533436891997,0.014990156403129652,0.02315497309657393,1.081791852131758,0.1420274022171638,0.052802443986296306,11.0,25.0,31.0,35.0,51.0,7.166402019842929,29.297029702970296,0.00732637541264741,0.08559424871244219,0.46148887317715404,0.03486548745947697,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(add(ARG2, ARG1), add(multiply(ARG2, ARG40), ARG2)))), ARG1), ARG28))))"
138,22.84983371684575,0.01128575706981283,0.011574893175423078,0.014349694982211971,0.022530448101568103,1.0435111588543964,0.11185775751693189,0.03507766019302178,11.0,25.0,31.0,35.0,49.0,7.780077120440388,29.52,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
139,22.899750255081017,0.011292014557732311,0.011485556340051299,0.013884171814125906,0.02101195964277117,18.335539811992938,1.8235756659190037,0.22962608804558482,11.0,23.0,33.0,35.0,51.0,8.257723657279891,29.3,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
140,23.088102322839404,0.011296599785949171,0.01160209166557954,0.015355502062041759,0.024865434506591018,1.1486792830972383,0.18230936537641007,0.059181352349410646,11.0,25.0,29.0,35.0,53.0,8.764876300500884,29.534653465346533,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
141,22.753773709755478,0.011270167293875503,0.01156083657957577,0.015955250926265218,0.024472807529424278,2.132275866241757,0.2243381858018428,0.060062766916732915,11.0,21.0,30.0,35.0,51.0,8.972312968237343,28.76,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
142,23.036597093851015,0.011278906199418227,0.011744143737058612,0.016053580206538028,0.027075729974716023,0.498225440010614,0.08538797402381956,0.044245024966683276,11.0,21.0,29.0,35.0,51.0,8.408639900598867,28.485148514851485,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
143,22.985735651764116,0.011283815090803336,0.011708275384924322,0.015363297929590585,0.026982343473975785,0.3811958046516445,0.07395579010928024,0.04170425724399134,7.0,21.0,31.0,35.0,53.0,8.594059405940593,29.059405940594058,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
144,23.129382382951007,0.011292297492619036,0.011486563528467974,0.01474002534602843,0.022224479828612018,0.5378011759209885,0.08394192011476401,0.04028968758761121,7.0,23.0,33.0,35.0,53.0,8.844771192811653,29.514851485148515,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
145,23.01202333229594,0.011280200852091223,0.011435804004577273,0.013940923157042455,0.01977312534251993,0.9670729166260303,0.11258943934627064,0.04243219785388346,11.0,25.0,33.0,35.0,53.0,9.363674492420163,31.04,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
146,22.959176169071725,0.011271731665855374,0.011778873793399359,0.01509075572828776,0.019897293702450396,0.27223295727251046,0.032279928322769234,0.023310143253193753,7.0,25.0,33.0,35.0,63.0,9.681818011096881,30.68,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
147,23.091124876729737,0.01127459069050824,0.011810800293323502,0.014367911957251667,0.019590692455340116,3.6980867662317873,0.37594702919736545,0.068576619122281,7.0,27.0,33.0,35.0,51.0,8.472331438276008,31.14,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
148,22.8809304456845,0.01127999778829362,0.011682249538204738,0.014581386931671146,0.023074432377601522,2034.2549868498568,202.40003943447516,20.40075573756774,9.0,22.5,31.0,35.0,53.0,10.463861619880111,30.26,0.007389440924140102,0.0859618573795384,0.456853364109606,0.033563455350354224,33,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG40, ARG40), add(multiply(ARG1, ARG1), ARG40)))), ARG1), ARG28))))"
149,22.921384284141823,0.011253890301346273,0.011799413306926288,0.013819823701524434,0.02591314211973013,2.2296435068611333,0.26063137647408685,0.06878205965586653,5.0,22.5,29.0,35.0,57.0,11.391505607249641,29.56,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
150,23.249076370717376,0.011248620392518671,0.011758344043751288,0.013939384809414358,0.028338735157058384,10.327300116553356,1.025923308658643,0.1561607273829233,7.0,23.0,31.0,35.0,57.0,11.73333749216432,30.821782178217823,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
151,23.259622294608562,0.011267226397154901,0.011511479394492456,0.01365601672416622,0.01940232390678426,0.9453256134267753,0.10519053309604892,0.03407868825108745,11.0,23.0,31.0,35.0,63.0,11.383607122804273,31.277227722772277,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
152,23.519545421557268,0.011253460104707286,0.011586354217596488,0.013783478797098406,0.02303924312165411,44.50224756122412,4.836270679798975,0.6836680484690605,1.0,27.0,33.0,37.0,63.0,11.205786453181693,32.584158415841586,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
153,22.96475480172012,0.011254965792943744,0.011715055499521546,0.014298828024893857,0.023761812512925667,1.0109002520834154,0.11652707666814811,0.043096619689129374,11.0,23.0,31.0,35.0,57.0,10.1588188289781,30.72,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
154,23.18044845933764,0.011241360824235748,0.011447370254470493,0.014035591930408712,0.026102414322681948,449.26123649572594,45.869653981574054,5.838928046424052,3.0,23.0,29.0,33.0,57.0,9.48330869525138,29.495049504950494,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
155,23.249208998786344,0.011239801361419416,0.011454541145919279,0.012984936440468255,0.023197024206196716,0.5104397042768887,0.07661506160386196,0.03690296271173594,13.0,27.0,31.0,35.0,57.0,8.33016376019932,30.663366336633665,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
156,23.01244398527342,0.011241683471714989,0.011451281193877984,0.013421054959187736,0.02098636652557836,70241.78047244834,6988.962678846038,702.4798808968447,11.0,27.0,31.0,35.0,61.0,9.50155776701905,30.98,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
157,23.07289363997188,0.011262546876421713,0.011466809242064488,0.013061691854882942,0.019475351082598878,4.30301351008054,0.428052998037495,0.06894870205018605,11.0,25.0,31.0,37.0,55.0,9.765736019368944,30.52,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
158,23.229529953023302,0.011253406330127412,0.011807289568556341,0.014466913592757709,0.025182578828289406,4.082673656877151,0.4324694368553916,0.10357291256087936,11.0,23.0,31.0,37.0,73.0,11.645147060209942,31.336633663366335,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
159,22.779600322748593,0.011253890301346273,0.011542476804590016,0.01421756571349762,0.020193330727710724,0.8389217462752885,0.0860559418005231,0.031373387981678574,5.0,23.0,29.0,35.0,53.0,9.894159893593796,29.16,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
160,22.800182150138426,0.011248000636833497,0.011859544027715694,0.014413455972080337,0.022628247992065267,1.5036174528279975,0.16149352592493965,0.044342495380954465,11.0,24.5,29.0,33.5,47.0,7.774934083321865,28.48,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
161,22.89533339879199,0.011242705188732586,0.011785719402657196,0.015103643596436997,0.024998519124840524,39.233714361936094,3.901640255718111,0.44005087107905416,9.0,23.0,27.0,33.0,51.0,7.789711162809568,27.98,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
162,22.943483649891277,0.011260595237055618,0.011921276400633743,0.016505417512647648,0.02476896962568368,0.7894338259535431,0.1420809143739628,0.061064813243736485,11.0,23.0,27.0,33.0,51.0,8.506742627491406,27.435643564356436,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
163,22.975358216750465,0.01123307953893523,0.012128695247182398,0.016278464540503017,0.023688249341806904,0.9450727040388522,0.13784839216230757,0.057038962864978164,3.0,23.0,29.0,33.0,57.0,8.778421288902594,28.465346534653467,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
164,22.95500208476369,0.011239424939360303,0.011588248996767466,0.014689804601879738,0.024448561975846467,29227562.48622445,2893818.01417323,289382.3445356706,7.0,23.0,29.0,33.0,57.0,8.761162303336324,28.663366336633665,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
165,22.968688390916213,0.011233025764355356,0.011597410678131824,0.01450908881615371,0.02048145012644856,0.3570725207358041,0.057165423080217825,0.032469245807466594,7.0,25.0,29.0,33.0,63.0,8.999799997777728,28.94,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
166,22.63890100851131,0.011244641073608033,0.011669529283122227,0.014816598077064504,0.022813311477307,1.1707784927593874,0.12639522872713074,0.045094690177332225,9.0,23.0,29.0,33.0,47.0,7.835406817772769,27.92,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
167,22.97635121962594,0.011241038176756507,0.011692163820148871,0.013575832170818269,0.01937606437648711,980.4445825905129,97.0695816405092,9.749744560278764,13.0,25.0,29.0,33.0,49.0,7.991957529811944,28.900990099009903,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
168,23.109306876023766,0.01125775843466308,0.01162311281908751,0.01440163526160055,0.02228136697550934,0.5088116527157276,0.0587209023079607,0.029969110312453272,9.0,23.0,29.0,35.0,53.0,8.832526710148224,28.92079207920792,0.0072696370966087165,0.08526216685382043,0.4656593139180534,0.03322002447675387,29,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(add(ARG1, ARG2), ARG1))), ARG1), ARG28))))"
169,22.765636237629224,0.011240850727345361,0.011422739097391712,0.013463752145991322,0.021652103991656055,65.91769151535873,6.557990985414044,0.7132602369514612,13.0,25.0,29.0,35.0,53.0,8.171756237186715,29.32,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
170,22.94089341797371,0.011240231558058405,0.011840049382976291,0.01545407922489235,0.02281620670927203,4.114121373540591,0.4305603383031324,0.09401098879467659,7.0,25.0,29.0,35.0,57.0,8.945948803788225,29.7,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
171,23.111031325555814,0.011231615393742447,0.011551580613036535,0.014169369839290721,0.020536068536510625,284.3750434199069,28.150428330484825,2.8991254314013,7.0,25.0,29.0,35.0,53.0,8.35131934783508,30.08910891089109,0.007262556241667895,0.08522063272276201,0.466179778535041,0.033206894714488164,35,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, add(ARG2, ARG40)), add(multiply(ARG1, ARG2), ARG2)))), ARG1), ARG28))))"
