generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,18.09393554700364,160.40675001277782,181.95133294511706,552.8350124600173,16650.16597141318,975250.7118909045,212781.42271075252,74943.19253560796,106.90718957969774,121.30313186876262,368.3489146054213,11128.098097284805,649614.5334281906,141806.3148735004,49953.56549002293,0.49622746185852984,0.4987656033287101,0.49983356449375865,0.5008599167822468,0.5054646324549237,0.0015914748863767375,0.4998714656486453,19.0,57.0,71.0,77.0,107.0,14.853148421713401,67.67326732673267,112.93728617075499,10.627195592947134,0.5984381345778924,6.791876069626303,71,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
195,17.866626156996062,159.91784403697022,182.73922274836585,459.60232644593486,7379.9262947134075,968890.1463357913,162802.57334649682,49487.647241414925,106.78073102237984,121.87871193244172,306.33211785308924,4915.055783457592,644799.9293957906,108506.75985912583,32980.856545860384,0.4955617198335645,0.4988002773925104,0.5000832177531207,0.5014042995839112,0.5046601941747573,0.001941739528416064,0.500037170596394,25.0,60.5,71.0,75.0,105.0,13.505835775693411,67.18,110.83655841955657,10.527894301310047,0.6059075203150333,6.5851313427687685,75,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(add(ARG6, ARG7), ARG7), division(add(add(add(ARG3, division(ARG0, ARG4)), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
196,17.89763745899836,159.0925459172389,168.97071014147065,459.17632485981585,9359.097025223698,837077631284.3921,83288167334.96373,8370829708.210306,106.18639142250191,112.67228959555655,306.0864176772841,6234.958566352469,556965118590.6799,55417326017.087036,5569686742.274043,0.49567267683772537,0.4984396671289875,0.49974341192787797,0.5010402219140083,0.5035922330097088,0.001774360761720818,0.49979486823855745,19.0,61.0,71.0,75.0,97.0,13.772784758355877,66.52,107.44657030363632,10.365643747671262,0.6179610236153472,6.113567272049551,67,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, division(ARG6, ARG1)), ARG0), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
197,17.775663637003163,158.93937830686525,163.1482381360933,407.6114804913487,7335.061022167035,9083316.486561814,971014.9806289586,157568.11359949867,106.18639142250191,108.78560963296336,271.4567157873722,4887.618494711389,6050621.026636734,646809.3952762268,104987.42842320933,0.49588072122052707,0.49889042995839117,0.4998821081830791,0.5013176144244106,0.5041608876560333,0.0017334741374349517,0.49995533980582524,15.0,60.5,70.0,73.0,95.0,13.365313314696367,65.22,107.44657030363632,10.365643747671262,0.6179610236153472,6.113567272049551,67,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, division(ARG6, ARG1)), ARG0), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
198,17.858017299004132,158.77737410358543,162.78827281218489,312.07012932194016,3328.387920728781,1.3663348053352054e+18,1.359485966190026e+17,1.3663348053374168e+16,106.18639142250191,108.32736374121687,208.15375782087278,2220.0831276115523,9.102418016268426e+17,9.056791573479898e+16,9102418016283192.0,0.49349514563106794,0.4990984743411928,0.5001525658807212,0.5015429958391123,0.5063522884882108,0.0019602338950859663,0.5001531206657419,33.0,59.0,69.0,73.0,85.0,12.632830245040104,64.54,107.44657030363632,10.365643747671262,0.6179610236153472,6.113567272049551,67,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, division(ARG6, ARG1)), ARG0), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
199,17.93313818700699,159.09107315175453,162.75594708354012,298.07552478105913,1401.0725157568718,1781452.1278224008,282791.5999767196,73413.39886216963,106.17005983928257,108.32736374121687,198.85675867196886,936.3426647455203,1188458.9258940096,188568.51394379974,48951.516122411944,0.4952843273231623,0.4990846047156727,0.5000554785020804,0.5015672676837726,0.5039389736477116,0.0018039223919874702,0.5002366075719916,33.0,59.0,67.0,71.0,95.0,12.68004150634713,63.53465346534654,107.44657030363632,10.365643747671262,0.6179610236153472,6.113567272049551,67,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, division(ARG6, ARG1)), ARG0), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
200,18.077114291001635,158.94351716641836,172.64219514738414,279.1696959039059,618.8345359816151,981487.3113072534,103497.92502235126,21155.48475954927,106.12621975402391,114.95873834136572,186.04088171650042,412.9687533021829,653497.0508486981,68914.42648063044,14089.916640509935,0.49552011095700416,0.49877947295423025,0.4999722607489598,0.5010402219140083,0.5043134535367545,0.001800419048430416,0.5000282885431401,27.0,59.0,67.0,73.0,93.0,13.29369332161695,64.44554455445545,110.85404051704688,10.528724543696965,0.6058453606517571,6.639705251880372,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(add(0.4564, ARG3), add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG0, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
201,17.870682407003187,159.20552087122024,176.14715355760302,373.2842399824241,4672.632385635588,891568.9118120596,172410.60252516088,53251.86013012781,106.12621975402391,117.47158059243806,248.95096102891017,3117.8564099018054,593139.7960955331,114854.57268844993,35479.61126737948,0.4944382801664355,0.49862690707350904,0.49994452149791957,0.5013488210818308,0.5049791955617199,0.0020399961358811797,0.5000786407766991,17.0,60.5,69.0,73.0,117.0,13.515087865049196,65.68,110.85404051704688,10.528724543696965,0.6058453606517571,6.639705251880372,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(add(0.4564, ARG3), add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG0, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
202,18.045777680003084,158.856673241793,163.62832850544345,405.03517326451515,6715.310902411846,3027658.2079164637,344601.6303544013,80058.45285466063,106.11080860988947,108.9304410293477,269.58971227402554,4476.749753255981,2019054.8830505565,229762.08364033038,53367.97480092954,0.4961997226074896,0.49868238557558947,0.5000277392510403,0.5011927877947295,0.5048682385575589,0.0017824312708060747,0.5000472391205834,15.0,61.0,69.0,73.0,117.0,14.886111449497287,65.51485148514851,110.85404051704688,10.528724543696965,0.6058453606517571,6.639705251880372,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(add(0.4564, ARG3), add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG0, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
203,18.09367513000325,158.71551795324223,160.62800661877736,305.05349706480473,6894.639865410052,7152759.9447116535,784543.9197082988,156115.7257822616,106.11080860988947,107.14788978011852,203.7401196666366,4604.515878992819,4768065.754564628,523024.503664743,104090.04327948752,0.4946879334257975,0.49859916782246877,0.4997642163661581,0.5010263522884882,0.503619972260749,0.0017517640622172802,0.4997283750566457,13.0,63.0,71.0,73.0,115.0,14.145157539437598,65.79207920792079,110.85404051704688,10.528724543696965,0.6058453606517571,6.639705251880372,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(add(0.4564, ARG3), add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG0, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
204,18.08246978200623,158.8554306742566,161.46499869173007,402.59137226633004,6835.822804151334,3267417.1466875914,365451.23161924654,86792.63165622644,106.11080860988947,107.61049708062947,267.9037724775944,4551.86996480611,2179325.947530716,243791.6508174009,57903.0392566614,0.4956865464632455,0.49893203883495146,0.5001664355062413,0.5013869625520111,0.5056310679611651,0.0018806542034187452,0.5001095837739112,5.0,65.0,71.0,75.0,99.0,13.950463428138066,66.60396039603961,110.85404051704688,10.528724543696965,0.6058453606517571,6.639705251880372,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(add(0.4564, ARG3), add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG0, add(ARG7, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
205,18.069794712006114,158.44859916324597,161.8325685824306,270.10147717492475,1105.3155566114683,1665863.9659128226,234484.50004507214,48597.673528690444,105.59334503808148,107.61049708062947,180.35281401302174,735.584748307983,1109283.6080231492,156170.81423475503,32380.594060192125,0.4957142857142857,0.4989736477115118,0.5000832177531207,0.5010402219140083,0.5042857142857143,0.0016913347874513301,0.500028425866165,35.0,63.0,71.0,75.0,99.0,12.307595785856654,66.64356435643565,110.82931625224201,10.527550344322368,0.60593327069664,6.631193836979779,75,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG0, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(add(ARG6, ARG7), ARG7), division(add(add(add(ARG3, division(ARG0, ARG4)), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
206,17.920650388994545,151.80381970757622,160.23936701661637,236.3782423274708,1122.9311216509536,30990298273.4584,3083424950.547258,310681105.1372252,101.35436716039047,106.86741562655627,157.24657312625487,748.381540424378,20676832084.213383,2057271631.2233264,207286897.09023178,0.4956310679611651,0.49875173370319004,0.5001317614424411,0.5012794729542303,0.5046185852981969,0.0018625219043973964,0.500039251040222,25.0,65.0,69.0,73.0,99.0,11.252093138612032,67.52,107.45602757333234,10.36609992105673,0.6179273971754912,6.794577445002204,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
207,17.88435218599625,151.64139041446944,159.45607800866645,200.37222599941325,721.6934918128566,867121.4617222466,98635.81214723107,22587.6574133763,100.94212374214773,106.18639142250191,133.54501273880194,481.37399800259755,578637.4080500341,65815.95507395215,15068.460943463206,0.49561719833564494,0.4990846047156727,0.49999306518723996,0.5014805825242719,0.5038002773925104,0.0016437932134854717,0.5001889042995841,27.0,65.0,67.0,73.0,85.0,12.087332211865446,65.58,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
208,18.214090717003273,151.20178116543985,159.27664160278414,162.68771396368658,458.16153752238665,90397548.12610039,8948997.81121155,908834.6761888893,100.94212374214773,106.18639142250191,108.29625689472822,305.8086174353275,60366060.81275031,5976001.202452496,606890.8991568547,0.49441054091539527,0.4986130374479889,0.4998196948682386,0.5011095700416088,0.5038141470180305,0.0018521230284795184,0.49983631095425773,25.0,65.0,67.0,73.0,83.0,11.29365800379816,65.67326732673267,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
209,17.869137834000867,151.35578440554576,159.23676618211445,162.1778107386274,407.2256313224584,436642.3369503379,56112.58101713347,12726.084754630367,100.94212374214773,106.18639142250191,108.00369606294771,271.26442424101475,290844.7889851479,37412.31264855537,8488.179342876494,0.4950624133148405,0.49828016643550627,0.49975728155339805,0.5011581137309292,0.5048266296809986,0.001917283670622775,0.49975464632454925,33.0,65.0,67.0,71.0,93.0,9.179869280115051,65.9,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
210,17.833768880002026,151.20458122435087,159.13194239394556,163.3471833286892,461.7417414132353,11109828.86493909,1124089.2160812696,151015.05309520473,100.94212374214773,106.18230852669708,108.75094437021286,307.6468633743816,7417320.207440375,750464.4827879594,100804.36246976297,0.4957836338418863,0.4986130374479889,0.5000416088765602,0.5007905686546463,0.5049653259361997,0.0016231053575508072,0.4999464632454923,35.0,63.0,67.0,69.0,99.0,10.284045896435899,65.28,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
211,18.07206190800207,151.26198243202668,159.14556547467592,171.27175518795792,541.3970208899185,11473614.860965783,1583131.9302547355,267502.5467735793,100.94212374214773,106.17005983928257,114.06936843271288,361.2419853055621,7622926.728242763,1053090.002522871,177990.4364810142,0.4962135922330097,0.49869625520110955,0.4999029126213592,0.5015672676837726,0.5061026352288488,0.0020861129652532165,0.5001669847983412,31.0,65.0,67.0,71.0,87.0,8.851330098094898,66.44554455445545,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
212,17.727242506996845,151.3459841993572,159.19858503211296,225.42084929178046,832.0027079217471,374038107.6979379,38544053.42035129,4814170.3847099785,100.94212374214773,106.18230852669708,150.0106262752214,554.2375847281814,248905346.38726798,25652605.81633639,3204922.9098930205,0.49588072122052707,0.4986477115117892,0.5001664355062413,0.5012864077669903,0.505256588072122,0.002023880520894723,0.4998994452149791,27.0,61.0,67.0,71.0,85.0,11.399017501521786,63.68,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
213,17.835792166995816,151.48038702708598,159.3362788464178,184.05369743929847,848.2276055329405,1010573.1495532349,147302.80758393343,38174.2723330172,100.94212374214773,106.18639142250191,122.77232405231791,564.8487005855957,674894.860947826,98207.81166175997,25441.399194249978,0.4937725381414702,0.49899791955617195,0.5004160887656033,0.5015325936199723,0.5061303744798891,0.0019382311085274176,0.5001760055478502,23.0,62.5,67.0,69.0,77.0,11.68616275772334,63.56,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
214,17.992422280003666,151.29278308004788,159.1072735720825,171.94517240301428,416.1465627581772,128062.58939008982,17506.918604213908,4926.548367752186,100.94212374214773,106.17005983928257,114.56126165741654,277.2541529201395,85347.43906295212,11665.215392579154,3283.4861096656746,0.49572815533980585,0.498377253814147,0.5000554785020804,0.501373092926491,0.5070735090152566,0.002064606829329892,0.5000468271515085,21.0,63.0,67.0,69.0,93.0,11.768175388117463,63.693069306930695,105.30304605458318,10.261727245185538,0.6255825773573584,6.476522877648913,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG0, ARG6), ARG4)), ARG4)))))"
215,18.032974820001982,148.8826399075551,158.81828669709188,173.84454185061378,1108.7720831254587,37571752.8775919,3803102.9842201145,486490.52191621315,99.28079703792682,105.67756719388242,115.9510399488363,738.1848562582697,25031402.246092495,2533761.0358927334,324109.5739925688,0.49601941747572814,0.4990846047156727,0.5000970873786408,0.5015117891816921,0.5042995839112344,0.0017560356415069777,0.5002504771975118,13.0,63.0,65.0,69.0,89.0,11.710690857702211,63.35643564356435,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
216,17.832053256002837,148.67609178611698,157.4099141570126,214.65977984364585,743.5163544583932,5647122.297473414,582233.9177713938,88897.57522420591,99.28079703792682,105.00790905552006,143.37165471724748,496.65112524273326,3761652.6173360166,387866.06599908916,59236.68591800466,0.49626907073509013,0.4987101248266297,0.5000693481276005,0.5012343966712899,0.5061165048543689,0.001953592576298967,0.500073605141374,1.0,59.0,65.0,69.0,95.0,12.987563142965294,62.40594059405941,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
217,17.906100597996556,148.78762777169356,160.32922886489675,398.20872489886926,9705.839133141755,3739340612.5912614,370944750.81020784,39793645.27563601,99.28079703792682,106.7548682725733,265.3571639251409,6471.63653219695,2494277529.538625,247432205.0133821,26541230.42197234,0.4947295423023578,0.4980305131761442,0.49968099861303744,0.5012898751733703,0.5050346740638003,0.0021702080674807995,0.49964392139630054,27.0,59.0,65.0,69.0,97.0,12.372133973131426,63.198019801980195,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
218,17.584217566996813,148.75733404721598,159.73500892870481,398.3563602468111,8064.997071916558,1017227.4617031126,185782.46133118952,55180.81061112701,99.28079703792682,106.61274906005546,265.6582389528307,5379.725067143008,678942.642272036,124019.98094051561,36822.981280109,0.4955894590846047,0.4988592233009709,0.4995769764216366,0.500863384188627,0.5057142857142857,0.0017463485794014936,0.49982884882108175,21.0,57.0,65.0,67.5,85.0,12.026637102698325,61.4,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
219,17.6882501939981,149.05889430451566,168.82834300949526,402.8636741299697,19283.631212139444,1546189.9157193808,178207.74326291724,42836.69846922935,99.28079703792682,112.36806812016277,268.67254149436826,12868.557553277322,1030955.3320759377,118816.90761583456,28562.54450165459,0.49552011095700416,0.4990811373092926,0.5000277392510402,0.5010783633841887,0.5041470180305132,0.0016983268666708965,0.49998404993065193,23.0,59.0,65.0,69.0,87.0,11.555708545995785,62.16,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
220,17.75399776300037,148.9459813314628,168.55579392471716,408.57818206171464,2174.746716339872,277421436.5573964,27463193.086435694,2801832.9939780883,99.28079703792682,112.39339247902585,272.43079686540176,1449.1075953578866,184891208.1915669,18303209.64836723,1867337.3324967015,0.4967406380027739,0.49872399445214977,0.499875173370319,0.500748959778086,0.5055339805825243,0.0016505426833433462,0.49994905315774296,17.0,59.0,65.0,69.0,83.0,13.09834757311632,61.277227722772274,104.97720248572357,10.245838300779667,0.6267411526674578,6.4476759247727,65,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG1, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(ARG7, ARG6), add(ARG7, add(ARG7, ARG7))), ARG4), ARG3))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
