generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,17.23915197799215,174.42457888129675,199.2080421908713,453.00290122142275,1631.7913803151337,1.788592186688464e+18,1.779626755762121e+17,1.7885921966342672e+16,11.0,30.5,37.0,41.0,57.0,9.02884267223657,34.6,116.43015565944101,10.790280610783068,0.586018824400454,7.395685355687057,41,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
169,17.284237774001667,172.40963289040232,211.2834585293741,450.9859781908625,1446.5522609671011,4123126.7011627173,451829.9595385574,74799.78119984386,9.0,29.0,37.0,41.0,63.0,9.668009102188517,35.36,121.11633507977201,11.005286687759298,0.5693565597619569,7.100746921151718,47,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(0.1537, ARG4), 0.1537), ARG0)), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
170,17.581368058978114,172.25519390520216,191.68665457064247,378.9384868372085,1409.2881049443934,9507834384965.764,941369685105.7736,94137533951.29694,9.0,33.0,37.0,43.0,75.0,10.251842970210495,37.53465346534654,121.11633507977201,11.005286687759298,0.5693565597619569,7.100746921151718,47,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(0.1537, ARG4), 0.1537), ARG0)), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
171,17.40251793799689,171.58699315058539,195.70593968093357,436.2407639037054,937.8832168756189,3141863.271143842,449470.5558278906,88053.58223842399,9.0,33.0,38.0,43.0,77.0,10.118181654823163,37.32,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
172,17.645025174017064,172.09367423450766,217.67014016158177,445.8218889930889,1895.7428252439604,237950765.11901134,23729715.377936367,2751815.239953373,15.0,33.0,39.0,45.5,77.0,9.353737221025616,39.74,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
173,17.673088778014062,172.09526257646354,215.74086320171958,428.9136871204022,740.561254494483,2989574.207832651,297425.2314394982,34631.0277120509,17.0,35.0,41.0,47.0,79.0,10.360231657641638,41.16,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
174,17.742658364004456,171.68229366793756,207.38859800850344,468.1619403836535,1484.2841348174434,2209361.1029257453,219694.05882196935,28202.428666764907,7.0,33.0,39.0,47.0,71.0,11.39631056615013,39.15841584158416,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
175,17.667798462003702,171.68070532598168,211.15901566881544,432.35834988786434,971.0532840599702,18289874163.284786,1813295625.6536398,192532695.04616535,13.0,33.0,41.0,47.0,57.0,10.307724834111514,38.64356435643565,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
176,17.659606556000654,171.8490695733038,211.69276507838725,462.4351491103151,790.4740689386729,6786897.836095414,681190.2668489147,85351.65210258223,11.0,35.0,41.0,47.0,61.0,9.476096242651822,41.06,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
177,17.947835119994124,171.59334651840888,216.15497538000463,465.3593505962708,1877.7050469953558,18278858331.733673,1835161881.4098673,216808218.3963679,19.0,37.0,41.0,47.0,65.0,8.375277898345947,42.28712871287129,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
178,17.88070862001041,171.07237035688382,183.61312475961302,396.57660823519757,947.65288102209,1015313329.9639963,100556461.11486074,10693709.579555616,19.0,35.0,41.0,47.0,65.0,8.897239267419286,41.495049504950494,112.48192368153533,10.605749557741563,0.6000572297130263,7.168251347893715,39,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
179,17.88896797900088,167.53857030017645,180.3386258054519,473.98567441811224,1314.3484584504295,17705942672.488983,1754894742.896361,185818532.1057754,9.0,35.0,41.0,47.0,65.0,9.706202734962977,40.504950495049506,108.55398565054446,10.418924399886222,0.6140234774994511,6.790236094792604,51,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), 0.1537), ARG4), ARG7))), ARG4)))"
180,17.911284755013185,167.8726095884764,180.6869325162179,478.9483107718579,2321.5327208791937,38454250852153.91,3807345954994.9814,380791569132.9563,9.0,37.0,43.0,47.0,65.0,10.077009622359432,41.396039603960396,108.55398565054446,10.418924399886222,0.6140234774994511,6.790236094792604,51,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), 0.1537), ARG4), ARG7))), ARG4)))"
181,17.834429743001238,164.79536892442903,211.83836305715744,476.62198106021617,1764.771340210295,1406896488.5167284,139296069.48128068,13935822.854015738,3.0,37.0,43.0,47.0,73.0,10.34194317564024,41.415841584158414,114.14304561093813,10.68377487646282,0.5941509144182173,7.169861468528168,41,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
182,17.621771748992614,164.7145375387053,211.1444325720741,480.46769974590023,2922.1149112170087,11278628556892.16,1122186379044.2231,113031315020.32603,3.0,33.0,41.0,47.0,75.0,12.014058431687438,40.32,114.14304561093813,10.68377487646282,0.5941509144182173,7.169861468528168,41,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
183,17.653392684005667,165.01956163577606,305.82782200274664,539.1056649435432,2830.980485447709,605383237496352.0,59938810079826.45,5995149824329.478,3.0,33.0,39.0,45.0,81.0,11.390872885758142,38.445544554455445,114.14304561093813,10.68377487646282,0.5941509144182173,7.169861468528168,41,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
184,17.621895838994533,159.85826481582592,240.34004334872148,470.5528251649738,1797.687173167106,15499009690.950117,1542112929.9810283,155185968.585062,9.0,33.0,43.0,49.0,85.0,14.022039794552002,41.32,105.39893558438254,10.266398374521735,0.6252416308040434,6.7685931342935675,49,"add(division(add(subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
185,17.68594002100872,159.82874916053916,177.54343846399604,437.2720365436645,1553.3553924128569,854527192866.8077,85024906629.00768,8734797258.528137,3.0,38.5,43.0,49.0,83.0,12.969132584718224,42.04,105.39893558438254,10.266398374521735,0.6252416308040434,6.7685931342935675,49,"add(division(add(subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
186,17.661098762997426,159.66050992540465,237.99606032560584,468.8885607705449,1718.2939286766436,1.5464013397429315e+18,1.5386499055786448e+17,1.5464013586892808e+16,7.0,33.0,43.0,51.0,87.0,14.864333150195472,41.54,105.39893558438254,10.266398374521735,0.6252416308040434,6.7685931342935675,49,"add(division(add(subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
187,17.826739887008443,158.93539643812747,171.78579886934847,417.3714580093367,1005.6277870672194,240543902.11151782,33576976.619960636,5213964.08337025,9.0,35.0,45.0,51.0,81.0,12.63558755016825,42.84158415841584,101.79249429145017,10.089226644864818,0.638064758950895,6.0839090287447775,59,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
188,17.70887895298074,159.10452671342065,170.95814508475158,449.54480323662773,1632.0372205442022,18289007671.032593,1821948505.9091558,195096751.63976818,9.0,33.0,43.0,51.0,69.0,12.306096050332128,42.2,101.79249429145017,10.089226644864818,0.638064758950895,6.0839090287447775,59,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
189,17.866348093986744,158.82362338662938,171.5138513325955,442.48318851445435,1383.7625982943478,140601884841.99536,14147693901.196812,1736814633.6566155,9.0,39.0,45.0,51.5,67.0,10.90047705378072,44.14,101.79249429145017,10.089226644864818,0.638064758950895,6.0839090287447775,59,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
190,17.867797323997365,158.26013714331293,171.84614242282595,446.36467061991135,1368.8586338029281,10399156.414121129,1094682.932452024,179286.31582620012,3.0,38.5,47.0,55.0,63.0,12.284282640838251,44.58,101.6052278370899,10.079941856830818,0.6387306069563995,6.102055217061125,57,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
191,18.13505161399371,155.85798757200888,174.23501721641838,354.9154259841471,1305.8742611450991,11542007.116774887,1325587.0423904937,198210.23998490546,19.0,37.0,49.0,53.0,63.0,10.94424472043344,45.81188118811881,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
192,18.17603362898808,155.9748258890382,171.6284267094515,381.062896062367,881.7992976343189,45391661.728232644,4638139.742984273,612050.0423042502,17.0,39.0,49.0,57.0,71.0,12.246496190912081,47.05940594059406,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
193,18.09602258700761,155.8781818490263,177.8307442332864,444.5971739927985,1573.9085268794984,3.125009991016581e+33,3.1093456818941703e+32,3.125009991016581e+31,15.0,43.0,51.0,57.5,75.0,13.090454537562858,48.6,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
194,18.274759433988947,155.70076070094478,170.39050844041748,325.3323534916177,1476.1422842821082,127980866942.73523,12739944477.974625,1378907783.4732263,15.0,45.0,52.0,57.5,79.0,12.046227625277549,50.78,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
195,18.510525131976465,155.82192636304922,175.03556401538293,367.83077733673184,739.9869372112289,9963192470.417116,991652834.0783834,110278803.23534064,17.0,47.0,55.0,59.0,79.0,11.872571132635105,52.04950495049505,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
196,18.334213439025916,155.92434019649465,162.8188902771161,331.533223761863,751.37929053125,9.757393680677939e+31,9.708484131178075e+30,9.757393680677939e+29,11.0,47.0,55.0,63.0,87.0,13.131504102729435,52.94,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
197,18.40189407399157,155.91505838041653,165.4264451633923,338.3487917870948,512.3094773644177,13157839383003.393,1309188126454.9407,131582001296.6552,21.0,47.0,55.0,61.0,85.0,11.769519956225912,53.72,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
198,18.416993730003014,155.6964333558696,161.54615343284792,400.6844096711558,1090.2007942752311,18342766997.563873,2582451297.9486804,420040169.4003778,19.0,43.0,53.0,59.0,81.0,11.386913447592134,51.039603960396036,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
199,18.259143498027697,155.7728831188641,161.51945997387045,317.8377634272384,725.8123337853905,24155825978.36041,2439783490.9083743,286302834.2600939,21.0,45.0,55.0,61.0,81.0,11.47817058594269,51.46,99.882516610873,9.994124104236098,0.6448559102732982,6.219854582439254,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, ARG0)), ARG4), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), ARG4)))"
200,18.3016256869887,149.74134241441882,162.8891763966027,267.7450622852934,592.3460873278162,178711843177.13934,17855965513.557064,1969787381.2958276,9.0,43.0,55.0,61.0,77.0,13.901884764304441,52.24,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
201,18.558202294021612,149.3279214705241,161.97810306207373,384.1245660422726,831.9876027835828,18329173296.067333,1816373789.7332275,191639048.8859141,11.0,45.0,57.0,63.0,83.0,14.230061749217064,52.98019801980198,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
202,18.700596540991683,149.33621754297684,160.32934306206556,277.74290788837885,824.7021386870583,429886992.68883765,42564952.64420797,4380970.84757516,7.0,49.0,57.0,65.0,85.0,13.226833431892754,55.31683168316832,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
203,18.53366015900974,149.54361935429526,162.64902863944945,419.62684026466854,991.8929637313487,18306937612.46136,1821412172.8694305,184232297.6999901,13.0,49.0,58.0,65.0,83.0,14.03544085520651,55.92,98.42491973674743,9.92093341055908,0.650038568185959,6.095603288871562,63,"add(division(add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(subtract(ARG1, ARG4), 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)))"
