generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,23.261023143029888,0.010203478516596079,0.010261959563192638,0.01132751436842987,0.022868043361065987,33.52697624323098,3.333647510921507,0.35872850788517385,5.0,27.0,33.0,39.0,75.0,12.398370860721984,33.02,0.006250782146741244,0.07906188807979002,0.5405482864616955,0.029620429719278755,35,"multiply(add(add(multiply(add(subtract(multiply(ARG37, multiply(ARG5, subtract(division(ARG77, ARG45), subtract(ARG57, ARG118)))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
174,22.954947439720854,0.010216590584412906,0.010302592176598041,0.011262558627365919,0.01718506915027935,0.1664286268577657,0.02047670675712251,0.01826429691505048,3.0,27.0,33.0,37.0,55.0,9.94341993481116,31.78,0.006231292826070513,0.07893853828182096,0.5419808114749906,0.029620429719278755,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG91, subtract(add(ARG5, ARG37), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
175,22.94975672995497,0.010220095843381391,0.010320247739603567,0.011475808773730101,0.017735737654767568,0.22852291128840307,0.025103916728702193,0.019890816956060174,3.0,27.0,33.0,35.5,55.0,9.03440092092442,31.14,0.006231523549897741,0.07893999968265608,0.5419638525640438,0.029673626399307707,31,"multiply(add(add(multiply(add(subtract(multiply(ARG15, multiply(ARG5, subtract(ARG5, ARG5))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
176,23.233547217445448,0.01021864582291309,0.010287839309059094,0.011685502843683698,0.02203290484061994,4383.101610774331,433.96810837123155,43.42054170321929,3.0,27.0,31.0,37.0,67.0,10.333181017394464,31.277227722772277,0.006231436726347336,0.07893944974692525,0.5419702343620448,0.029620429719278755,39,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG48, subtract(add(ARG5, multiply(multiply(ARG83, ARG107), add(ARG67, ARG84))), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
177,23.14225897481083,0.01022291500398824,0.010254584005067196,0.011101474078085623,0.027644345967196008,8.728905512361823,0.8637101276871383,0.11553100546978361,3.0,25.0,31.0,37.0,67.0,11.264838159813374,30.663366336633665,0.006231436726347336,0.07893944974692525,0.5419702343620448,0.029620429719278755,39,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG48, subtract(add(ARG5, multiply(multiply(ARG83, ARG107), add(ARG67, ARG84))), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
178,23.11614291385922,0.01021766114239359,0.010248993400303094,0.010894430066223034,0.020060568284252074,0.36099070370022435,0.04875748271960965,0.02314039496259393,3.0,27.0,33.0,37.0,67.0,11.329536618944305,31.96,0.006252045885989723,0.079069879764609,0.5404553977400046,0.029899063808050796,35,"multiply(add(add(multiply(add(subtract(multiply(ARG37, multiply(ARG5, subtract(division(ARG77, ARG45), subtract(ARG57, ARG5)))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
179,22.864121687685838,0.01021233585603131,0.010262317519938596,0.011658020699096876,0.021474479241463666,204682401117.73712,20365641770.597256,2046824014.156227,3.0,26.5,31.0,35.5,49.0,8.696183070750063,30.42,0.006252045885989723,0.079069879764609,0.5404553977400046,0.029899063808050796,35,"multiply(add(add(multiply(add(subtract(multiply(ARG37, multiply(ARG5, subtract(division(ARG77, ARG45), subtract(ARG57, ARG5)))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
180,22.773452186302166,0.010068940706498577,0.010251259139005703,0.011585914776207362,0.021236218810526026,0.20664689058817967,0.032619368177983346,0.023530112217787728,3.0,27.0,31.0,35.0,57.0,8.797363241335441,30.08,0.006252743858762695,0.07907429328652071,0.5404040945944115,0.028380458394877822,31,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
181,22.820744908691267,0.010057792557716678,0.010256846642824117,0.011690769453830732,0.021719798147342567,0.222156793936024,0.024278543976918858,0.020311412952904628,3.0,25.0,32.0,35.0,47.0,9.280926677870049,29.38,0.006252743858762695,0.07907429328652071,0.5404040945944115,0.028380458394877822,31,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
182,22.97208691407286,0.010064327679416412,0.010253969835602813,0.011659550508951686,0.020432393144947124,0.18505322917707345,0.029374919490106673,0.02423513877516324,3.0,25.0,31.0,35.0,55.0,9.026792999927649,29.73267326732673,0.006252743858762695,0.07907429328652071,0.5404040945944115,0.028380458394877822,31,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
183,22.98638683851459,0.010044722314317214,0.010261180757402809,0.01139129303738763,0.017578044992010083,12265573.710712418,1214409.100288007,121483.437352634,3.0,25.0,31.0,35.0,47.0,9.113128597362998,29.019801980198018,0.006252743858762695,0.07907429328652071,0.5404040945944115,0.028380458394877822,31,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
184,22.948310059378855,0.010048806765379545,0.010255725744429803,0.011670737516934718,0.01752163746228029,0.17431217971437613,0.024381432039162536,0.020431256015023765,3.0,23.0,31.0,35.0,45.0,8.50683481701969,28.00990099009901,0.006253612311510812,0.07907978446803464,0.5403402606462939,0.028380458394877822,33,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
185,22.688153837181744,0.010045154785606166,0.010267811501067536,0.011607299634903995,0.016238460613098797,0.1396426426940407,0.02145893321166022,0.01969617669955588,5.0,27.0,31.0,35.0,47.0,8.989126765153554,29.66,0.006253612311510812,0.07907978446803464,0.5403402606462939,0.028380458394877822,33,"multiply(add(add(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
186,22.851549628088833,0.009976511824181397,0.010297275779007532,0.012275395646767391,0.029330848612460943,0.09820943164252148,0.018245793729111916,0.021587801097952365,3.0,23.0,31.0,35.0,45.0,9.822620532728894,27.653465346534652,0.006223711404418907,0.07889050262496054,0.5425380692848316,0.02975837637125666,35,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
187,22.855019303635345,0.009973173635121575,0.010324035397931664,0.011588040896606663,0.021415025895067455,7.571310133753235,0.7480095127884216,0.09738500650800515,3.0,23.0,31.0,35.0,45.0,8.869032598950737,28.207920792079207,0.006223711404418907,0.07889050262496054,0.5425380692848316,0.02975837637125666,35,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
188,22.53398195859336,0.009980040766901779,0.010296748465877812,0.011642452231270327,0.018980386624075817,0.17337016669680813,0.020875588201735035,0.01937813697059262,1.0,23.0,31.0,35.0,43.0,9.875444293802685,27.66,0.006223711404418907,0.07889050262496054,0.5425380692848316,0.02975837637125666,35,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
189,22.92781446869776,0.00997856242603243,0.010397041324739962,0.01242629466952978,0.025765516369249557,30.570928504566112,3.0246319486789166,0.32636812972955015,5.0,23.0,31.0,35.0,59.0,9.662230090640461,28.485148514851485,0.006223711404418907,0.07889050262496054,0.5425380692848316,0.02975837637125666,35,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), ARG1), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
190,22.962628198831226,0.009943397570018076,0.01032711330725132,0.013599825277080032,0.02127774136383103,4088.2042417194098,404.77074332843506,40.496812257174284,3.0,23.0,31.0,35.0,59.0,9.527860179290942,29.178217821782177,0.0062238253270215085,0.07889122465155113,0.5425296956231446,0.029647425776389624,43,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG91, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1)), ARG1), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
191,23.033136810408905,0.00977669588675607,0.010283891748157411,0.013603813927971307,0.01885499923189365,0.17430779165234844,0.026211686693197223,0.020856953737934926,3.0,23.0,31.0,35.0,47.0,9.712422149262748,29.633663366336634,0.006276685638548589,0.07922553653051892,0.5386443001415652,0.028612800286933117,37,"multiply(add(add(multiply(multiply(add(subtract(multiply(ARG29, multiply(multiply(ARG37, ARG91), subtract(ARG29, ARG91))), ARG19), subtract(ARG57, ARG5)), ARG1), ARG1), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
192,23.150790432002395,0.00958229828223171,0.010095794713329725,0.012041725359489518,0.016797834186146228,0.12950612195753952,0.019109608160255007,0.01989235269803876,3.0,25.0,33.0,35.0,47.0,8.79662713521408,30.366336633663366,0.006188579816397333,0.07866752707691613,0.5451203490598913,0.029730592763298164,27,"multiply(add(add(multiply(multiply(add(subtract(ARG5, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
193,22.989965519547695,0.009581748849024265,0.010251375175506524,0.01148679626324171,0.016293344876781215,0.2920331801662742,0.029874934338303284,0.019042813386428045,5.0,27.0,33.0,35.5,47.0,8.60444071395695,31.06,0.006188579816397333,0.07866752707691613,0.5451203490598913,0.029730592763298164,27,"multiply(add(add(multiply(multiply(add(subtract(ARG5, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
194,23.390243583125994,0.009553181971171373,0.01005378280313833,0.011277243324595915,0.016346927751278224,3627.531460620256,359.15976326944445,35.93383400440087,3.0,27.0,33.0,37.0,51.0,9.427240084053864,32.603960396039604,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
195,23.41503820171056,0.00954738153462653,0.009990532715373746,0.011008259424148823,0.01416663283969295,0.3653947018877507,0.04530745350833833,0.023193221668708516,3.0,27.0,33.0,41.0,61.0,11.00135005216619,33.0,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
196,23.526895748931565,0.009557064153110835,0.010204007068699523,0.011034262523414023,0.01897866266163163,0.29946133253916984,0.040094584719415814,0.024917659123399993,3.0,27.0,35.0,43.0,61.0,12.626709032913626,34.24752475247525,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
197,23.406612334685633,0.00955546560760635,0.009967339370191189,0.010611508097727502,0.018692781111316656,0.14999749197186585,0.02095160278210073,0.019025395342316516,3.0,25.0,33.0,43.0,53.0,12.316322296938583,32.34653465346535,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
198,23.382680936992983,0.00952564131576554,0.010008296399908844,0.010695268356876777,0.023321036926410875,3.6690580748001116,0.36178796303091976,0.055755589850637846,3.0,27.0,33.0,41.0,55.0,10.922223724190351,33.17821782178218,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
199,23.63720075080346,0.009553181971171373,0.009964627857727053,0.010678430582240099,0.019176997288074975,0.20453676032644863,0.027705296667763765,0.0202884735229969,3.0,27.0,37.0,43.0,55.0,10.16665367639651,34.366336633663366,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
200,23.164921298332047,0.009568345317099625,0.009974303435273831,0.010761256383672608,0.019208124117351975,0.14746860249569932,0.020701772745620642,0.019132195476485075,3.0,27.0,35.0,41.0,55.0,10.474273244478587,33.36,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
201,23.08738795274985,0.00953504989787765,0.009905984010331425,0.010627160843790388,0.019218098861253932,0.21120156023708625,0.024269244770114037,0.019157904348348898,3.0,25.0,33.0,39.0,63.0,10.44268164792933,32.52,0.006172580496949963,0.07856577178994656,0.5462963482489485,0.03031119508150497,27,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG45, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
202,23.167905145310215,0.00953189099685569,0.009814585504342187,0.010642503871168395,0.0185589870823337,0.07280868174421366,0.012193086521720317,0.016333614595791357,3.0,25.0,31.0,37.0,61.0,12.108647779335863,30.663366336633665,0.006259870976273328,0.07911934640954339,0.5398802295362513,0.0331130521883749,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG1, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
203,22.95945878639759,0.009413939576626826,0.009812775820014087,0.011101173691449334,0.021767688031167822,0.1543662936590191,0.017882056329629806,0.01819218201407696,3.0,25.0,31.0,39.5,57.0,11.44314642045622,30.88,0.006201526469069585,0.07874977123185556,0.5441687302680009,0.029917594436031772,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG1, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
204,23.153983751646592,0.00941952477359675,0.009791396086985166,0.011071427588197576,0.020091026632863287,0.12710933539121344,0.02239966677785683,0.020451213392296955,5.0,25.0,31.0,37.0,51.0,9.207475223968837,30.68,0.006201526469069585,0.07874977123185556,0.5441687302680009,0.029917594436031772,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG1, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
205,22.96794698292797,0.009409120092144715,0.00984187547497222,0.012856235009811083,0.024549905745951825,0.23224382284450687,0.031965982853938715,0.024302444696947766,3.0,25.0,31.0,39.5,55.0,10.972401742553908,31.08,0.006201526469069585,0.07874977123185556,0.5441687302680009,0.029917594436031772,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG1, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
206,23.177686607828946,0.009410696559031387,0.009714593535219876,0.011551052074287454,0.021157470601151834,0.20081643286986234,0.028803413049561976,0.023160933951372864,1.0,27.0,33.0,43.0,51.0,10.978141919286706,33.02,0.006201526469069585,0.07874977123185556,0.5441687302680009,0.029917594436031772,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG1, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
207,23.375535813131137,0.009407563443294778,0.009606668320256492,0.011408378611030695,0.019755901605327926,34.90829431797704,3.4713439188941044,0.3709057176428538,3.0,27.0,35.0,43.0,53.0,11.368799408908577,33.52,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
208,23.314933892310364,0.009393142588856781,0.009606460762110925,0.01053162574730969,0.01826073726960984,63346.968996742595,6302.941796443211,633.4899548071722,5.0,27.0,37.0,43.0,59.0,10.672188154263399,34.38,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
209,23.394795913569396,0.009401273974069483,0.009599336329464131,0.012112274171080463,0.0226455274490311,13.712484228707595,1.3626631543726533,0.15460098601343802,3.0,27.0,38.0,43.0,93.0,14.62326912834473,35.0,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
210,23.562669182603713,0.009394175858800938,0.009672266758004984,0.011301857428472267,0.01878961838384321,0.07238494032335648,0.012503472528411188,0.01744720816183826,3.0,27.0,37.0,43.0,79.0,13.836696540709788,33.65346534653465,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
211,23.342868323947187,0.009405856301647912,0.009507347275718014,0.010601453702348395,0.019253726084655216,10.54784899063451,1.047926322862895,0.12186415671820038,3.0,30.5,40.0,43.0,53.0,12.378610584391126,35.1,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
212,23.76007183546608,0.00941102265136869,0.009676754622874637,0.011135167106319007,0.017931019710699877,1104.2300457488607,109.32800196459453,10.950035139832861,3.0,31.0,39.0,43.0,61.0,11.92723749307665,35.396039603960396,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
213,23.791141526395222,0.009401453673190207,0.00960525676440338,0.010942413412774393,0.015384202360989748,0.07933874380392575,0.012540032912627055,0.01628093701498946,3.0,31.0,41.0,43.0,61.0,11.963870716835912,36.663366336633665,0.006195640308291033,0.07871238980167629,0.5446013811894985,0.02995820657213296,43,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), ARG1), ARG37), add(multiply(ARG60, ARG91), add(ARG5, ARG1)))), ARG37), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG37), ARG5)), ARG1))), ARG60), ARG37)"
214,23.80102345609339,0.009393187513636962,0.00950001179655437,0.011495489283124641,0.015753580514465296,2.8352224581808683,0.27968255236058104,0.045830817263514324,3.0,33.0,41.0,43.0,59.0,12.395786540927464,36.78217821782178,0.006223316181424798,0.07888799770196223,0.5425671193905,0.030720458114195576,45,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(add(multiply(ARG15, ARG37), ARG5), ARG37), ARG5)), ARG1))), ARG60), ARG37)"
215,23.764662588204374,0.009402262319233459,0.009952961769148765,0.010964878111421175,0.017633782596155893,313.3656958886947,31.518463915711468,3.8408799592074097,3.0,32.5,43.0,45.0,55.0,11.387712676389407,37.8,0.006223316181424798,0.07888799770196223,0.5425671193905,0.030720458114195576,45,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(add(multiply(ARG15, ARG37), ARG5), ARG37), ARG5)), ARG1))), ARG60), ARG37)"
216,23.836086504234117,0.009395613451766718,0.009613328712514354,0.010530033571722388,0.013592853714603378,0.700148359397369,0.0699508935745297,0.023204444326645417,3.0,33.0,41.0,45.0,49.0,11.194408115727448,36.82178217821782,0.006223316181424798,0.07888799770196223,0.5425671193905,0.030720458114195576,45,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(multiply(ARG1, ARG91), add(ARG5, add(multiply(ARG28, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(multiply(add(multiply(ARG15, ARG37), ARG5), ARG37), ARG5)), ARG1))), ARG60), ARG37)"
217,24.019987847161246,0.009399036275530764,0.009504274691790972,0.010367143468685492,0.013558678730091273,0.07490774975439056,0.012672223271654159,0.015517194640882375,7.0,35.0,41.0,45.0,55.0,10.656151893582415,37.97029702970297,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
218,23.687263862986583,0.009391525296770276,0.009553419275460003,0.010584460691786679,0.016580267075876162,0.05619944534528791,0.010915792327090147,0.015966384533867315,3.0,35.0,43.0,45.0,61.0,11.555708545995783,38.16,0.006168917525131969,0.078542456831525,0.5465655879439038,0.0298758217401255,37,"multiply(add(add(multiply(multiply(add(subtract(ARG15, ARG1), ARG91), add(ARG1, add(ARG5, add(ARG5, add(multiply(ARG37, ARG22), multiply(ARG109, ARG10)))))), ARG37), add(multiply(ARG1, ARG91), add(multiply(ARG85, add(ARG1, ARG5)), ARG1))), ARG60), ARG37)"
