generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,21.852636193012586,225.68459008414834,229.47619934732046,231.7702094773576,242.5663345321508,104404763.38546562,11588159.952458614,1654874.979055522,49.0,128.5,133.0,135.0,161.0,12.829512851234844,129.94,156.17155602852674,12.496861847220956,0.44471357962444336,8.654784767344662,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
208,22.04274260799866,225.42732445519226,229.38159845926472,230.65653104411228,239.07990559919057,58632201.52697152,5908386.28344744,699436.0138080969,15.0,125.0,133.0,135.0,145.0,14.969013513000675,129.21782178217822,156.17377476832425,12.496950618783938,0.4447056906329315,8.654784767344662,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
209,21.780872269999236,225.17724792027911,229.18474809918825,230.50590366047214,240.35461969515296,1062876.4126427628,107474.36071384906,14833.998510904976,47.0,125.0,135.0,135.0,143.0,16.024780809733407,129.08,156.17377476832425,12.496950618783938,0.4447056906329315,8.654784767344662,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
210,21.987513911008136,224.88017388974896,228.9310506949695,231.6008842343144,247.76981596424588,2264828.43265663,224658.72914148623,25437.065982593016,11.0,127.0,133.0,135.0,147.0,19.5606883160914,127.7128712871287,156.1140636820685,12.494561364132336,0.4449180004554554,8.65490491211488,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
211,21.8429142270179,224.94894522243078,228.08393093320655,230.20978797644955,251.20091606815805,998952.7770595258,99601.58989384968,11659.205326886917,11.0,127.0,133.0,135.0,141.0,21.890191239518575,126.48514851485149,156.16992795172425,12.496796707625688,0.44471936844388493,8.654784767344662,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(division(0.8882, ARG3), division(ARG2, -0.1468)), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
212,21.688970256014727,225.16291409522603,228.3033869371705,233.0438624189323,272.1383094274032,6704883.269561005,695545.2021365983,87993.0663016241,47.0,123.0,131.0,135.0,143.0,15.348993452340775,126.78,156.16992795172425,12.496796707625688,0.44471936844388493,8.654784767344662,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(division(0.8882, ARG3), division(ARG2, -0.1468)), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
213,21.937481037981343,222.13026532753096,225.93254069189993,234.54202433383378,288.7480315667051,19749800.13556448,1955222.148280353,199987.47705253016,77.0,123.0,133.0,137.0,145.0,11.849396409732142,128.4851485148515,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
214,21.605712106014835,221.64636606582826,225.58012278499154,230.40607114883178,251.11092241019307,11729769.636629034,1167545.665821036,122602.21888824918,9.0,123.0,135.0,139.0,145.0,22.10932834800732,126.76,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
215,21.826798232010333,221.54999629760783,225.57143338196937,229.1138464974672,256.19453913323446,130895608.43879119,13021879.385594435,1342990.5198274103,11.0,132.5,135.0,139.0,171.0,19.1597390378888,130.62,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
216,22.0904655920167,222.42142505279273,225.4720972549405,227.16866456758294,236.64552563326714,526347849.55056655,52559563.44311883,5864571.579704949,67.0,131.0,135.0,139.0,165.0,11.770403561475707,133.76,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
217,22.013638471980812,221.65661816883045,225.42998499784912,226.92199694107282,233.0077951154213,597388873.464773,59433294.21838756,6051429.266162323,9.0,133.0,137.0,141.0,149.0,14.391441901352346,134.92,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
218,21.98910601399257,221.72633246924525,225.1215473576112,226.12015990959458,232.31901737420176,597509480.6167399,59449211.432372235,6001457.474208432,9.0,133.0,138.0,141.0,153.0,19.364658530425988,133.9,154.353833802393,12.423921836617977,0.4511767057778545,8.488226965858267,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
219,21.968633789976593,220.58509834964832,224.43779407160721,225.78998398550678,236.04086499428513,11953.584999673307,1315.4176407964458,439.8217259827586,11.0,133.0,137.0,143.0,147.0,18.193669228608066,133.52,155.26560597629603,12.460562024896632,0.4479347920803809,8.517777157149585,137,"add(add(division(subtract(ARG0, 0.1403), ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(subtract(ARG2, ARG3), ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(0.1403, 0.1403), division(ARG0, 0.1403)))))), ARG5))"
220,21.80763321899576,220.21800715585624,223.6800420546611,225.3519419264858,240.09414843618273,104546697.76804371,10721590.18276403,1343255.1875881688,11.0,133.0,136.0,143.0,149.0,19.694100639531623,133.68,155.26560597629603,12.460562024896632,0.4479347920803809,8.517777157149585,137,"add(add(division(subtract(ARG0, 0.1403), ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(0.1403, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(subtract(ARG2, ARG3), ARG3), 0.1403), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG3, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(0.1403, 0.1403), division(ARG0, 0.1403)))))), ARG5))"
221,22.261300833983114,216.67648130361596,223.6314242334766,228.278856972812,250.9059331048781,2823146.004541984,279491.2614940634,28235.45519725991,83.0,131.0,135.0,141.0,153.0,11.629984672222479,133.97029702970298,150.29952033138235,12.259670482169671,0.46559229637353683,8.378328347086182,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), add(division(ARG3, ARG3), 0.9317))), ARG3), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG0, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), ARG0)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, division(ARG7, ARG4)), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
222,21.93903699601651,214.9142380680777,222.83000702622223,226.31077385739124,264.03599175190413,8859082.14067954,1106670.5330648609,156535.89878718337,11.0,129.0,135.0,137.0,171.0,20.663876323840782,129.11881188118812,146.56925577778358,12.10657902868451,0.47885569275439455,7.914481238192764,143,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
223,21.859225749009056,214.99970685177183,222.25957307007508,227.08902490384708,264.10194395766496,1130831023.7929885,111962046.51126467,11211503.984836606,9.0,127.0,133.0,137.0,151.0,22.648548936835248,128.20792079207922,146.56925577778358,12.10657902868451,0.47885569275439455,7.914481238192764,143,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
224,21.72768165898742,213.90815233119156,221.96571058307654,224.9505260725049,237.0828232862598,1293161159.5909672,128652643.55243869,13134718.649571477,9.0,127.0,133.0,137.0,173.0,17.11462532455794,129.36,145.19737483544563,12.049787335693756,0.48373357754356283,7.858596826826226,143,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG2), 0.9317), multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG1, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
225,22.021108040004037,213.18820326564185,220.74099280947019,224.1543353608284,234.27196576776402,6173752043.978497,611390939.1342754,63131857.118311696,9.0,129.0,135.0,139.0,173.0,17.911369986318345,131.41584158415841,142.04495964594952,11.918261603352626,0.49494236223283805,7.694833373585531,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, 0.1403)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
226,21.960026639018906,212.60749671011678,217.94216132116668,223.57594200942705,231.97693847186238,338219190228433.5,33652384520413.09,3382191963510.424,99.0,131.0,135.0,139.0,149.0,7.986864215698174,134.3,142.04495964594952,11.918261603352626,0.49494236223283805,7.694833373585531,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(0.9317, multiply(ARG2, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG0), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(multiply(ARG4, multiply(ARG2, division(ARG7, ARG4))), add(ARG0, 0.1403)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
