generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,3.0623860500054434,5318273.033022612,5365074.542384566,5385042.211655546,8000642.121760695,167912460173.5816,16711346341.754059,1789766972.9444907,3.0,28.5,37.0,43.0,69.0,12.453609918413216,35.74,5166453.811107152,2272.983460368146,-0.07872682937452447,1016.8439052419089,35,"division(add(multiply(ARG177, ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(add(ARG277, ARG108), ARG476), division(multiply(ARG324, ARG245), ARG277))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
70,3.066871490998892,5316989.03148291,5361803.105214066,5416348.582815377,8244849.496802786,575610453805.8796,62715590727.81609,9528277043.819199,3.0,29.0,37.0,43.0,67.0,12.753705124876948,35.59405940594059,5033806.718119861,2243.6146545518595,-0.0510308538997597,1061.3301718414411,53,"division(add(multiply(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG314), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG108, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
71,3.0309000199995353,5303077.113397662,5360219.118994038,5452950.321864346,8493789.311810564,166985411726.80988,16613191766.38821,1700862974.196519,3.0,27.0,38.0,43.0,55.0,11.928386311651714,34.56,5257671.916842268,2292.96138581579,-0.09777266266343276,1197.5345493075004,29,"division(add(add(add(add(division(ARG314, ARG234), add(add(multiply(ARG177, ARG41), division(ARG245, multiply(ARG196, ARG343))), add(ARG177, ARG121))), multiply(ARG196, ARG343)), division(ARG108, ARG41)), ARG108), ARG108)"
72,3.0453587349984446,5270949.633358592,5355009.927689289,5446448.295867551,8725079.571881514,166553362369.3429,21956695916.04879,3358429815.51396,3.0,29.0,39.0,45.0,57.0,12.006664815842907,35.8,5203242.067962506,2281.061609856802,-0.08640801285679545,984.7293674027724,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
73,3.1129616719990736,5303395.032541768,5350376.23886133,5423304.638986815,8844683.014227469,165764454613.70642,18761903278.4365,3109932872.0271997,1.0,33.0,41.0,47.0,65.0,11.058727830509765,38.960396039603964,5034049.007063754,2243.66864912441,-0.05108144248407598,1061.3301718414411,53,"division(add(multiply(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG314), ARG108)), division(ARG234, division(ARG343, ARG234))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG108, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
74,3.0900543320021825,5267055.162732188,5352677.067818057,5420969.059184666,7833172.332518826,166402033645.62665,18272109796.45073,2623133698.519771,3.0,33.0,43.0,51.0,69.0,12.5841169733915,41.2,5034049.007063754,2243.66864912441,-0.05108144248407598,1061.3301718414411,53,"division(add(multiply(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG314), ARG108)), division(ARG234, division(ARG343, ARG234))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG108, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
75,3.1039842440004577,5277656.777215176,5341762.728091173,5380747.758801667,5539732.097573275,47105389.85735152,6129108.027967718,7026314.2202703515,3.0,33.0,41.0,51.0,65.0,11.246403869682077,41.28,5034049.007063754,2243.66864912441,-0.05108144248407598,1061.3301718414411,53,"division(add(multiply(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG314), ARG108)), division(ARG234, division(ARG343, ARG234))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG108, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
76,3.1392262609952013,5293018.300241548,5349022.8488874,5404330.184087627,5887600.837233585,83928602.7494642,7968077.84492853,7050657.478836895,11.0,35.0,41.0,51.0,65.0,10.49381647903456,41.83168316831683,5034049.007063754,2243.66864912441,-0.05108144248407598,1061.3301718414411,53,"division(add(multiply(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG314), ARG108)), division(ARG234, division(ARG343, ARG234))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG108, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), ARG277)), division(ARG234, division(ARG343, ARG234))), ARG108)), ARG108)"
77,3.1184258829962346,5289461.4394602375,5338586.230761364,5359466.876519145,5453295.136422567,51082822099.0242,5081347324.073973,527746674.6358496,5.0,37.0,47.0,53.0,65.0,11.899579824514815,44.2,5203104.754108068,2281.031510985341,-0.0863793424874777,984.7293674027724,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
78,3.1320959479999146,5272680.509192549,5340050.919511062,5365239.895233251,5755369.181068273,92408892.11615452,10447842.542629056,7738570.364412029,3.0,35.0,47.0,53.0,71.0,13.632969488443667,42.94059405940594,5203104.754108068,2281.031510985341,-0.0863793424874777,984.7293674027724,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
79,3.098491855998873,5283169.92239294,5330813.756767977,5365263.565650513,5576969.067101588,42930567.86578882,4469305.810052848,6539837.38909408,3.0,35.0,47.0,51.0,65.0,14.325417969469513,41.68,5248690.659791208,2291.002108203135,-0.0958974261285277,984.7293674027724,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
80,3.133825518001686,5273113.228151038,5333529.616875978,5400822.217352901,8188788.9253235245,2030782278.1961818,252575794.71937454,46123665.79859189,3.0,37.0,47.0,53.0,79.0,12.708721414839495,45.22,5248690.659791208,2291.002108203135,-0.0958974261285277,984.7293674027724,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
81,3.1783691329983412,5266019.6241596555,5320469.28814012,5377471.390781198,8129129.533760453,243460999351.68018,24104112615.88443,2419972196.9556656,3.0,41.0,47.0,55.0,79.0,13.359895771230232,46.64356435643565,5210068.306883421,2282.5574049481033,-0.08783329358840297,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
82,3.175618954002857,5258422.054376966,5325863.664116263,5377327.421176404,5636647.013538506,10693080367.642069,1059246749.009062,117930977.01082598,3.0,37.0,47.0,57.0,73.0,14.363166738875803,45.59405940594059,5210068.306883421,2282.5574049481033,-0.08783329358840297,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
83,3.1869318850003765,5260153.364626165,5335580.348565713,5390175.987878282,8668249.25044536,242961950232.19162,28109793613.864994,3931892257.0174556,9.0,39.0,47.0,55.0,77.0,12.744232007686403,47.01980198019802,5210068.306883421,2282.5574049481033,-0.08783329358840297,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
84,3.1902151360045536,5273787.4328386,5328079.601553192,5461775.000127329,8594524.113468997,58867293563.66667,5827075896.469907,618350732.4902564,3.0,39.0,47.0,55.0,105.0,16.20254602815045,46.148514851485146,5200292.303974139,2280.4149411837616,-0.08579211853722679,985.466681553507,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG108, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
85,3.1406407690010383,5268687.491672477,5328599.31533258,5461386.152642032,8495185.859485233,1528710816600.9421,152090643740.60507,15438209676.897776,3.0,39.0,47.0,57.0,77.0,15.364061962905513,45.16,5200292.303974139,2280.4149411837616,-0.08579211853722679,985.466681553507,47,"division(add(multiply(add(add(add(ARG177, multiply(ARG108, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), ARG277)), ARG108), ARG108)), ARG108)"
86,3.1595891949982615,5278640.947765913,5340286.499493908,5428086.348285385,8435512.35556668,20609341345.380753,2140699410.1653059,354049313.07798994,5.0,41.0,49.0,57.0,77.0,13.911146609823362,47.8,5199227.271576882,2280.1814119882833,-0.08556974569444553,1001.9026548672566,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG539)), ARG108)"
87,3.1849532819978776,5275825.256715514,5332692.759222014,5449819.610489508,8535558.711901858,166678972021.0613,23353002076.735935,3594503733.9249253,9.0,39.0,47.0,55.5,77.0,13.041717678281492,47.56,5239478.013576257,2288.9906101983593,-0.09397387682276648,989.1153978189068,53,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG234)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), multiply(ARG196, ARG343)), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, ARG343), division(ARG234, division(ARG108, ARG234)))), ARG108), ARG108)), ARG108)"
88,3.157788188000268,5277689.751652153,5323867.98930271,5404677.120895198,5866944.115504652,83753886881604.34,8333175549704.595,840189017980.0021,3.0,38.5,48.0,57.0,79.0,15.118346470431216,47.34,5221891.240315158,2285.1457809766007,-0.09030185635137689,980.0020165781398,73,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), division(ARG108, add(division(ARG88, ARG537), multiply(ARG230, ARG177)))), multiply(add(ARG234, ARG188), ARG108))), division(multiply(add(ARG177, ARG188), ARG108), division(ARG343, ARG234)))), ARG108), ARG108)), ARG108)"
89,3.198637007000798,5254879.372765562,5316119.9738181755,5390411.846688114,5559576.112080344,12070238639373.23,1195060240622.5552,119638665316.29181,3.0,41.0,49.0,55.0,81.0,14.91871252927096,47.07920792079208,5221891.240315158,2285.1457809766007,-0.09030185635137689,980.0020165781398,73,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), division(ARG108, add(division(ARG88, ARG537), multiply(ARG230, ARG177)))), multiply(add(ARG234, ARG188), ARG108))), division(multiply(add(ARG177, ARG188), ARG108), division(ARG343, ARG234)))), ARG108), ARG108)), ARG108)"
90,3.1208965750047355,5270757.679573474,5347705.061239613,5434399.740146302,5620165.093527697,166954574521.3787,18336084978.307896,2508819297.2909627,3.0,35.0,45.0,49.5,81.0,14.863041411501214,42.9,5221891.240315158,2285.1457809766007,-0.09030185635137689,980.0020165781398,73,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG108, division(multiply(division(ARG41, ARG234), division(ARG108, add(division(ARG88, ARG537), multiply(ARG230, ARG177)))), multiply(add(ARG234, ARG188), ARG108))), division(multiply(add(ARG177, ARG188), ARG108), division(ARG343, ARG234)))), ARG108), ARG108)), ARG108)"
91,3.1516485979955178,5238364.804450385,5308723.879145808,5413001.211167412,5551158.62095502,58818183527.52536,5869592989.262324,695077672.4436864,7.0,36.5,47.0,55.0,81.0,14.971760083570668,46.92,5244625.721024718,2290.114783373252,-0.09504868951585355,972.6842525979216,49,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG108)), division(add(ARG476, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG108, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG108), division(ARG343, ARG234))), ARG108), ARG234)), ARG108)"
92,3.1421583050032496,5256845.72679526,5311445.885193767,5424564.6693875,8254483.192800462,150611486603.87952,15125047523.108711,1824448931.4681993,3.0,39.0,48.0,53.5,79.0,13.903366498801649,46.42,5210153.845673393,2282.5761423605113,-0.08785115361213847,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG234, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
93,3.1914440790060326,5246378.5063064005,5337098.59406952,5393902.149851099,6586168.494708048,20624706776.956085,2094930276.1010892,291993146.6797863,7.0,37.0,49.0,55.0,79.0,13.672346023262634,46.722772277227726,5210153.845673393,2282.5761423605113,-0.08785115361213847,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG234, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
94,3.15403760800109,5245086.666070104,5316480.430640482,5462265.902560078,8384922.220925495,2297785466164.756,228521056174.42755,25401735481.98009,3.0,37.0,47.0,53.0,79.0,15.302946723225594,43.91089108910891,5210153.845673393,2282.5761423605113,-0.08785115361213847,988.7876106194692,45,"division(add(multiply(add(add(add(ARG177, multiply(ARG196, ARG343)), division(add(ARG234, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG234, ARG234)), ARG108), ARG108)), ARG108)"
