generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,18.250710241991328,219.44711901351985,222.64449876860556,290.75434199569946,480.1435068943841,49231265513.726814,5134597507.5517645,782704084.5325639,13.0,43.0,51.0,57.0,103.0,13.403322499078813,49.336633663366335,177.5973572908881,13.326565847617612,0.36853161160664694,8.987136182710856,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)), ARG3), ARG3))))"
150,18.311992861999897,219.43979449010902,220.6811604117264,270.3417355426367,1436.2609476953346,4453791362.818109,441008031.7976931,46190344.80169289,15.0,45.0,51.0,59.0,79.0,11.911479537409305,49.67326732673267,177.5973572908881,13.326565847617612,0.36853161160664694,8.987136182710856,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)), ARG3), ARG3))))"
151,18.237049285991816,217.68241734749506,220.10696079827707,239.09488586144494,411.3477040266331,24967647696753.78,2484249527939.526,249676987426.29376,25.0,48.5,53.0,59.0,67.0,9.327464821697266,51.72,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
152,18.376623340009246,217.27776576893217,220.08756330956498,230.2469345354137,303.7575462725417,6625440964.781509,714572595.7132571,94601018.21664296,23.0,49.0,53.0,57.0,63.0,8.505728476733184,51.2970297029703,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
153,18.32344439800363,217.67839096362877,220.24692181591718,231.56488671918942,306.03717502656394,48203464714.929184,4802930922.024381,512943765.84153,29.0,49.0,53.0,57.5,67.0,7.39459261893446,52.4,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
154,18.446939454996027,217.31802960759515,220.0753131509366,227.64942284504514,633.1688341406151,12209321268752.38,1208843667034.9211,120884598415.3073,27.0,47.0,53.0,59.0,67.0,8.108034382444808,52.227722772277225,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
155,18.250638805009658,217.31199003179572,219.84202746398327,220.97157196344006,449.8716842275259,11780903166.0471,1279617012.523722,193142532.2418421,23.0,47.0,53.0,61.0,67.0,9.723764703035547,51.22,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
156,18.515495261992328,217.37037259785703,219.7988264108438,221.24431292369295,298.04070743215715,3085562691.0280814,305500624.04867125,30556463.331843372,21.0,49.0,53.0,59.0,67.0,9.500287635144286,51.89108910891089,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
157,18.45914662798168,217.30796364792943,219.71464012081879,231.48202474639825,367.81492453695404,34918971816.51253,3467847540.9053717,376424729.6411116,23.0,47.0,51.0,59.0,69.0,9.187009151155634,52.06930693069307,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
158,18.270104935014388,217.34621429465923,219.10109710861127,232.93628875132728,723.6794974588751,417562013.5234761,42078400.37419227,5097669.533170859,17.0,47.0,53.0,59.0,63.0,9.910216950198418,51.74,176.2385077570972,13.275485217388372,0.37336316168296113,9.10285518252541,63,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
159,18.19875654199859,217.2914594525252,218.87885559796268,235.30444225887783,688.7232021143312,3012181874.962759,405883440.8039528,58614981.50131622,21.0,47.0,53.0,59.0,65.0,10.479236613417983,51.16,175.17165769149523,13.235243015959142,0.37715647314806133,9.092571788611732,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(add(add(ARG3, ARG3), ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
160,18.26296636799816,217.08778828522324,218.51378352098,264.15082925378084,734.834501165861,56457855304.66905,5617484531.118065,564589941.7052965,19.0,47.0,51.0,59.0,75.0,10.789235376058862,51.18,175.17165769149523,13.235243015959142,0.37715647314806133,9.092571788611732,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(add(add(ARG3, ARG3), ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
161,18.48572514098487,216.99921142677437,218.0908837191849,244.08011158397483,535.2968736011793,6508925151.497131,663160648.4624467,80892131.45951344,21.0,49.0,53.0,59.0,77.0,9.68926087461998,52.86138613861386,176.21793170315226,13.274710230477812,0.3734363222739875,9.100149336557685,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
162,18.52484695101157,216.8755348701974,217.87756738687742,235.3893561339397,742.7453797183539,2941202287.782523,291207856.6411748,29123722.93144171,21.0,49.0,55.0,63.0,77.0,10.446328157928933,53.37623762376238,176.21793170315226,13.274710230477812,0.3734363222739875,9.100149336557685,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
163,18.599247492995346,216.75251972432739,217.79237693197553,223.04871220287345,459.8960898714861,2176030295630569.5,215448541145337.4,21544884179250.723,23.0,49.0,57.0,63.0,83.0,10.799870019223125,54.40594059405941,174.57688945499464,13.212754801894821,0.37927124188955474,9.101516175329436,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(add(add(ARG3, ARG3), ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), add(ARG4, ARG2)), ARG3), ARG0), ARG3), ARG3))))"
164,18.76859252297436,216.99006482765,217.6454198713672,222.836998500128,281.811786051652,61704134008271.59,6109319812660.667,610935882876.3251,7.0,53.0,57.0,63.0,73.0,9.47466296550804,56.42574257425743,176.15184316258868,13.272220732137809,0.37367130788885006,9.238592533439807,69,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), add(ARG4, add(division(add(ARG1, add(ARG0, add(ARG3, ARG3))), ARG3), ARG3)))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG0), ARG3), ARG3), ARG0), ARG3), ARG3))))"
165,18.62873357499484,216.5258658055069,217.72090378427896,221.7220910326887,407.3533059302864,72094552.80817856,7327686.796908238,885025.3722413501,29.0,54.5,59.0,63.0,73.0,8.935569371897909,57.66,176.15184316258868,13.272220732137809,0.37367130788885006,9.238592533439807,69,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), add(ARG4, add(division(add(ARG1, add(ARG0, add(ARG3, ARG3))), ARG3), ARG3)))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG0), ARG3), ARG3), ARG0), ARG3), ARG3))))"
166,18.60433573598857,216.84879624982594,217.7321753864759,222.38752452156217,297.4754712335426,35969087288.19104,3578867272.6911407,359809419.981326,19.0,55.0,57.0,63.0,83.0,10.795017369138412,57.74,176.15184316258868,13.272220732137809,0.37367130788885006,9.238592533439807,69,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), add(ARG4, add(division(add(ARG1, add(ARG0, add(ARG3, ARG3))), ARG3), ARG3)))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG0), ARG3), ARG3), ARG0), ARG3), ARG3))))"
167,18.71266169298906,216.78655653004606,217.94002935412485,239.5097668300453,440.84707697721944,67023333.37030232,6682878.437676214,723759.5726097128,27.0,53.0,58.0,69.0,99.0,11.326058449434209,58.98,172.31186211003927,13.126761295538182,0.38732481424560705,9.407134659174371,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG1, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG2)), ARG3), ARG0), ARG3), ARG3))))"
168,18.699907501984853,216.50262411106067,217.72904081553546,241.98794909938312,402.4468149717387,6727492379.073204,669376576.8228488,67279535.51321602,27.0,52.5,57.0,65.0,79.0,9.702185320843958,57.26,172.31186211003927,13.126761295538182,0.38732481424560705,9.407134659174371,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG1, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), add(ARG5, ARG2)), ARG3), ARG0), ARG3), ARG3))))"
169,18.819613558007404,216.51168413107933,217.73677352969008,243.8608184500501,425.5208217444396,2990990115.3249598,296156576.18929964,30361053.227825392,29.0,53.0,57.0,65.0,87.0,11.20610138120596,57.495049504950494,173.63004545074227,13.17687540544959,0.38263785762385216,8.973251454874685,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
170,18.492788287025178,216.18703951266258,217.52185886181195,284.35151199638807,593.526075289843,6368961099.533992,754238490.4472818,123560243.90704705,21.0,46.5,57.0,65.0,89.0,13.724299617831143,55.94,173.63004545074227,13.17687540544959,0.38263785762385216,8.973251454874685,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
171,18.445099172007758,216.7845514564093,219.9491413396383,284.7844336295322,746.4162416733218,9682144356.766544,1006750888.8415885,129832039.47909889,17.0,49.0,56.0,63.0,77.0,11.578100016842141,54.74,173.63004545074227,13.17687540544959,0.38263785762385216,8.973251454874685,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG0), ARG3), ARG3))))"
172,18.673686173016904,216.71823605493083,217.5499285683734,259.35747063523945,393.932581713453,7050847201.351919,764312762.4920055,101723881.46941382,19.0,51.0,57.0,63.0,77.0,11.353323354034128,55.57425742574257,174.7106580347744,13.21781593285269,0.378795611898322,9.206090832530997,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG0, add(ARG3, ARG3))), ARG3), ARG3))))"
173,18.524937456997577,216.56923581110829,217.51584530812346,240.84897309171083,578.5595050584518,1684209347.2773967,167573787.51858276,16874049.831689652,27.0,53.0,57.0,65.0,77.0,10.32426268553837,56.64,174.7778189458291,13.220356233696167,0.37855681334346925,9.092571788611732,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(add(add(ARG4, ARG3), ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG3), add(ARG4, ARG2)), ARG3), ARG0), ARG3), ARG3))))"
174,18.675164148997283,215.96859454947435,217.69532824985797,263.9123584918876,677.9198489393737,13440682902.9026,1485315868.0692081,200788774.52421615,27.0,51.0,57.0,61.0,83.0,11.498080803785278,55.17821782178218,177.64663099388153,13.32841442159875,0.3683564131335725,9.26036434977578,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, add(ARG4, ARG6)), add(ARG5, ARG2)), ARG3), ARG2), ARG3), ARG3))))"
175,18.733427633997053,215.97859235494013,219.03951110179918,253.33416344315697,618.6361171494692,1685283927.1929002,166851272.82588473,16821493.370798983,27.0,53.0,57.0,63.0,81.0,10.170394188487517,56.46534653465346,177.64663099388153,13.32841442159875,0.3683564131335725,9.26036434977578,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, add(ARG4, ARG6)), add(ARG5, ARG2)), ARG3), ARG2), ARG3), ARG3))))"
176,18.602241012995364,178.26304191964465,217.53928640271272,244.05662502605043,388.61915270071756,6806119844.232342,807537620.3377048,132185554.21069324,27.0,53.0,57.0,61.0,77.0,8.377374290313165,56.86,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
177,18.549457107990747,178.08367801116748,218.00645443181665,249.06273945515943,411.1405201555914,15497659.777507199,1541842.243121647,156627.59967139913,31.0,53.0,57.0,59.0,77.0,8.076533910038389,55.36,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
178,18.398615375976078,177.75292438177377,220.82565607630445,258.8453270867727,692.3913855822801,2989125424.3559513,297432134.7852496,30649101.15278768,17.0,50.5,55.0,59.0,85.0,11.03585066952249,54.3,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
179,18.569116203987505,177.90266856224554,221.9528200599475,303.7578790481099,774.0037477423746,4.172616276594595e+19,4.131303244075297e+18,4.131303251929679e+17,7.0,49.0,55.0,59.0,77.0,11.194338059384553,54.20792079207921,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
180,18.635178550001,178.05405828316208,217.50679104357735,264.1474278309071,816.8560440292138,82324119743.13013,8163344490.491982,869071904.4762421,17.0,47.0,57.0,63.0,81.0,12.570686325364921,54.722772277227726,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
181,18.517913018004037,178.04089395960412,217.2742965283137,275.2623148889187,629.3866029040678,17013487.14016632,1708349.9967189068,198009.77316807982,7.0,49.0,57.0,63.0,83.0,12.577694542323725,56.04,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
182,18.70240210101474,177.8269737017873,217.42997196782233,284.56703226162466,444.7620415138663,63999097739923.37,6336532372101.128,633775168990.8008,19.0,49.0,57.0,61.0,83.0,11.836052882132805,55.257425742574256,144.57744761122567,12.024036244590485,0.4859378020386277,9.624882904330931,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
183,19.128625707991887,168.14412601542557,216.1356713566573,272.0510287722376,444.55734341532985,4987031013.545885,496199719.38895065,49907262.96932127,21.0,50.5,57.0,61.0,83.0,10.037449875341844,55.36,137.98298874081087,11.74661605488197,0.5093851797403494,9.825583965354273,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), add(ARG4, ARG3)), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG7, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
184,18.375841233006213,165.63043070845575,216.42368216565558,255.26843644482173,512.5318238285986,12205063169.451742,1214380432.2669485,122131763.65338804,7.0,51.0,57.0,59.0,77.0,9.99077574565659,54.38,135.28426548935735,11.631176444769348,0.5189808091365895,9.567455930197653,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), add(ARG4, ARG3)), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG7, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG3), ARG3), ARG3))))"
185,18.637156015000073,164.31118690314437,192.3767787900839,229.2580253647021,306.5522094000732,302848728219733.1,29985022573777.36,2998502481960.306,15.0,55.0,59.0,61.0,77.0,8.132661454595612,56.603960396039604,133.8791813416319,11.570617154742953,0.5239767518457369,9.429088859133977,59,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), add(ARG4, ARG3)), division(ARG3, ARG4)), ARG3)), add(division(ARG5, ARG7), add(ARG0, add(ARG3, add(ARG4, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG7, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), ARG3), ARG3), ARG3))))"
186,18.3583158540132,163.4438234119754,183.0811311622283,262.528944439728,941.429302156648,48037357145.04149,4779649243.03806,480448176.521332,29.0,51.0,57.0,59.5,83.0,9.244479433694469,54.86,129.70084969856455,11.388628086761134,0.5388333037059039,9.050361392934406,65,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3)), add(division(add(add(ARG3, ARG3), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(add(ARG5, ARG4), ARG3), ARG3), add(ARG3, add(ARG3, ARG3))), ARG3), ARG3))))"
