generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,3.419445354000345,4894169.237837562,5277073.479745125,5490627.925138395,5623216.622828441,1825994954345716.5,181684157912631.8,18260408405788.04,7.0,71.0,81.0,85.5,101.0,18.760330487494084,75.5,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
207,3.415381418999459,4879551.409010503,5289050.07452901,5507896.101251248,5614672.226082137,1293796886.3249261,144221988.364,27839100.537170082,3.0,71.0,79.0,85.0,101.0,17.498617088215855,75.72,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
208,3.4242060119977396,4886359.712847764,5282067.564391224,5482405.064766871,6304492.152358932,14818381640.023163,1500555446.9079201,227212871.18116933,7.0,73.0,81.0,85.0,111.0,15.104383469708386,77.76,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
209,3.4252166590013076,4886760.201308779,5267698.63676064,5488220.9868709305,5630691.270170371,67001953520.46715,7383103677.89598,1019438601.1145786,5.0,73.0,81.0,85.0,111.0,13.702247990749546,78.22,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
210,3.476290347000031,4904197.378378918,5201967.022191556,5428120.749048347,5605199.148100166,8540082710413370.0,845552739075878.4,84555319654817.92,7.0,75.0,81.0,85.0,101.0,14.86069681318987,77.65346534653466,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
211,3.415405325999018,4907603.488418238,5210773.971966774,5454920.568781076,5662329.12372652,3.081283183530254e+16,3127886169036383.0,373628107643501.94,19.0,75.0,82.0,85.0,97.0,12.650691680694775,78.0,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
212,3.483135767000931,4892367.039762993,5166570.5867168885,5444922.50748085,5601492.633421415,1.2756758299376683e+22,1.263045376175906e+21,1.2630453761762217e+20,19.0,75.0,81.0,85.0,101.0,12.679020971154738,77.93069306930693,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
213,3.423631955000019,4893768.749376547,5217790.123895635,5414583.559622404,5613340.385976163,1.2817385305388142e+22,1.2753137354590653e+21,1.2817385387529128e+20,15.0,75.0,81.0,85.0,121.0,13.243851403575924,77.98,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
214,3.4958768659998896,4898186.595956588,5267207.198745823,5414459.852488787,5621842.62557355,1.9359266881558812e+16,1916670815695643.0,193037490565469.38,15.0,73.0,81.0,85.0,95.0,12.460182637413869,78.34653465346534,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
215,3.4713999069972488,4888569.34408086,5277406.582481214,5435730.209021192,7115958.683655562,5.414993630045671e+16,5361379680008387.0,536139500581089.4,1.0,77.0,83.0,87.0,127.0,16.929685570162206,78.8019801980198,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
216,3.472490814001503,4904906.391213156,5201503.05694266,5480153.837541827,5651904.8625207115,1.9607437633195747e+17,1.941330455623295e+16,1941330769629588.5,1.0,75.0,85.0,87.0,103.0,17.658392941886575,77.37623762376238,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
217,3.439242484000715,4888769.703494938,5263221.28079473,5539892.531731332,5685005.440654743,138761956023318.03,13806609080856.99,1387933201005.9585,7.0,77.0,84.0,87.0,103.0,15.665248162732693,78.4,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
218,3.4742710450009326,4888168.625252705,5295109.470917154,5514518.041009352,5604731.144617613,1177639335568.046,116594752440.116,11693276663.781353,15.0,77.0,85.0,85.0,99.0,14.154468742894904,79.4950495049505,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
219,3.4461858100003155,4898459.988859007,5296509.211632907,5515640.994511198,5848360.2595886225,93444220431519.34,9597404253796.777,1183319052578.695,7.0,74.5,83.0,85.0,111.0,14.732060276824827,79.08,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
220,3.4365230440016603,4891174.01646387,5004828.927371664,5400384.998066118,6626779.041678678,2.3061387738963494e+17,2.294567214621039e+16,2307353695688965.0,11.0,77.0,85.0,85.0,101.0,14.407442521141634,78.84,4744050.240363142,2178.0840755956006,0.009468687559269107,1153.399318456977,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
221,3.4556046670004434,4869931.757730177,5235910.949170018,5448551.301839587,6450463.778808054,5524206546566272.0,602417535068812.5,83226943484806.89,15.0,75.0,83.0,85.0,97.0,12.682886106876461,78.62,4701348.83565583,2168.259402298496,0.01838450343489495,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
222,3.451590254000621,4872139.872126492,5306525.193309253,5501854.5898539685,5692293.842777417,255178862337450.5,25265225180685.598,2526610621456.0312,5.0,73.0,83.0,85.0,97.0,16.106911704190946,76.42574257425743,4701348.83565583,2168.259402298496,0.01838450343489495,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
223,3.440645892998873,4869332.160123955,5233899.007028544,5485835.649954192,5625231.405969847,144279812509.98224,14282437343.758234,1535968155.6264749,11.0,69.0,81.0,85.0,107.0,15.166869098245341,75.81188118811882,4701348.83565583,2168.259402298496,0.01838450343489495,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
224,3.417574617000355,4814749.013356427,5054349.900533687,5350922.237713196,5595282.143789945,1304896975.7215056,130039008.74880359,21366972.3825184,3.0,74.5,81.0,85.0,97.0,15.541570062255616,76.86,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
225,3.4801399710013357,4817500.523119958,5178110.915844052,5344046.2418214055,5641390.179820137,738514579501986.0,73317045462730.23,8269954031119.819,5.0,77.0,81.0,85.0,105.0,14.041293590462363,78.44554455445545,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
226,3.4720604850008385,4793916.153718261,5250474.656086285,5341814.832566786,5608055.604275024,9634704557940.586,953928517534.6125,95419487482.66537,45.0,77.0,83.0,87.0,97.0,10.941234692950108,79.85148514851485,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
227,3.4802845519989205,4807084.093300875,5268702.754903205,5418458.084024746,5607631.2162694605,427091059394311.0,42645304044687.99,4825683406387.17,23.0,75.0,83.0,85.0,103.0,10.861309421464307,80.14851485148515,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
228,3.486013735000597,4792343.862424814,5263881.1435326,5405962.139413597,6238586.626859619,119956592221048.47,15238431952669.623,2244615936977.1445,19.0,75.0,83.0,87.0,113.0,12.035760199344285,80.24752475247524,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
229,3.417949448001309,4785465.088015987,5252731.319325423,5434856.473443437,5921355.926583319,15313140538.22509,2223104483.5359755,412848815.8408444,15.0,70.5,81.0,85.5,111.0,15.915715503865982,76.1,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
230,3.4001055900007486,4815338.6225914685,5255152.310878831,5384202.797442011,5643041.748792298,25064207505.47294,2492825590.9558473,268422675.72052836,15.0,70.5,81.0,85.0,101.0,15.4708887915336,76.54,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
231,3.4172561389968905,4796078.05424675,5255994.540184652,5381657.553256592,5639191.35019713,582956459234.6497,69000828627.72401,9654081985.145746,21.0,72.5,81.0,85.0,105.0,14.768872671940809,77.02,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
232,3.3964742610005487,4825951.588822233,5270444.730802226,5378558.5207555415,5603594.89809858,331309353600.52673,32963209376.584705,3330537536.619694,17.0,67.0,79.0,85.0,105.0,16.469256206641514,75.06,4701220.70762906,2168.2298558107395,0.018411255854470343,1056.8056997766685,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, division(ARG465, ARG258))), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG258)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(multiply(ARG258, ARG465), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG258)), ARG258), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, multiply(ARG258, ARG465)), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
