generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,23.20780143357115,0.010192916689957764,0.010490265726636337,0.011833669993459375,0.013354550259284892,2.5304585271247735,0.3985816721273416,0.12242018823079666,3.0,27.0,33.0,47.0,73.0,13.665650368716449,35.1,0.006557350986696328,0.080977472093764,0.5180145338003193,0.03141319728799466,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG98, ARG109))), multiply(ARG109, ARG60))))"
122,23.40910067636287,0.010173693749026266,0.01048794738550318,0.010983722607898087,0.012861701504704597,128.59030012455025,12.789734856435016,1.3846946378228437,5.0,29.0,33.0,47.0,69.0,12.23795734589723,36.18,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
123,23.591255085601006,0.010165725204271938,0.010350195817454638,0.0112046742956931,0.012824000567347182,358.36382710091294,35.47146943935888,3.685729797413773,3.0,29.0,35.0,47.0,61.0,12.146477190784996,36.48514851485149,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
124,23.56887367175659,0.010151585896201756,0.010446798163674501,0.010905197784420315,0.012809026624923324,19.63372779397729,2.017924895141124,0.3451452649039968,7.0,31.0,35.0,47.0,85.0,12.119587451724584,38.66,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
125,23.535794637107756,0.010169223589773839,0.010449688888460231,0.011063709136701032,0.012960480996863678,3670.226136639687,365.1793828090032,36.73735654467118,1.0,31.0,35.0,45.0,61.0,11.010449582101542,36.9,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
126,23.771169617335545,0.010159943150456298,0.010511680080408755,0.011206492402008049,0.012939419022261981,1.2778068134956744,0.19011453040835108,0.05826127199159986,3.0,30.5,35.0,45.0,67.0,11.227751333192234,37.76,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
127,23.803781323047588,0.010159117142768348,0.010551048141785955,0.01128995363000175,0.012862044288763926,3.7228948400296735,0.45832516017416813,0.12255177141829379,3.0,29.0,35.0,47.0,71.0,12.447934898091916,37.13861386138614,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
128,23.27673444643733,0.010168689114211048,0.01049800402252724,0.011169345312575829,0.013049591443072037,4423.718154442553,440.14362638033606,44.34624175277837,3.0,29.0,33.0,45.0,71.0,14.026417931888382,35.14,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
129,23.529252031759825,0.01016917500108631,0.010528111442712585,0.011216190286053664,0.0129242894933181,5.841679121912543,0.7318531624886839,0.14625521350898235,3.0,27.0,33.0,45.0,67.0,14.038556566943981,35.475247524752476,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
130,23.437896905874368,0.010166417076559393,0.010540353124440209,0.011221446034917834,0.012849092004126369,11.496546491602945,1.193446107967246,0.2109631354749041,5.0,27.0,33.0,43.0,59.0,12.71028010976082,33.71287128712871,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
131,23.653975640278077,0.010162858471707881,0.010637559127802638,0.011845282461246383,0.012945390366985016,925.7505625393599,91.63623053781399,9.652903703766876,3.0,29.0,35.0,45.0,83.0,12.812937046182515,37.257425742574256,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
132,23.44087648371351,0.010155910289391607,0.010497720176833664,0.011860976380494175,0.013584084729207083,47.49851153997744,5.435184465962043,1.0160422412985828,3.0,29.0,36.0,47.0,83.0,13.20149991478241,37.02,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
133,23.49016773464973,0.010159748795706192,0.010586248257212577,0.011660438802105488,0.01319599311851677,5.9445888892038035,0.6433771407274919,0.11734511106490954,3.0,31.0,35.0,41.5,83.0,12.138797304510854,36.36,0.006559615396908272,0.08099145261636115,0.5178480926850144,0.0314102533351501,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
134,23.175683525536442,0.010155486360765548,0.01052480993344114,0.011618715833310186,0.014072820214386973,229814.19314926048,22866.202037946496,2298.355784489305,3.0,27.0,35.0,43.0,83.0,12.319090875547595,35.0,0.006594888859595513,0.08120892105917621,0.5152553846856593,0.03178993969687509,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG44))), multiply(ARG109, ARG3))))"
135,23.27417352932389,0.010156444764954397,0.010509004277342256,0.01144085422469187,0.01292935297281533,36.79976632282912,3.669568563282573,0.4660513841079612,3.0,29.0,35.0,43.0,93.0,12.78693082799778,34.88,0.006594888859595513,0.08120892105917621,0.5152553846856593,0.03178993969687509,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG44))), multiply(ARG109, ARG3))))"
136,23.372775100084255,0.010141108446597852,0.010406373376279397,0.011324156706093248,0.012986814133476441,29.09072961444234,2.9696323330836676,0.4588370958809159,3.0,31.0,35.0,43.0,97.0,15.109453994105811,36.38,0.006560910241390257,0.08099944593261275,0.5177529176329893,0.03170366602726327,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), ARG109)))"
137,23.394924841733882,0.010146652633048663,0.010331265619694364,0.01128069416763356,0.013639991930990272,9.53693270873258,1.0715950626321826,0.24490876582961,3.0,33.0,37.0,43.0,71.0,11.158691679583228,35.94,0.006560910241390257,0.08099944593261275,0.5177529176329893,0.03170366602726327,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), ARG109)))"
138,23.61616127117304,0.010143098145770028,0.010370960383694729,0.010865832477182398,0.011928303452779468,4.1973500669703885,0.5535781081960836,0.11824052744157591,3.0,32.5,37.0,43.0,71.0,11.130840040176663,37.38,0.006560910241390257,0.08099944593261275,0.5177529176329893,0.03170366602726327,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(subtract(add(ARG43, ARG46), ARG3), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), ARG109)))"
139,23.299383962526917,0.010150319612380193,0.010309616989281982,0.010861355538328994,0.012874314703625739,0.8800300501084648,0.14499052467389262,0.04743920302081262,3.0,31.0,35.0,43.0,57.0,10.872552598171232,35.26,0.006645453628565441,0.08151965179369598,0.5115387186425124,0.031549983990111274,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(ARG12, ARG44))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), add(ARG98, add(ARG19, ARG36))))))"
140,23.55362258205423,0.010133877588630675,0.010323907389839525,0.010783279875724626,0.01207140306352715,10.945514655053888,1.1656855819351903,0.1978622909009611,3.0,33.0,35.0,43.0,59.0,9.607580340543606,36.88,0.006645453628565441,0.08151965179369598,0.5115387186425124,0.031549983990111274,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(ARG12, ARG44))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), add(ARG98, add(ARG19, ARG36))))))"
141,23.38040263717994,0.01013557611231424,0.010289083933152282,0.01086984099853109,0.012398672987616537,2891.6367846802023,287.69452335419385,29.135870154502154,13.0,31.0,37.0,43.0,63.0,9.567841971939128,36.58,0.006645453628565441,0.08151965179369598,0.5115387186425124,0.031549983990111274,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(ARG12, ARG44))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), add(ARG98, add(ARG19, ARG36))))))"
142,23.705422239669133,0.010121722139230445,0.01039535565761598,0.010994491129749127,0.012293189232535966,3.5642467065759904,0.4465511013037781,0.10787027661065313,11.0,33.0,37.0,43.0,59.0,8.979712235924696,37.396039603960396,0.006675687284759889,0.08170487919800071,0.5093164519214894,0.03353351782522796,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG106)))))))"
143,23.452496808837168,0.010136684861934047,0.010436063868063727,0.011449413606031593,0.01566079963446703,432.6604868511424,43.03623732562775,4.5571610833155045,3.0,32.5,37.0,43.0,65.0,10.499885713663744,36.18,0.006675687284759889,0.08170487919800071,0.5093164519214894,0.03353351782522796,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG106)))))))"
144,23.427517763193464,0.010142090630789382,0.010416486689116738,0.01120146949338685,0.012743813651526166,54.99799018773405,5.478920534970825,0.6331136063565022,3.0,31.0,37.0,43.0,65.0,10.227238141355661,36.94,0.006683498122415084,0.08175266431386248,0.5087423313297617,0.03353351815015816,45,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(add(ARG43, ARG49), ARG106)))))))"
145,23.64068693370791,0.01012549771580025,0.010425156396935946,0.011126662645264952,0.012743647319767685,17.92314098394959,1.7919084467613458,0.22092874649630506,5.0,29.0,37.0,45.0,69.0,12.18226579910322,36.82,0.006700163836864214,0.08185452850553972,0.5075173500584204,0.03353351936787937,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG49)))))))"
146,23.386074337206082,0.01011925687524669,0.010522599748233323,0.011252954402940666,0.012868025957287343,15.282603269935008,1.6669477380667292,0.30093403316553813,5.0,27.0,37.0,43.0,61.0,11.396209896276918,36.08,0.006700163836864214,0.08185452850553972,0.5075173500584204,0.03353351936787937,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG49)))))))"
147,23.42789202480344,0.01011799903141419,0.010431177868690102,0.011217904338098644,0.011860745794150283,504.2821531353079,50.17923972012186,5.65354979865591,3.0,27.0,35.0,43.0,59.0,11.3314398582809,34.663366336633665,0.006700163836864214,0.08185452850553972,0.5075173500584204,0.03353351936787937,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG49)))))))"
148,23.78696231910726,0.010130045305040827,0.010522997953301246,0.011307157193734086,0.012703377104790137,1.7490397792061718,0.248444344298168,0.06546938785712075,3.0,31.0,37.0,43.0,67.0,10.454545415798574,36.54455445544554,0.006700163836864214,0.08185452850553972,0.5075173500584204,0.03353351936787937,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG106, ARG49)))))))"
149,23.386282671417575,0.010118493122370821,0.010570779615535857,0.011291293752135004,0.013565680627251523,96.03139537000519,9.51150936880095,1.1427837728127561,3.0,31.0,35.0,43.0,55.0,11.8991283695613,34.06930693069307,0.006685555174275035,0.08176524429288422,0.5085911316911078,0.03354264589428585,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG49, ARG49)))))))"
150,23.2967111938342,0.010103316880978612,0.01056152521035005,0.011271121898231498,0.012501075371803524,47.112255529713494,4.831060881704768,0.7094408862155994,3.0,30.5,35.0,43.0,63.0,11.605705493420036,34.74,0.006685555174275035,0.08176524429288422,0.5085911316911078,0.03354264589428585,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG49, ARG49)))))))"
151,23.40828612371115,0.010109793366158727,0.010462863539299417,0.011010267014096629,0.012851005647211169,4.652321594450986,0.5559062647989627,0.14290659766334296,3.0,30.5,37.0,43.0,63.0,10.409303530976507,36.08,0.006685555174275035,0.08176524429288422,0.5085911316911078,0.03354264589428585,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG49, ARG49)))))))"
152,23.825615148060024,0.010088722736719399,0.010379316381784402,0.011121952309024173,0.012724770356095184,45.76868335133061,4.536540340912716,0.523285840199998,3.0,29.0,37.0,43.0,63.0,10.854736811364688,36.40594059405941,0.006685555174275035,0.08176524429288422,0.5085911316911078,0.03354264589428585,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG49, ARG49)))))))"
153,23.544122883031378,0.010111226026162266,0.01032488943619718,0.011038338283497685,0.012406588620430672,33608.50880527157,3343.982497777391,336.3067409959382,7.0,32.5,39.0,43.0,65.0,10.47633523709508,36.92,0.006685555174275035,0.08176524429288422,0.5085911316911078,0.03354264589428585,43,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG49, ARG49)))))))"
154,23.649209852621425,0.010086511879998842,0.01025841948430023,0.011243332600166165,0.012743634793064632,2.3362699175344077,0.3897822654163854,0.10649822464717305,3.0,31.0,39.0,43.0,63.0,11.53937352964709,36.34653465346535,0.006665706497375056,0.08164377806896896,0.5100500704925373,0.03354277560540046,53,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG98))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), multiply(ARG49, ARG49)))))))"
155,23.63036328990711,0.010081935251389566,0.010160058570305311,0.010794488027601828,0.01269409449669819,5.84608269393748,0.6123753678348468,0.11957373143225264,3.0,35.0,41.0,45.0,83.0,12.339773093537822,38.9,0.006625881263322923,0.08139951635804062,0.512977347687257,0.03348716839531955,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG46), multiply(ARG49, multiply(ARG106, ARG49)))))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
156,24.04108367950539,0.0100329212972857,0.010300441033794808,0.010715462416728367,0.012054992999369423,3.806215529903639,0.38038429689140124,0.05874294809297616,3.0,35.0,41.0,47.0,83.0,12.913563472438973,39.851485148514854,0.006604278361119801,0.08126671127294251,0.5145652274440006,0.03287320072270551,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG43, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
157,24.15166503729415,0.010039888470271402,0.010156385749045949,0.010966585653012234,0.012067450213262733,11.603654789126034,1.2700945666372703,0.27928271599480187,3.0,37.0,43.0,47.0,77.0,12.17282340478792,41.613861386138616,0.006604278361119801,0.08126671127294251,0.5145652274440006,0.03287320072270551,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG43, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
158,24.199080426391447,0.010049371932387977,0.010147784570022526,0.010636582120022706,0.011854208024828686,3.798947091802119,0.4892087218827886,0.11065475840754659,1.0,37.0,43.0,47.0,79.0,12.972488666774288,40.56435643564357,0.006598205027076225,0.08122933600046368,0.5150116361761727,0.03287310669597196,49,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG43, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(multiply(ARG49, ARG49), ARG93)))))))"
159,23.852667005354306,0.010045069665602436,0.01015546361824786,0.010592916958345553,0.012165624706898057,5.8434835424414935,0.6130675938835781,0.1198128554205743,3.0,35.0,43.0,47.0,75.0,12.787791052406197,41.18,0.006605556396716514,0.0812745741097209,0.5144712878967426,0.03353589888674209,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG49, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
160,24.04919533751672,0.010049560257939214,0.010149816101136726,0.0106149992448804,0.011757391915347665,10064.405320656817,1001.391350345726,100.68728311335975,1.0,40.5,45.0,49.0,59.0,10.420652570736634,42.1,0.006605556396716514,0.0812745741097209,0.5144712878967426,0.03353589888674209,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG49, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
161,24.20960073545575,0.010026721014956611,0.010159023030095662,0.010585814750116405,0.013392335081719848,150.17812307720862,14.940442799377104,1.620651132209577,3.0,41.0,45.0,49.5,63.0,10.197470274533776,43.54,0.006605556396716514,0.0812745741097209,0.5144712878967426,0.03353589888674209,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG49, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
162,24.226023562834598,0.010037870392578991,0.010168826502795275,0.010549378729462686,0.011761274461189325,139.520320209547,13.876625991499395,1.4717340062109647,5.0,39.0,47.0,51.0,63.0,10.467836452677314,43.62,0.006605556396716514,0.0812745741097209,0.5144712878967426,0.03353589888674209,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), multiply(multiply(ARG49, multiply(ARG106, subtract(add(ARG49, ARG46), ARG3))), ARG43))), multiply(subtract(ARG3, multiply(ARG106, ARG49)), subtract(add(ARG43, ARG93), multiply(ARG49, multiply(ARG93, ARG49)))))))"
