generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,22.86276011535665,0.03576316703745516,0.03898296294244659,0.048020220601614,0.08914650483019604,0.4050071249838662,0.058590269724928735,0.07378021945806582,5.0,24.5,31.0,35.0,67.0,12.394369689500147,29.86,0.0264893066433865,0.16275535826321202,0.5196767920741774,0.06563292925951991,35,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, multiply(ARG86, ARG38))), ARG3), ARG38), ARG86))))"
127,23.122564275516197,0.0355561866835932,0.03912710119153076,0.04471707374778637,0.08264793550402533,1.0368654631528318,0.13909841225234038,0.09479262547432064,5.0,25.0,33.0,37.0,67.0,12.560254774486065,31.8,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
128,23.243717741279397,0.035650471735946536,0.03891459316911797,0.050032826367607364,0.08391288659297544,0.45101984219730484,0.061351277404946364,0.0722141218859518,5.0,27.0,33.0,41.0,67.0,13.120533525737432,33.46,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
129,23.036347491230117,0.03557575849048965,0.03816742118745961,0.04697581907591124,0.08590289390447683,0.8411834504599881,0.12349177351390238,0.09308422670950575,3.0,24.5,33.0,35.0,67.0,12.617749403122572,31.18,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
130,23.44013137576985,0.035588352522753455,0.03922207427742082,0.04777120430150327,0.08965396881368905,1.4923767376332964,0.19399558574688602,0.10194023955513254,5.0,31.0,33.0,37.0,81.0,12.5600762006159,32.742574257425744,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
131,22.981859269115375,0.03562324139591669,0.03790046913685379,0.04796812739283736,0.09334644641160235,0.4285004019326967,0.06421717761931005,0.0762720806809031,3.0,31.0,33.0,35.0,57.0,10.369262268840536,31.28,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
132,23.335187849472277,0.035666129181463696,0.0376819946412566,0.0462528048108259,0.07997102246927656,1.6828077216973854,0.20579792511440612,0.10373630482108928,5.0,31.0,33.0,35.0,55.0,9.296349578134128,31.792079207920793,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
133,23.314475955470698,0.035609456036276584,0.037907355753085833,0.04960704707066664,0.08935963680852917,0.6814549338237207,0.11493169059758813,0.09435129994356618,5.0,29.0,33.0,37.0,55.0,9.15228588002596,31.91089108910891,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
134,22.845292770769447,0.035625624050669304,0.0378000631288448,0.04930943846015726,0.07650059040997226,16.193915704912175,1.6117229470760042,0.2648164972703797,5.0,24.5,33.0,35.0,55.0,9.990615596648688,29.74,0.026415465435039087,0.1625283527112703,0.5210157341064485,0.06373778740032,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
135,23.177624562958954,0.035262098981034086,0.03781029104423218,0.04993312646453196,0.08268395624677485,0.9674692937102445,0.11891512107068948,0.08914982211207208,5.0,25.0,33.0,35.0,65.0,10.106694804659044,30.287128712871286,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
136,23.287445728492457,0.0353123082902872,0.03787149685548939,0.050432528123776355,0.08491888902881344,37.44239397082793,4.009758531155014,0.6114444594429127,5.0,27.0,33.0,35.0,67.0,10.506588090087812,31.514851485148515,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
137,23.306333274987992,0.03532511334902289,0.03787004873236917,0.04726598143723158,0.08494893573313317,1.7412868091062017,0.1839231721680878,0.09552642841604497,5.0,29.0,33.0,35.0,79.0,10.826813030799135,30.782178217821784,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
138,23.372613157203887,0.0352769258911491,0.03802668193286449,0.04734286279670161,0.06473715288464943,0.5936526174747533,0.0748438487425113,0.07323263076921337,5.0,27.0,33.0,35.0,77.0,10.607135448337155,31.059405940594058,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
139,23.095048219984164,0.03525451703836163,0.038113360612818885,0.04734341953877703,0.09160377795211946,0.45088845753825646,0.08592635710641408,0.08499080681653352,5.0,27.0,33.0,35.0,51.0,10.051723892958487,30.04950495049505,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
140,23.102460592228454,0.035233119111263825,0.03859064928121107,0.05114912241716364,0.09869841691734321,0.9526505026414646,0.12238701024039225,0.09283228691882404,5.0,30.5,33.0,37.0,51.0,8.68974107784576,31.78,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
141,22.885346163529903,0.035214753961235,0.03726275189431223,0.0537382746474707,0.09654320534496559,1.0450683194733417,0.1300854513457779,0.09783929373878823,3.0,25.0,33.0,35.0,65.0,10.62480117461028,30.44,0.026252404632870017,0.1620259381484027,0.5239724701448514,0.06867327295999999,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
142,22.925679042906268,0.03518376214259239,0.03721130418750593,0.051608617230831696,0.08456296252604573,1.9926900896575246,0.22287748797556287,0.10691103678155782,3.0,28.5,33.0,35.5,55.0,9.287755380068965,30.76,0.025832517718739078,0.16072497540438163,0.5315861624274238,0.0656972369,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), ARG38), ARG3), ARG38), ARG86))))"
143,23.11099603396724,0.0352062807183263,0.03681272081260927,0.0482073923144167,0.06410590313834598,0.6251188789992808,0.08545219924819061,0.07448232152737046,5.0,29.0,33.0,35.5,55.0,8.21374457844898,31.88,0.025832517718739078,0.16072497540438163,0.5315861624274238,0.0656972369,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), ARG38), ARG3), ARG38), ARG86))))"
144,23.090913127205567,0.034832312592814954,0.036617554594749836,0.0460517249069004,0.06823638897411899,0.33310228072431475,0.05574737774301379,0.06690247512952602,7.0,29.0,35.0,37.0,53.0,8.39225833730111,31.9,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
145,23.305101484671468,0.034817500247166525,0.0368312835387128,0.04399381398989125,0.06532524066053001,0.45367001957327446,0.08016411767072484,0.07565201447110687,3.0,29.0,33.0,37.0,53.0,8.643195755015824,31.475247524752476,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
146,23.408403667475795,0.03477223105597131,0.037893177026799556,0.048261232469037935,0.09731487438434487,0.9774755239276388,0.1352354673803488,0.10311073346213871,5.0,29.0,33.0,37.0,55.0,8.689663059849691,32.584158415841586,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
147,22.893799637706252,0.03482315889606592,0.03731880628344276,0.05015454424496932,0.0918213432860796,1.0239525654111183,0.16912406798771543,0.1125685190477234,5.0,26.5,33.0,35.0,57.0,8.937650698030216,30.28,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
148,23.275993892282713,0.03483747194916441,0.03584035629337771,0.04312391436957246,0.07373935262686472,0.4051154296211098,0.058283194810464956,0.06841573024710927,5.0,29.0,33.0,35.0,49.0,8.266277279688817,31.15841584158416,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
149,23.214503135706764,0.034842298443813896,0.03934848127710413,0.0473559778521406,0.08921706119268627,0.45082814982590647,0.08748712835371517,0.08735972738610016,1.0,25.0,33.0,35.0,53.0,10.396284768443483,30.405940594059405,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
150,22.824271221557865,0.03481650166206662,0.03735808276806733,0.051940929681879425,0.08825379770916601,3.189164040364705,0.3286605839706886,0.12494334270087684,5.0,24.5,33.0,35.0,55.0,10.31201241271557,29.68,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
151,22.951443895610282,0.03486410088516159,0.03770390188950172,0.05534256357279872,0.10711205701129439,0.4498093802565646,0.08694204755619969,0.0933895783788208,5.0,26.5,33.0,35.5,53.0,11.455932960697702,29.96,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
152,23.020725270616822,0.03477056674747149,0.038788984935821176,0.05071017055328662,0.08335168998123259,0.45076138057294746,0.06739481667104281,0.07530060239739648,5.0,27.0,31.0,35.0,53.0,9.627795267941663,29.831683168316832,0.025320049814910536,0.159122750777224,0.540878599969854,0.06368130431999997,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG38), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG38)), ARG3), ARG38), ARG86))))"
153,22.80503246682929,0.03455518249142424,0.03611987807950492,0.04936511548327581,0.08129168299327393,3.0951293923550987,0.32384710478311113,0.11583638745268289,5.0,27.0,31.0,33.0,51.0,10.271883955730809,28.78,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
154,22.94027780741453,0.03455303575550083,0.03571859749142066,0.049447514807100044,0.08748699181747804,3214.6628854131295,318.27387803667415,31.924706820506923,5.0,27.0,31.0,33.0,55.0,9.45282738102943,28.445544554455445,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
155,22.710924596933182,0.034520009048986874,0.037021764092140245,0.049982133473377474,0.08048524638590765,1.7526408900950363,0.23515011826168863,0.1177420058472229,5.0,22.5,31.0,33.0,55.0,10.287448663298397,28.22,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
156,22.99622436912614,0.034539494805830115,0.03771609273306973,0.051116810433803575,0.09404638879381283,96.2894261607528,9.671770050509489,1.2641534161190406,5.0,27.0,31.0,33.5,57.0,9.701360729299783,30.06,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
157,23.012342664267635,0.034561292432129326,0.04127417811274216,0.05242572584488833,0.0830589847252843,8.451664199135362,0.840231360925315,0.1753345327997054,7.0,27.0,31.0,33.0,55.0,8.280495825526222,29.514851485148515,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
158,22.680145492427982,0.03462767611222238,0.039068724875354746,0.05323486537221735,0.10717850817640254,3.601661314459556,0.38658898296417393,0.14312596225174423,5.0,25.0,31.0,33.0,49.0,9.885261756777107,28.04,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
159,22.995601358707063,0.03456509050337843,0.03635695500855479,0.05158348532951576,0.1217624604958116,0.5007180374332296,0.07844446489995237,0.0887808586588805,5.0,25.0,31.0,33.0,53.0,8.910627058794653,28.128712871287128,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
160,22.926453750231303,0.03455452195729396,0.038107254830746055,0.052502247129144364,0.09115928260534469,6.234363842728067,0.6173137674043603,0.14472368557892681,5.0,25.0,31.0,33.0,47.0,8.627861844049196,28.4,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
161,22.901547280082013,0.03457714525125602,0.038347338423233505,0.05189517123199256,0.08435043526717041,28.826200714236656,2.847368614359137,0.3624144882594658,5.0,23.0,31.0,33.0,47.0,8.829907027367264,27.574257425742573,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
162,22.830853672261583,0.03455749436088022,0.03554712353715707,0.04730681379771329,0.09658983667185259,4.964046435458056,0.49935835171256404,0.14122323796365688,5.0,23.0,29.0,33.0,51.0,8.760311889736029,27.455445544554454,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
163,22.84209375892533,0.03451670637833548,0.038921940247523795,0.05313742824613866,0.09922064970901597,1.4165320043325622,0.21058127097497084,0.1153479414548514,1.0,25.0,29.0,33.0,47.0,9.038166955500351,27.415841584158414,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
164,23.038076494529378,0.034560631897999045,0.03697872405473249,0.047091280624755025,0.07545322719658386,554.0396032076299,54.84815496170562,5.558588806094349,5.0,27.0,31.0,33.0,57.0,8.140661253880205,29.257425742574256,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
165,23.07252421672456,0.03452248605197542,0.035825337947761125,0.04773542027569629,0.0847847072612157,311.41287565666227,30.825059298563378,3.1634167596372853,5.0,27.0,29.0,31.0,57.0,9.128476619008556,28.722772277227723,0.025990685228030944,0.16121626849679577,0.5287181551037337,0.06478584096,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG32, ARG86)), ARG3), ARG38), ARG86))))"
166,22.96464323476539,0.03455884855975867,0.03569584016962672,0.04645740263770293,0.07909852852737853,0.47866125822140054,0.08260462678889277,0.07728393979106554,5.0,27.0,29.0,31.0,47.0,7.533866289008634,28.287128712871286,0.025875865029650946,0.16085976821334458,0.5308001577307948,0.06259447760000003,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG86, ARG86)), ARG3), ARG38), ARG86))))"
167,22.716411869914737,0.034492266615515146,0.037511087063421,0.04932403586139411,0.09217715429255133,0.633458954725804,0.11633781585255064,0.10029321719929828,3.0,23.0,31.0,33.0,45.0,8.835292864415983,28.24,0.025875865029650946,0.16085976821334458,0.5308001577307948,0.06259447760000003,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG86, ARG86)), ARG3), ARG38), ARG86))))"
168,23.004840639972826,0.034541476408220945,0.036686473881197015,0.049618818368464754,0.09783071353019956,2.0998071170445787,0.21654540127804897,0.10355676073643548,7.0,27.0,31.0,33.0,55.0,8.153271472383471,28.861386138613863,0.025875865029650946,0.16085976821334458,0.5308001577307948,0.06259447760000003,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG86, ARG86)), ARG3), ARG38), ARG86))))"
169,23.007214853190817,0.0345259874263381,0.03731594580311447,0.052454694453130085,0.11635093736159474,32.79543064167741,3.3376790212291665,0.5236704292121745,5.0,25.0,31.0,33.0,67.0,8.640427906782888,28.405940594059405,0.025875865029650946,0.16085976821334458,0.5308001577307948,0.06259447760000003,29,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, ARG38), multiply(ARG11, ARG63)), multiply(ARG86, ARG86)), ARG3), ARG38), ARG86))))"
170,22.660016763518797,0.034506196117129774,0.03825419377054033,0.05026338455730907,0.07604024312272345,29.966570903677898,2.974973518608922,0.3716500071553993,1.0,25.0,29.0,33.0,59.0,9.641141011311888,28.22,0.02479897130418831,0.15747689133389797,0.5503271712450782,0.06336652639999996,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG38, ARG38)), multiply(ARG38, multiply(ARG11, ARG63))), ARG86), ARG3), ARG38), ARG86))))"
171,22.720520494010998,0.03448589544212902,0.03819746537505041,0.05205704420017872,0.08941205266903929,34.73601485683884,3.44893819047719,0.4398867551498756,5.0,24.5,29.0,33.0,49.0,8.538173106701457,28.14,0.02479897130418831,0.15747689133389797,0.5503271712450782,0.06336652639999996,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG38, ARG38)), multiply(ARG38, multiply(ARG11, ARG63))), ARG86), ARG3), ARG38), ARG86))))"
172,22.743955532612745,0.03451096047587944,0.0393895268743259,0.05228427950535045,0.10718332333106487,329.2341069135365,32.78601736710085,3.5766732913160713,5.0,25.0,31.0,33.0,47.0,8.546601663819368,28.66,0.02479897130418831,0.15747689133389797,0.5503271712450782,0.06336652639999996,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG38, ARG38)), multiply(ARG38, multiply(ARG11, ARG63))), ARG86), ARG3), ARG38), ARG86))))"
173,23.084104127250612,0.03450949703989412,0.03642721942213599,0.04942546570531417,0.1109754633184743,1.0384762569097015,0.1233500203356364,0.09278812512666096,5.0,27.0,31.0,33.0,57.0,8.844815526059907,29.257425742574256,0.02479897130418831,0.15747689133389797,0.5503271712450782,0.06336652639999996,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG38, ARG38)), multiply(ARG38, multiply(ARG11, ARG63))), ARG86), ARG3), ARG38), ARG86))))"
174,23.065841014235048,0.034488866272616936,0.03575363514737639,0.05312538711311504,0.10334020401371885,0.4050032569611075,0.06986360499090705,0.0828531281576393,5.0,25.0,31.0,33.0,59.0,9.898970090967863,28.445544554455445,0.02479897130418831,0.15747689133389797,0.5503271712450782,0.06336652639999996,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG0, multiply(ARG38, ARG38)), multiply(ARG38, multiply(ARG11, ARG63))), ARG86), ARG3), ARG38), ARG86))))"
