generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,22.94695247162599,0.03239503321225792,0.03290346634844016,0.033508627820536915,0.04653845608110589,0.3941210655109101,0.04682176491582138,0.05194584896511764,3.0,25.0,31.0,37.0,59.0,11.447462600943494,30.34,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
121,22.944445630317205,0.03244164543928807,0.03297895590123876,0.034879295661809584,0.05221056151242566,0.31033614101642615,0.03430999007246362,0.04857191215697482,3.0,25.0,31.0,35.0,59.0,10.339061207303487,30.06930693069307,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
122,22.9532975579059,0.032389922901653295,0.03283621052626325,0.033624404903438154,0.040221243373597726,1.4032322393262397,0.16171786542173383,0.06893341272060093,3.0,25.0,30.0,35.0,61.0,10.253116599356511,30.44,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
123,23.123435465488,0.032456821513204864,0.032949994617583724,0.03419350980026208,0.05040584082020363,0.7999801500752213,0.12025950444038082,0.07025533011672756,3.0,25.0,29.0,35.0,61.0,10.235038070925903,29.594059405940595,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
124,23.01733699340548,0.03235616388008329,0.03299288914634876,0.03369470343233775,0.04055668470105897,0.3223695500450612,0.04940054939099132,0.052736960734344425,5.0,25.0,29.0,35.0,63.0,10.989545967710134,30.26732673267327,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
125,22.769284078793135,0.032422443060046414,0.032915527228550824,0.03395510822042065,0.0397341365400617,27.930365676740912,2.774897680193235,0.3210727908233051,3.0,23.0,27.0,33.0,63.0,11.580587204455567,29.1,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
126,22.65431318724586,0.03219300967167352,0.03276101700166804,0.03343994439400441,0.03809973875427342,0.15994295189150848,0.024766773768561665,0.04366946964623358,3.0,25.0,27.0,31.0,63.0,11.386500779431756,29.26,0.023843355523854547,0.15441293833048625,0.5676550856119515,0.05969408380835121,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG63, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
127,22.764064623450395,0.03215626018722024,0.03270337574513897,0.03323435311847907,0.03771682993332491,0.11699324109915948,0.018507093081816826,0.04116923661441616,3.0,25.0,27.0,31.5,61.0,10.488774952300197,29.84,0.023843355523854547,0.15441293833048625,0.5676550856119515,0.05969408380835121,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG63, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
128,22.924303240142763,0.0321402080168051,0.03284881647416238,0.03362720468950144,0.04157851969479888,75.49071631721708,7.506515720226403,0.8025990304664334,3.0,25.0,29.0,35.0,61.0,10.537001471006825,30.54,0.023306968639595117,0.15266620005618506,0.5773812393541127,0.05952930934351003,27,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(ARG63, multiply(multiply(ARG63, add(ARG63, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
129,22.711618759756675,0.03214180641509217,0.03303901341342271,0.0336582039640145,0.03942908969482361,0.20351847141138557,0.03243900174136558,0.04706861744725157,3.0,25.0,29.0,35.0,61.0,10.560662857983868,29.82,0.023306968639595117,0.15266620005618506,0.5773812393541127,0.05952930934351003,27,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(ARG63, multiply(multiply(ARG63, add(ARG63, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
130,22.771767866724986,0.03215279817378309,0.03291074451903518,0.03376867806145802,0.049081649306337675,2.598384136886274,0.262381007170287,0.08428784261105357,3.0,25.0,29.0,33.0,57.0,9.412545882918149,28.08910891089109,0.023334884907930845,0.15275760180079695,0.5768750414478838,0.05912146297627474,29,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
131,22.68605911056511,0.03211305263436931,0.03282135456081152,0.03463214286317627,0.06393005007748512,0.21532545453364538,0.03571343179826285,0.0533058575624173,3.0,23.0,27.0,35.0,65.0,11.440850042763854,27.91089108910891,0.023334884907930845,0.15275760180079695,0.5768750414478838,0.05912146297627474,29,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
132,22.384714757150505,0.032083561406492114,0.03270934864019525,0.03450452418438821,0.04381730522342574,5.774823078037951,0.5727357998430622,0.11225516399646805,5.0,23.0,25.0,31.0,51.0,8.510581648747635,26.9,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
133,22.758808738086373,0.03208693523351253,0.032723292708295354,0.034511557797124885,0.0432570692868599,0.18668233051864136,0.028254544344994716,0.04719971664048701,3.0,21.0,27.0,31.0,59.0,9.256827428115868,27.11881188118812,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
134,22.58900240068033,0.032081261069887276,0.03261209362408488,0.03593818476867143,0.04340244506257596,4.675363682878095,0.4617870241477876,0.09927887502742161,3.0,21.0,27.0,31.0,51.0,9.704990696905224,26.346534653465348,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
135,22.673329946468584,0.032055190588365826,0.03263437624711478,0.03481503621935865,0.045468707202706744,0.3181082839446145,0.03857534428334909,0.05023266767115569,3.0,23.0,29.0,33.0,47.0,8.34836079291225,27.217821782178216,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
136,22.663146615217556,0.032115666614435025,0.03270603022132898,0.0337185884965749,0.04254665072172406,0.1640010503887776,0.025920704641194895,0.04588345676313572,9.0,21.0,29.0,33.0,51.0,8.656535103608142,27.62,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
137,22.48033333476633,0.03206270502127495,0.03250196974548775,0.033935771041305345,0.04063907441927387,10.20639136275173,1.0112552026607458,0.14961673021047586,1.0,23.0,29.0,33.0,47.0,9.2158776033539,27.74,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
138,22.84445573396806,0.032074513415846426,0.03268802278983331,0.03496287122520858,0.045905968127212635,2.205107194592712,0.2299790340675057,0.07594031674428794,3.0,23.0,29.0,33.0,53.0,9.882914192780815,27.653465346534652,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
139,22.48689187823038,0.03211397550840752,0.03246097589663707,0.03359743990100015,0.05141181568455751,4.422729528529978,0.4362090536994913,0.09235060093240105,3.0,23.0,29.0,33.0,53.0,8.245701910692626,27.78,0.02348780538670863,0.15325731756333408,0.5741021770647976,0.05910517717531477,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
140,22.860419770688168,0.03206582183890916,0.03244044418357693,0.03352172605381153,0.04627538006045463,0.2653738281693927,0.0372116737121148,0.04991923195781558,3.0,23.0,29.0,33.0,51.0,9.596424521237308,28.485148514851485,0.02365248633258952,0.15379364854437103,0.5711160634124224,0.05978030190466788,33,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG103, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
141,22.971110987782595,0.03206914596376848,0.032550841323320534,0.03401938127004234,0.041303331372414126,0.2791892123901428,0.03767324929148816,0.047754445215443926,3.0,27.0,31.0,33.0,51.0,9.185813982000212,29.237623762376238,0.023579266688536157,0.15355541894878263,0.5724437347927407,0.06025658773057238,33,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG69)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
142,22.604393233690644,0.03207681686290134,0.032403251786631206,0.033020122729699855,0.03719501443986756,0.19119886279820503,0.019078104268337347,0.03925361486282114,3.0,27.0,31.0,33.0,47.0,7.896606866243247,28.94,0.023579266688536157,0.15355541894878263,0.5724437347927407,0.06025658773057238,33,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG69)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
143,22.838410056967405,0.03205714355451332,0.03230885445696294,0.0327879531894187,0.03707736638956606,3.332277796856096,0.32917285451341477,0.08104220620579533,3.0,27.0,31.0,33.0,49.0,8.650995410698238,28.247524752475247,0.023430060274812235,0.15306880895470584,0.5751492530702784,0.059696291138396966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
144,22.522411155558075,0.03204963380142408,0.032401620955263416,0.034609207722765614,0.0580881513678148,0.264427294464603,0.03542191107648779,0.05048555748188834,3.0,25.0,30.0,33.0,49.0,8.634813257969162,27.8,0.023430060274812235,0.15306880895470584,0.5751492530702784,0.059696291138396966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
145,22.842764868371887,0.03206117146353839,0.032584337006399205,0.035765175165521135,0.06205650938000076,0.32130410199961074,0.04523712076542803,0.05585816787695188,1.0,25.0,31.0,33.0,51.0,10.00397921025488,28.801980198019802,0.023430060274812235,0.15306880895470584,0.5751492530702784,0.059696291138396966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
146,22.728544492303627,0.032069912742636764,0.03263173807396925,0.03469340404440675,0.06320060785083506,0.15650048157417445,0.0280803405717821,0.05012736971308256,3.0,24.5,31.0,33.0,51.0,9.451581878183143,28.74,0.023430060274812235,0.15306880895470584,0.5751492530702784,0.059696291138396966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
147,22.49847634253092,0.03206358048573268,0.03249813118706752,0.03341187085027385,0.052487087190624476,0.20842365867144103,0.026480926593121262,0.046718238187571356,3.0,22.5,31.0,33.0,51.0,9.763687827865041,28.48,0.023430060274812235,0.15306880895470584,0.5751492530702784,0.059696291138396966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
148,22.591054435863043,0.03208152383598926,0.03230980908242012,0.03352890912369613,0.03907772201281967,0.19552272348564725,0.03425628564374713,0.048049487429774454,3.0,23.0,29.0,33.0,51.0,8.136436566458316,28.28,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
149,22.804657920612954,0.03206465330760257,0.03247593924614995,0.033775833510310056,0.06197750283342242,0.48987036851130217,0.05209295487220091,0.053995732499397965,3.0,21.0,29.0,33.0,69.0,10.592745361274158,27.435643564356436,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
150,22.956620374927297,0.03204151100726632,0.03245430343169943,0.033639179169460486,0.04127089698685381,0.15347162542662884,0.026407165125156142,0.046102980848055156,3.0,25.0,29.0,33.0,71.0,10.60661789184551,29.415841584158414,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
151,22.731434418121353,0.032069291283240875,0.03235479030167942,0.035221683949242605,0.06416695285206916,0.2596833420548565,0.04360830766824977,0.056703042430894905,3.0,24.5,31.0,35.0,55.0,9.499136802888987,28.92,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
152,22.74594580748817,0.03204580229474589,0.03241050737025314,0.0340232390284668,0.039726742027461466,0.2685268881923201,0.03689825428802406,0.049111061864879346,3.0,25.0,31.0,33.0,53.0,9.358867452849196,29.54,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
153,22.598422124414355,0.03205208596569812,0.032486128451066604,0.03342809657664672,0.03903383092498146,0.32554536935492256,0.036749219331053504,0.046505327135298265,3.0,25.0,31.0,33.5,57.0,10.384681025433569,29.28,0.023343140136770843,0.1527846200923733,0.5767253516862012,0.05977366169454484,35,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(multiply(ARG63, ARG69), add(add(ARG73, ARG63), ARG59)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
154,23.113136013504118,0.032052244353323135,0.032418297229977,0.03391821259667971,0.05510366425822501,222.7420202485359,22.047360338031517,2.27260631131449,3.0,27.0,31.0,33.0,55.0,8.990753236543402,30.08910891089109,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
155,22.531276459791115,0.03200764048823116,0.032467216516947256,0.03519989670286257,0.07324621099454107,28.794704778537426,2.8594940613323176,0.34717761293683147,1.0,23.0,31.0,35.0,53.0,10.357045910876325,28.54,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
156,22.57191130996216,0.03205944438527189,0.03230696022983602,0.03488925482665322,0.04504756993893559,0.1313702660877673,0.021276039261252704,0.04498337663289147,5.0,25.0,31.0,33.0,51.0,8.921883209278185,28.2,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
157,22.71232658381632,0.03204043818539643,0.032234300654406814,0.033306584451730493,0.050189779140126914,8.444028788578201,0.8318303434921513,0.12897152016901103,3.0,19.0,29.0,31.0,45.0,9.151514659694925,26.14851485148515,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
158,22.687779575557215,0.03203478044604317,0.032436200509621246,0.03339774954849388,0.04555714335931325,0.1498552558650393,0.025961633206452808,0.047045275828959544,3.0,25.0,31.0,31.0,45.0,8.822754444094327,27.613861386138613,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
159,22.754568055126583,0.032020073997807416,0.032403696011417286,0.033885108360980985,0.04597523636516428,6.508418065440509,0.6435336116626943,0.11387250890765455,3.0,22.5,31.0,33.5,69.0,10.023891459907174,29.04,0.02318676590104507,0.15227201286199993,0.5795608420805677,0.05958086447637376,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG59), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
160,22.532050028676167,0.03202296651494391,0.032404476479205205,0.03571925843696293,0.05397117924597203,0.37135621496765336,0.05607078109834694,0.061140491356241194,3.0,23.0,31.0,33.0,69.0,9.759733602921752,28.26,0.023283361451553134,0.15258886411384395,0.577809301909433,0.05887804368882285,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG63), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
161,22.542036125494633,0.03200215051402009,0.032473671232512075,0.03507169008891073,0.06786977206799749,1.7954724366022359,0.1902666530102779,0.08062295237253499,1.0,25.0,31.0,31.0,69.0,9.019512181930905,28.78,0.023283361451553134,0.15258886411384395,0.577809301909433,0.05887804368882285,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(add(ARG73, ARG63), ARG63)), multiply(multiply(ARG63, ARG63), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
162,22.66252559707209,0.032008660354829174,0.03229770662975543,0.03458337490517345,0.06410738940833476,1.655129858053515,0.16511502769382097,0.07157018189459692,3.0,25.0,31.0,31.0,43.0,7.783161311446654,28.32,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
163,22.627559600805398,0.031956344874987684,0.03223867124309417,0.03400379256840522,0.0411487422406569,0.17190383301787704,0.028288134432677338,0.046489954837051484,11.0,25.0,31.0,33.0,45.0,7.625719638171862,29.22,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
164,22.87760478258133,0.03203737298005388,0.032299086692099827,0.034229484464147863,0.04272009446627628,4.41934754858544,0.43418755382766244,0.09200707683372757,3.0,25.0,31.0,33.0,49.0,8.593420608644886,28.584158415841586,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
165,23.06374884910474,0.032017991478426634,0.032282452203103044,0.03390413013161448,0.04109857909828619,1.2242105547633948,0.12495502294805136,0.059744491034235576,3.0,27.0,31.0,33.0,49.0,8.865760301019083,29.85148514851485,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
166,22.74852209353412,0.03200804847787196,0.0323072541386841,0.03331693247236479,0.04227302335362989,0.2671265305538964,0.03507694082162641,0.04808887275023304,3.0,25.0,31.0,33.0,49.0,8.160434240374187,28.683168316831683,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
167,22.735615617668373,0.031965675998585144,0.03235892960341351,0.03371143556826604,0.043829343462165465,0.4358275344108905,0.04974102261911329,0.05200372474542859,3.0,23.0,31.0,33.0,49.0,8.731803937331621,28.66,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
168,22.749564903075225,0.03196644084478166,0.0321450170934624,0.033197787764092344,0.039902374847299076,0.35494985532744233,0.039162552913078415,0.0472850177914251,3.0,23.0,31.0,31.0,49.0,8.327150599935637,27.693069306930692,0.02321764976920583,0.15237338930799507,0.5790008335145511,0.05991471086144501,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG63)), multiply(multiply(ARG63, add(ARG79, ARG63)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, ARG73), ARG119), ARG119)))"
