generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,16.48484911500418,266.30331259838283,278.960355493814,462.24820354162335,2098.9041836632487,175091152.09123832,22579653.36752818,3418746.898139122,3.0,44.5,51.0,57.0,105.0,18.752909107655803,50.22,194.10011355260949,13.931981680744828,0.30985411178569555,10.52459154063473,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(ARG3, ARG0), ARG1), -0.2854)), -0.2854)"
154,16.40971968800295,263.02449534014374,278.64233778637094,450.0403549260203,2364.3132140344587,4204772794197.691,418369600994.79034,42047823628.16052,3.0,44.5,51.0,57.0,97.0,18.702844703413437,47.94,197.23626328590638,14.044082856701834,0.29870316084783033,10.038663673227454,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
155,16.38966299399908,262.92714466223526,383.3036354267648,778.2696345500224,2651.084814694588,4267475791.2459407,439566523.1316348,56786393.024263695,3.0,44.5,51.0,55.0,87.0,16.290659900691562,47.88,197.23626328590638,14.044082856701834,0.29870316084783033,10.038663673227454,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
156,16.58760953899764,263.3384512763987,410.22283667767385,1084.4445258135083,2541.8036960749846,67987403.44823323,7359128.52096818,1379524.1548322442,3.0,47.0,49.0,55.0,87.0,14.763860315465166,50.46534653465346,197.23626328590638,14.044082856701834,0.29870316084783033,10.038663673227454,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
157,16.4956349490094,263.3481863441895,374.45704963615026,1010.6231351066535,3027.1118653600515,12193656319102.97,1213221003962.813,122295907120.85254,3.0,45.0,51.0,57.0,89.0,12.693305322097945,51.4,197.23626328590638,14.044082856701834,0.29870316084783033,10.038663673227454,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
158,16.669168002001243,262.90227538401325,392.1023809611419,1678.2395587143637,5917.915308031603,45189012045604.06,4476037666011.354,466521019022.0181,3.0,47.0,51.0,59.0,89.0,14.252501900043516,52.06930693069307,196.0540174250443,14.001929060848877,0.30290677569791224,9.984071443307965,51,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(ARG7, ARG3), ARG1), -0.2854)), -0.2854)"
159,16.856015358003788,261.3291576655956,284.50111104927606,568.1068959976737,2477.3206424280534,337820771.16170585,40823190.199478365,7055500.6168716615,3.0,47.0,55.0,65.0,89.0,15.57017501397109,56.84158415841584,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
160,16.756501755007776,261.6824555989916,368.8387236511811,855.563844900012,3156.7188762987084,4473021796.851138,443469407.31364655,49459489.98942657,5.0,47.0,53.0,65.0,91.0,15.951893172740657,55.95049504950495,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
161,16.77638540699263,260.98311927877614,290.10869097531076,597.2256496997898,2478.34687256246,321931952.1150625,32509605.047201622,4170389.828820977,3.0,47.0,53.0,63.0,87.0,14.782227954794868,54.386138613861384,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
162,16.50095685600536,261.5977608889309,280.9695881333615,575.4710690094876,2374.236060257064,5637698192592.365,560942994890.4838,57514076338.712685,3.0,47.0,51.0,59.5,87.0,16.95512901749792,52.06,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
163,16.523884117996204,261.3146385724423,280.0143655785492,557.8140170361925,2218.888575654075,138441451.1222583,13915360.095014837,1913317.5568418582,3.0,43.0,51.0,59.0,87.0,18.330088860439403,49.21782178217822,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
164,16.366893121012254,262.2172421968035,331.5585912013755,874.2517139662046,3244.4298791119227,6696114914.032244,666183870.0092489,67780087.35050921,3.0,43.0,51.0,57.0,91.0,13.889434833714438,49.94,204.6860444977149,14.30685306060403,0.27221458349812,10.014487439729493,55,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
165,16.23592963400006,260.60393376504487,327.8500553112959,1664.6327595191938,3384.6531187567525,103015120.25323406,11380073.22479024,2073172.8620424496,3.0,41.0,51.0,55.0,75.0,15.037699292112473,46.26,203.435877100872,14.263094934160398,0.2766597013948535,10.031465859836132,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG0), ARG1), -0.2854)), -0.2854)"
166,16.381242831004784,260.52195023711556,371.65929746300844,1851.5468042086368,6145.914493235912,143480567.40902716,17668433.50809524,3906761.1968203643,3.0,41.0,49.0,53.0,83.0,14.57694766388921,45.51485148514851,203.435877100872,14.263094934160398,0.2766597013948535,10.031465859836132,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG0), ARG1), -0.2854)), -0.2854)"
167,16.392143933000625,261.21639894428114,331.88472948429734,1197.2747206177255,2995.4917169583277,17748100617.142513,2003977271.2831562,274956791.26930296,3.0,41.0,51.0,55.0,87.0,15.067914742940363,46.504950495049506,203.435877100872,14.263094934160398,0.2766597013948535,10.031465859836132,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG0), ARG1), -0.2854)), -0.2854)"
168,16.440725866996218,260.3008228611353,310.677260572449,699.9116277049428,2755.3094597678205,59791254.987803474,8103718.41964802,1844564.7893336394,3.0,43.0,51.0,57.0,79.0,15.320412133439406,48.32673267326733,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
169,16.23032397100178,260.0600443592103,341.8744716931375,836.9522783861312,2588.920106228492,5490265378.572994,546749797.6060368,59199563.37368081,3.0,41.0,51.0,57.0,79.0,17.002058698875263,47.3,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
170,16.505979923007544,260.39713426190536,267.66644395059274,631.1678404331766,3038.28538495096,653800443.8232918,66553439.258584514,8762884.026576556,3.0,45.0,53.0,63.0,83.0,16.596185973995436,50.148514851485146,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
171,16.271109605993843,260.34336446920383,288.54980870298306,1049.8352070488818,3028.5275919368223,93577002.65993538,14928051.298564086,2949101.8781257523,3.0,43.0,53.0,63.0,77.0,18.04078712251769,49.3,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
172,16.422079412004678,260.8064813046348,265.8840201932319,523.9780264208305,2702.264566591049,25038367862528.695,2491245436243.809,250823354327.67715,3.0,51.0,55.0,65.0,77.0,16.284962388657824,53.0,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
173,16.341998923991923,260.2550749457696,267.86606145472837,539.555288956233,2648.0080752475487,29682244289807.71,2953334301368.3716,296941296438.6152,3.0,48.5,55.0,65.0,93.0,17.87703554843476,52.54,193.30731463947816,13.903500085930814,0.3126730019968549,10.060219586143397,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
174,16.560583618993405,260.40673623981047,263.4266286038494,660.5739492705455,2376.1012496816566,153716703.50933856,15301250.560278907,1933911.7787907613,3.0,51.0,59.0,65.0,91.0,19.034657971648386,54.16831683168317,203.43688780157314,14.263130364740173,0.27665610772908833,10.031619069686116,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), -0.2854)), -0.2854)"
175,16.637485307001043,260.4220718491695,263.2471319914242,1068.8346611876736,3015.8680812318826,5517199027.71735,560154504.517012,73695623.03644495,3.0,53.0,61.0,67.0,121.0,15.620562108711033,58.08910891089109,203.43688780157314,14.263130364740173,0.27665610772908833,10.031619069686116,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), -0.2854)), -0.2854)"
176,16.484248588996707,260.0105781545418,261.6406887384427,632.0427198443426,2286.0177870998486,196419806815.1103,19557515977.63061,2065759994.0680869,3.0,53.0,61.0,67.0,121.0,16.12074439968577,57.96,192.7529387896682,13.883549214436062,0.3146441508347867,10.074307994380533,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(division(0.3066, -0.9467), ARG0), ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(0.3066, ARG0)), division(0.3066, -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
177,16.3879436700081,259.3960180152009,270.740079181121,580.3590079668596,2623.2097398442593,58006445020.88419,5771296372.53843,583109549.1749423,3.0,49.0,61.0,67.0,97.0,16.512831374419108,55.92,188.23918025403438,13.720028434884323,0.330693352644839,9.942511018782582,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9467, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(-0.2854, -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
178,16.433336843998404,260.13480431902826,262.7894145461375,499.9164367314446,2371.230967589246,8186376647053.918,814526219255.8284,81946889024.826,3.0,49.0,62.0,65.5,111.0,17.743776373703543,56.28,188.23918025403438,13.720028434884323,0.330693352644839,9.942511018782582,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9467, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9433))), division(division(division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(-0.2854, -0.9467))), division(ARG3, ARG0)), ARG1), -0.2854)), -0.2854)"
179,16.57083154299471,259.79174761024353,273.16943841336507,845.0333736248963,3015.1972510002756,8209033471859.5205,812725574733.8112,81990251254.56871,3.0,51.0,61.0,67.0,99.0,15.420848497266594,56.86138613861386,203.57676815218693,14.268033086315258,0.2761587466145009,10.150185986503129,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
180,16.59435933100758,259.41642290742516,261.6892769508763,523.9388779639596,2044.4534825701344,485297496.43920815,48041701.77089596,4930236.953486671,3.0,53.0,61.0,65.0,103.0,15.220111656727445,57.43564356435643,198.09035946867604,14.074457697143291,0.2956663209517102,10.055205430479823,51,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
181,16.385024148999946,258.83899507036574,263.80518197373,969.6558412754524,3948.4572486950706,7043395422.895782,700742573.3348567,77732305.45005469,3.0,53.0,59.0,65.0,103.0,13.815932831336434,57.0,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
182,16.39784408599371,258.51351679077095,276.31723045337986,1019.3780376206031,2527.833905848627,9738803051822.922,973547444892.6396,107870973864.54166,11.0,50.5,59.0,65.0,79.0,12.248820351364452,55.92,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
183,16.436720561992843,258.50873034548283,273.16203331063775,954.3056038061839,2869.442964856603,905533905.8329381,95699898.7837729,14300706.606947944,19.0,50.5,59.0,65.0,81.0,11.349343593353758,57.18,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
184,16.670786858987412,258.6475372588394,270.45030574193146,817.2083826621217,2692.1549917325847,32697336169755.9,3237359094026.8813,323745234062.265,9.0,51.0,61.0,65.0,83.0,13.080912938535992,57.83168316831683,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
185,16.400211465006578,258.3663675320473,265.270197070996,1019.8737552457429,3526.1713208397973,483658633.1498321,49699469.09324609,8318402.383294952,3.0,49.0,57.0,65.0,89.0,12.44204163310829,56.34,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
186,16.369453180988785,258.4601218944623,297.8662096182345,1023.7935112895516,2641.2763859408997,314542502168.39795,32990651978.874573,4227338576.137977,5.0,47.0,54.0,65.0,93.0,14.55872247142585,55.06,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
187,16.332459393990575,257.8410212277848,267.8239898340321,1049.9103067703838,2732.9319930303045,1104352713526.3518,109877811328.47876,11088266037.46704,5.0,45.0,53.0,63.0,91.0,14.406942770761603,53.2,195.93895546359897,13.997819668205437,0.30331589209732046,10.03641208280753,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
188,16.31494169800135,257.6419844030183,269.1833445399167,553.4537998451165,2179.6165257256957,4671402585.223745,464756587.9323931,47721715.9441842,23.0,47.0,53.0,63.0,75.0,11.251506565789311,53.94,195.64740588960137,13.987401684716191,0.30435253105657867,10.121090601993401,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, -0.9433), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(-0.2854, ARG3), ARG1), division(0.3066, -0.9433))), -0.2854)"
189,16.308926483005052,257.4091458723543,262.8960441112111,524.4645011540406,1798.889285872825,422679119.17422175,42148930.51960735,4726167.472049014,3.0,47.0,53.0,59.0,77.0,12.622139279852682,52.04,200.2235913677157,14.150038564177686,0.28808136287629527,10.031863081805966,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), -0.2854)), -0.2854)"
190,16.2369744329917,257.5562886222628,389.9880894614836,1283.466741753898,2942.5436709409605,90317632225.46318,8986300187.909206,905188148.9100147,3.0,47.0,53.0,57.5,81.0,12.965353832425864,50.86,200.2235913677157,14.150038564177686,0.28808136287629527,10.031863081805966,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, ARG0)), ARG3), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.2854))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(ARG0, ARG3), ARG1), -0.2854)), -0.2854)"
