generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,24.53518301108852,0.009406184296890241,0.009543468128552921,0.009917767214381933,0.013422385561260651,5.450894797809578,0.5410270378670989,0.07210735419305438,3.0,43.0,49.0,53.0,79.0,13.506502137859378,45.88,0.0060506152682930645,0.07778570092435412,0.5552611676880194,0.03170096266028333,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
114,24.823603527445812,0.009406229284260435,0.009521652962763104,0.009918205168142362,0.01595892244487372,8094.147439767479,801.3903491851668,80.24862499559254,3.0,43.0,49.0,55.0,93.0,13.626122291577632,46.82178217821782,0.0060506152682930645,0.07778570092435412,0.5552611676880194,0.03170096266028333,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
115,25.00468467391329,0.009417386152068403,0.009526276413383057,0.009754327991130686,0.016666301556517885,0.5411607288785355,0.06119572481361467,0.02468916303897343,3.0,43.0,51.0,55.0,87.0,13.52401314245539,47.17821782178218,0.0060506152682930645,0.07778570092435412,0.5552611676880194,0.03170096266028333,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
116,25.151269429945387,0.00940353004204883,0.009516025443019067,0.00970687921412424,0.013690114768450123,0.3118685809874351,0.031438166457595985,0.01736323571218325,3.0,47.0,51.0,57.0,89.0,12.06524107312946,49.118811881188115,0.0060506152682930645,0.07778570092435412,0.5552611676880194,0.03170096266028333,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
117,25.03177210740978,0.009393802279097568,0.009474824445383202,0.009674398719054927,0.013320056846522075,3.140901209795838,0.3148905839136662,0.053390540330102224,9.0,47.0,51.0,57.0,69.0,10.766819400361463,49.66,0.006049790290099051,0.0777803978525377,0.5553218061226941,0.031614066289466225,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
118,24.78965529508423,0.009384328601594404,0.009458325010839846,0.009548220297532382,0.011398883667187111,0.12088291440656071,0.018545027430615854,0.015171320390232708,3.0,47.0,53.0,57.0,61.0,13.086542706154288,48.68,0.006049790290099051,0.0777803978525377,0.5553218061226941,0.031614066289466225,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
119,24.818317473458592,0.00938053075223005,0.009461098058524657,0.009603654726226596,0.01255771790635156,0.6492290396874327,0.06958837401115511,0.023900817562845424,3.0,47.0,51.0,57.0,69.0,14.825167789944235,48.12,0.006016722415286746,0.07756753454433592,0.5577523966294364,0.031548490171608636,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
120,25.017976511182496,0.009381834886694296,0.009426973140566394,0.009517142425793464,0.011471010624207613,0.4727423121812633,0.06509487708819987,0.022965057222142503,3.0,47.0,53.0,59.0,77.0,12.73288655411647,50.56,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
121,24.939679558068747,0.009380938056065904,0.009443423487460974,0.00962700572596456,0.012607790848090484,1.9087061021137992,0.19906724483243005,0.04584408603921644,3.0,45.0,53.0,59.0,113.0,15.39447953001335,49.9,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
122,25.169306562951533,0.00938762428000253,0.009425447838993864,0.009609100349411663,0.010861274370102748,0.8777163481252087,0.10633882633884714,0.0328479003663922,7.0,45.0,55.0,59.0,69.0,10.802147934554498,51.44,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
123,25.189966088772053,0.009359115440043269,0.009452046479483885,0.009738534054804557,0.012012053723069214,1.7408361412408986,0.22967223037124274,0.05333165613843292,5.0,45.0,53.0,59.0,65.0,11.268005338975678,50.227722772277225,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
124,25.33055611292366,0.009383625600761674,0.009455255322098507,0.009718328893291895,0.010522148531822633,2.4811968731997873,0.2449786350892373,0.03884631152273732,3.0,45.0,55.0,59.0,69.0,11.598924328736967,50.801980198019805,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
125,25.2969516889425,0.009384706052290165,0.00946265334398775,0.009711984603876012,0.01277148760364031,0.26695007597612297,0.04301748354039337,0.021488015852948968,7.0,51.0,55.0,59.0,69.0,12.75945322893202,51.35643564356435,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
126,24.968566008785274,0.00938591546605349,0.00949559418067721,0.009794700765274993,0.013406063286343743,2.758072197623145,0.2953032239647145,0.057668812428783,3.0,48.5,57.0,59.0,81.0,14.15450458334731,50.5,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
127,25.487676831515273,0.009389187357543143,0.009448899162821862,0.009661605912233015,0.012879712877861842,123334.0557922762,12211.288334205283,1221.1724679054842,7.0,49.0,57.0,59.0,81.0,13.135804425541957,52.306930693069305,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
128,25.394730453379452,0.009382014252819976,0.0094715261525044,0.00964577704889763,0.012074106276614385,99396.18694282425,9841.19856586374,984.2014954788361,13.0,47.0,57.0,59.0,75.0,10.995396101009561,52.148514851485146,0.006019191458689135,0.07758344835523319,0.5575709143452363,0.03154848301741926,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
129,25.611155273014447,0.009363814452849221,0.009424772882541127,0.009664443493282495,0.01027104580761255,0.5062311375913132,0.05511524603546633,0.021736928936195755,3.0,51.0,57.0,59.5,71.0,9.01545339958008,55.04,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
130,25.74495195079362,0.009373238562052784,0.009422039892809665,0.009588388163224992,0.01179240577091229,0.6484979085097002,0.07112997216023714,0.024050801448126866,9.0,53.0,57.0,59.0,89.0,10.021680252865654,54.960396039603964,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
131,25.443968197738286,0.009377675742561249,0.009417979415861227,0.00958447580608866,0.011386437697070642,90.65157778885487,9.017638312841393,0.9302555415276322,3.0,53.0,57.0,59.0,67.0,11.498104191561321,53.44,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
132,25.45261463720817,0.009365826459977461,0.009415470112577323,0.009602671513627975,0.00985192878426619,0.444583516219222,0.04419420832007122,0.017215095420828618,5.0,53.0,57.0,59.0,73.0,8.86710775845202,54.88,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
133,25.07042493633344,0.009372824585957664,0.009411743873407805,0.009497274882371308,0.010415479664868995,280.4413575146597,27.900453757027403,2.854417546646139,3.0,47.0,57.0,59.0,75.0,14.024606946363955,51.52,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
134,25.537825326580787,0.009364924978635576,0.009409047634197261,0.009527954008489553,0.01156614188458929,0.47989354159485537,0.054784253165685526,0.022796010832753223,3.0,53.0,57.0,59.0,69.0,14.252942089273233,52.26732673267327,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
135,25.486754696437856,0.009365193796001307,0.009405327549946281,0.009549307749971099,0.01025721505480362,0.3399925995832183,0.05948302690728182,0.028061731153981643,7.0,52.5,59.0,61.0,75.0,11.01233853457112,54.78,0.006048280511901644,0.07777069185690483,0.555432779463882,0.03162465527025099,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG49, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG120, ARG49), ARG90)), add(add(ARG120, ARG49), ARG12)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
136,25.666379495582078,0.009361808781690566,0.009399200669510678,0.009527522249914702,0.01806866040807132,22171.18227962282,2195.1640869122675,219.54141745386013,3.0,53.0,59.0,61.0,93.0,14.523939180966655,53.81188118811881,0.0060274990160266075,0.07763696938976049,0.5569602833290828,0.032185557714755814,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
137,25.853868627047632,0.009360983574584134,0.009405788106669994,0.009496259018086359,0.013278307780714916,2.497713680077223,0.24628091145442463,0.03969047399221703,19.0,53.0,59.0,61.0,77.0,9.141868916021377,55.554455445544555,0.0060274990160266075,0.07763696938976049,0.5569602833290828,0.032185557714755814,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
138,25.581863538216567,0.009354469372879705,0.009414332404686638,0.009514395178732251,0.011067315680895551,0.24382277678278938,0.027200322911851194,0.017066801476354046,7.0,53.0,57.0,61.0,115.0,15.639227372242715,53.53465346534654,0.0060274990160266075,0.07763696938976049,0.5569602833290828,0.032185557714755814,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
139,25.53734177487786,0.009362664705660368,0.009419856766721772,0.009513022089914485,0.012023309518604053,3.652356646290832,0.3726977558158124,0.0653061325514258,3.0,55.0,57.0,61.0,67.0,9.65161126444699,55.92,0.006022736344464781,0.07760629062430945,0.5573103543375951,0.03157856101039047,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
140,25.63547715509776,0.009363795017421505,0.009401805196952422,0.00951398161537332,0.011898996659616728,0.8079361349892045,0.08014482709198299,0.023737105859056078,3.0,53.0,59.0,61.0,67.0,11.900083983890395,54.24752475247525,0.006024692819601696,0.07761889473318785,0.5571665473974317,0.03212332553886093,61,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG37), ARG49)), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
141,25.43626922360272,0.009352594773688239,0.009409356028016153,0.009707512440472906,0.014107092620186803,0.8111764062342987,0.08316771046228409,0.02609436599315442,3.0,51.0,57.0,61.0,93.0,12.773347251210232,53.96,0.006001675405841846,0.07747048086750105,0.5588583981042583,0.0316032008824783,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG49, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG37), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
142,25.79071432739147,0.009344762887669944,0.009397260577187018,0.009482353663201852,0.009837760330364506,0.2705884200611877,0.026037715052990386,0.01360696245216807,3.0,53.0,59.0,61.0,93.0,10.079382985894307,56.00990099009901,0.006001675405841846,0.07747048086750105,0.5588583981042583,0.0316032008824783,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG49, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG37), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
143,25.56399688636884,0.009352840913069949,0.009398785567114086,0.009532549693646433,0.00983361172902647,0.3060109403508964,0.03548667948052016,0.01716581708544401,3.0,51.0,57.0,61.0,73.0,11.932878948518667,54.92,0.006001675405841846,0.07747048086750105,0.5588583981042583,0.0316032008824783,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG120, ARG49))), ARG49)))), multiply(subtract(add(add(ARG49, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG37), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
144,25.76569999018102,0.00935962065397671,0.009420972738381345,0.009602287936759778,0.010190432489536145,1.0491221478143467,0.10476017139131062,0.02446676369038176,3.0,53.0,59.0,61.0,73.0,12.595460411518882,55.21782178217822,0.006034976911205439,0.07768511383273786,0.5564106350334106,0.03212332553886093,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, ARG120), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
145,25.516722663596738,0.00934431537798981,0.009431646426603262,0.009561100899618114,0.010143581960313196,0.1449401137445409,0.025600241214186626,0.01795333781160878,3.0,51.0,58.0,61.0,83.0,12.600063491903523,54.28,0.006034976911205439,0.07768511383273786,0.5564106350334106,0.03212332553886093,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, ARG120), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
146,25.65320491750026,0.00935308656772045,0.009438499652079086,0.009654876065179134,0.012219245211375414,2.4910343510913417,0.2472763046801447,0.04560786877037999,3.0,53.0,57.0,61.0,81.0,11.777035236629265,54.663366336633665,0.006034976911205439,0.07768511383273786,0.5564106350334106,0.03212332553886093,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, ARG120), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
147,25.412560959812254,0.00935576493056011,0.009430855964653012,0.009605154960278417,0.01205551082790722,0.11766455564464223,0.013474634191049864,0.014185979052439578,7.0,52.5,57.0,59.0,93.0,12.980277346805808,53.82,0.006034976911205439,0.07768511383273786,0.5564106350334106,0.03212332553886093,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG37, ARG49))), ARG49)))), multiply(subtract(add(add(ARG85, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG63, ARG63), ARG85)), ARG90), multiply(subtract(add(add(ARG49, ARG120), add(subtract(ARG63, ARG85), ARG37)), add(ARG101, ARG100)), ARG90)))))"
