generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,23.05667024399736,0.013543105814278783,0.013596512502342967,0.013839151748283037,0.025979394160801417,41.65198352419563,4.442266367630716,0.6032577711558976,0.009031365760304349,0.009064596505330638,0.00922577566314792,0.017307602786273777,27.831299403303525,2.966843059766661,0.40267506797038316,0.49612903225806454,0.49919713261648746,0.5001290322580645,0.5010179211469534,0.5031899641577061,0.0013520306463799187,0.5000538699031193,3.0,23.0,27.0,33.0,41.0,9.423703914652256,25.81188118811881,0.009752153069501146,0.09875299018005047,0.2831867543478447,0.04246614373383717,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(ARG8, add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(multiply(ARG101, ARG80), ARG80), add(ARG114, add(add(ARG8, ARG8), add(ARG101, ARG16))))), ARG29))), ARG38)"
144,23.300108152005123,0.013541975619705719,0.013590541832808183,0.013832876138763835,0.02238299337853126,16.522033928424634,1.9931586665725332,0.29942205332149713,0.009031365760304349,0.00905437145494618,0.009225534440406868,0.014920355594391588,11.015320988612185,1.3291858715480622,0.1996828410898283,0.4954982078853047,0.49931182795698925,0.5001648745519713,0.5010035842293907,0.5029462365591398,0.001362318523420931,0.5001112885482097,3.0,23.0,29.0,33.0,59.0,10.413808482824589,27.475247524752476,0.009761663938090439,0.09880113328343172,0.28248767625361526,0.04261895739979973,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(ARG8, add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(multiply(ARG101, add(ARG114, ARG16)), ARG80), add(ARG114, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
145,23.295747369003948,0.013532028734675945,0.013583407590576848,0.013828077349865513,0.0243489164760448,0.3305812249765292,0.04224909273641366,0.02596073817490898,0.009031365760304349,0.009050697629421567,0.009221995242685231,0.01622423718419286,0.22016652766268416,0.028146764533784962,0.017302531154151903,0.49732616487455195,0.49931182795698925,0.5002293906810036,0.5010824372759857,0.5026164874551972,0.0012259127777573,0.5001869477270307,3.0,23.0,31.0,35.0,55.0,10.666964835880945,27.91089108910891,0.009748949443173885,0.09873676844607526,0.2834222307364058,0.04211561091677362,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
146,23.437899414013373,0.013528959369310553,0.013564401784462035,0.013613146921797777,0.02065221344621687,25.083600788276733,2.509753889799172,0.32612856987420946,0.009031365760304349,0.009046085914487134,0.009075783043253568,0.013776240159076797,16.726956972578453,1.6736228411964442,0.21747299173360016,0.49661648745519715,0.49906093189964157,0.49983512544802866,0.500831541218638,0.5050394265232975,0.0014142082897136894,0.4999750878313638,3.0,23.0,33.0,35.0,43.0,8.315464291174973,28.96039603960396,0.009748949443173885,0.09873676844607526,0.2834222307364058,0.04211561091677362,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
147,23.068156216002535,0.013530151246453372,0.013569584728008365,0.013617931861744599,0.018473086792965217,0.6263583772036685,0.06284932015814858,0.027050682637660174,0.009031365760304349,0.009041480401033093,0.009078996790244374,0.012307729778239525,0.4177119878569259,0.04191128246955084,0.018033723810505397,0.49683870967741933,0.4990967741935484,0.5002437275985663,0.5008835125448028,0.5026594982078854,0.0012842578681331392,0.5000445161290322,1.0,23.0,31.0,35.0,63.0,10.897045471135742,27.88,0.009748949443173885,0.09873676844607526,0.2834222307364058,0.04211561091677362,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
148,23.010154286021134,0.013513495486966665,0.01356511902547572,0.013715369692390693,0.024216438179181475,42.577348390991695,4.234147433150463,0.4486820299312078,0.009026677359426503,0.009041480401033093,0.009137851921880265,0.016182883750114636,28.35102673290378,2.8193948307848076,0.2987814937223072,0.4956487455197133,0.4989982078853047,0.4999677419354839,0.5007508960573477,0.5040501792114696,0.001581285192959838,0.4998369892473118,3.0,21.0,31.0,35.0,47.0,11.047823315024548,26.84,0.009748949443173885,0.09873676844607526,0.2834222307364058,0.04211561091677362,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
149,23.38266416999977,0.013533643202760057,0.013566868139231959,0.013616060107343914,0.018478040971005645,4.856848846029795,0.4791543316473969,0.06679529664372998,0.00903076164851431,0.009041767851343016,0.009075017774150035,0.012330420401984623,3.240795425403617,0.3197228586671222,0.044560390134013125,0.4965304659498208,0.49888172043010753,0.49993548387096776,0.5006451612903225,0.5028960573476703,0.0012986945745688692,0.49990972000425843,3.0,23.0,31.0,35.0,43.0,10.086110962584815,27.574257425742573,0.009748949443173885,0.09873676844607526,0.2834222307364058,0.04211561091677362,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, ARG16))))), ARG29))), ARG38)"
150,23.355196252989117,0.013510867846167405,0.01356479342216998,0.01361464110654959,0.01873970368813885,123.29398742269956,12.266646392240629,1.312639648081198,0.00902026372370328,0.009041805307369378,0.009076891033372314,0.012510075690520695,82.08536760717499,8.166763765974887,0.8739994433380461,0.49686021505376343,0.4984928315412186,0.49959856630824373,0.5005179211469534,0.5037634408602151,0.001399324891777198,0.4996478136200716,5.0,27.0,33.0,35.0,55.0,9.675763535762952,29.14,0.009728594877628841,0.09863363968560038,0.28491835390922726,0.0419854174955677,29,"multiply(add(ARG114, add(ARG1, add(multiply(add(ARG8, add(add(ARG114, ARG16), multiply(ARG101, ARG80))), division(multiply(multiply(ARG101, ARG80), ARG80), add(ARG114, add(ARG101, ARG38)))), ARG29))), ARG38)"
151,23.07102877701982,0.013517209949461317,0.013569516677529734,0.013611578042113543,0.014733018546091284,1.1794162381894797,0.11615280973816873,0.030256189522953832,0.009016945950229548,0.009041061272626234,0.009067871765393521,0.00981441410797726,0.7863075540638707,0.07743822850001739,0.020169951119347055,0.49516129032258066,0.4991594982078853,0.5002544802867384,0.5011612903225806,0.5041075268817204,0.0014902060998441087,0.5001133333333333,3.0,21.0,31.0,35.0,67.0,11.854113210189956,27.2,0.009733292720995074,0.09865745142154785,0.2845730479724853,0.04204726796908827,37,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, multiply(ARG101, ARG80)))))), ARG29))), ARG38)"
152,23.244787809002446,0.013495814902081203,0.013559973626092445,0.01360873808074766,0.02549224363965963,0.19900037620280653,0.021261533033258867,0.021601452290768923,0.009016945950229548,0.009041529397737629,0.009070728054891805,0.016965640893719377,0.13269862562280837,0.014173415178715378,0.014401458083008812,0.4967168458781362,0.49903942652329747,0.4996702508960573,0.5008387096774194,0.5029175627240143,0.001380889850109391,0.4998447780261898,3.0,19.0,31.0,35.0,57.0,11.780164567090003,27.0,0.009733292720995074,0.09865745142154785,0.2845730479724853,0.04204726796908827,37,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, multiply(ARG101, ARG80)))))), ARG29))), ARG38)"
153,23.053777190012624,0.013519082556147243,0.013558029898040735,0.013624343940077627,0.02174322223933059,694.5292211241376,69.10200894182745,6.973062406444722,0.009016051877310452,0.009041443729832361,0.009084199044709283,0.01450590344959409,462.95531967764174,46.06162220464265,4.648064758109588,0.4962150537634409,0.4992831541218638,0.5001182795698924,0.5009336917562724,0.5024301075268818,0.00119898558974608,0.5000627956989248,3.0,20.5,31.0,35.0,51.0,11.737989606401941,27.14,0.009733292720995074,0.09865745142154785,0.2845730479724853,0.04204726796908827,37,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, multiply(ARG101, ARG80)))))), ARG29))), ARG38)"
154,23.189796191989444,0.013506824471830374,0.013567043486997351,0.013612662500734032,0.018321459996907416,0.25328467265745114,0.026803562782339193,0.021685583963280325,0.009010753488434393,0.009036553801754344,0.00907045357505018,0.012201154980244015,0.16892183753670206,0.01787529467156918,0.014456093797097603,0.497089605734767,0.4993207885304659,0.5001648745519713,0.5012347670250896,0.5034121863799284,0.0013774004514664048,0.500276200716846,3.0,23.0,31.0,35.0,43.0,11.093259214495982,28.14,0.009734932393995968,0.09866576100145363,0.28445252696371914,0.041657251673158965,33,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(ARG101, ARG16)), division(multiply(multiply(ARG101, ARG80), ARG80), add(ARG101, add(multiply(ARG101, ARG114), add(ARG101, ARG16))))), ARG29))), ARG38)"
155,23.59554330498213,0.013504374267526894,0.013550854202018778,0.013581063986933675,0.01498661065893797,0.14382703694218102,0.01520729418929161,0.018570123847039096,0.009010753488434393,0.009032288119560462,0.009056363562631231,0.01000100908323577,0.09595393403810755,0.010144868877236157,0.012381235145578833,0.4964874551971326,0.4990179211469534,0.49989247311827956,0.5009193548387096,0.5031111111111111,0.0014793652160394709,0.49998451612903216,3.0,27.0,33.0,37.0,61.0,9.710695134747048,30.68,0.009734932393995968,0.09866576100145363,0.28445252696371914,0.041657251673158965,33,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(ARG101, ARG16)), division(multiply(multiply(ARG101, ARG80), ARG80), add(ARG101, add(multiply(ARG101, ARG114), add(ARG101, ARG16))))), ARG29))), ARG38)"
156,23.668376218993217,0.013514954478887523,0.01354335344281889,0.013590074249809616,0.01816646656751761,0.08313385069317852,0.009452063714972455,0.01757453129294389,0.009010753488434393,0.009033933490752353,0.009057067959386914,0.012108084501522724,0.055440053597303834,0.006301085645225103,0.01171642046876708,0.4966953405017921,0.499247311827957,0.4999569892473118,0.5009175627240143,0.5025591397849463,0.0012454900822155316,0.49995180808403417,3.0,27.0,33.0,35.0,45.0,9.32187550891059,30.207920792079207,0.00973300146272453,0.0986559753016741,0.28459445635120373,0.042047007125001756,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG16, ARG80), add(add(ARG114, ARG16), add(multiply(ARG1, ARG8), ARG101))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, multiply(ARG101, ARG80)))))), ARG29))), ARG38)"
157,23.64336618600646,0.013479655266683314,0.013547276787299315,0.013601719279381148,0.017251667332860703,1.9615750109918924,0.1929762533909354,0.03841929741531423,0.009001493105324665,0.009033548959093387,0.009062434215268738,0.01150226590450687,1.3083481825558285,0.12871372130138037,0.025618783746534667,0.4968172043010753,0.4991326164874552,0.5000931899641577,0.5009390681003584,0.504415770609319,0.0014662069216042682,0.5000892153731502,3.0,25.0,33.0,37.0,61.0,11.21694350463258,30.10891089108911,0.009726055222673528,0.0986207646627906,0.28510502635974977,0.04238949753597478,35,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), add(add(ARG114, ARG16), add(ARG114, ARG16))), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, add(ARG101, multiply(ARG101, ARG80)))))), ARG29))), ARG38)"
158,23.522041274001822,0.013497489098682643,0.013548280651976528,0.01359819044495332,0.022512014428877555,3051.507375067865,302.1257646591698,30.250278973130158,0.00899792628178483,0.009033889844332881,0.009062911674973272,0.015009874645492003,2034.4354751575565,201.42680452202765,20.167795856208482,0.49740501792114694,0.4994551971326165,0.5001362007168458,0.5007956989247312,0.5030967741935484,0.0012250996123571861,0.5001075268817206,3.0,27.0,33.0,37.0,47.0,9.66945109517151,29.871287128712872,0.009724687915015484,0.09861383227020175,0.2852055276780927,0.04169511865927529,31,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), add(add(division(ARG114, add(ARG16, ARG101)), ARG114), ARG16)), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, ARG114)))), ARG29))), ARG38)"
159,23.522257576987613,0.013497921442895945,0.013550600355638355,0.013584860529186775,0.018249690811228098,0.5874611054883909,0.05735813575419804,0.02417696047056272,0.00899792628178483,0.00903381013786962,0.009058324995705852,0.012173267098766429,0.3910427266098704,0.03818083572245806,0.016113232362246602,0.4967383512544803,0.4989964157706093,0.4999641577060932,0.5008745519713261,0.5044731182795699,0.001318823279114275,0.4999469108201143,3.0,25.0,31.0,35.0,47.0,9.427905567612795,29.81188118811881,0.009724687915015484,0.09861383227020175,0.2852055276780927,0.04169511865927529,31,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), add(add(division(ARG114, add(ARG16, ARG101)), ARG114), ARG16)), division(multiply(ARG101, ARG80), add(ARG38, add(ARG101, ARG114)))), ARG29))), ARG38)"
160,23.19949965699925,0.013461441771777343,0.013552606174367062,0.013617250561875308,0.021523580947438704,22.45829538592266,2.2217779251356147,0.2407156565115702,0.008983052185466066,0.009037403874590875,0.00906962837081269,0.014366424121722796,14.965188138105983,1.4804912417793399,0.16040877998554365,0.49703942652329747,0.4988673835125448,0.49974193548387097,0.5007025089605734,0.503326164874552,0.0012974944773203527,0.4998393129635544,3.0,21.0,29.0,35.0,69.0,12.821686608459148,26.980198019801982,0.009674883753938388,0.09836098695081494,0.2888662867016878,0.041665225724115504,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG101), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
161,23.158223356003873,0.013464104300099923,0.013549633142986095,0.014154336129800058,0.023493575545394108,3193.788049241626,316.2127299323066,31.6610729957166,0.008983052185466066,0.00903381013786962,0.009440013626053508,0.01569215567208744,2123.4888036394814,210.24381008603876,21.050919065121047,0.49576344086021507,0.4991899641577061,0.49987096774193546,0.5007096774193548,0.5040286738351254,0.001454454033319451,0.4999731715106995,3.0,23.0,29.0,35.0,59.0,9.891520223709067,27.138613861386137,0.009674883753938388,0.09836098695081494,0.2888662867016878,0.041665225724115504,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG101), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
162,23.217956278007478,0.013474127515723843,0.01353473251981539,0.013798714443638789,0.024956348596267712,0.0874292942767656,0.015061825960254257,0.022209216837639597,0.008983052185466066,0.009022299152403478,0.009212835635700425,0.016622472446425448,0.0582508420294913,0.010035740957819388,0.014803870899588244,0.4971899641577061,0.4992616487455197,0.5000143369175627,0.5010609318996416,0.5028745519713261,0.0012453422578341266,0.5000818339898505,1.0,23.0,31.0,35.0,59.0,11.45030563210951,26.861386138613863,0.009674883753938388,0.09836098695081494,0.2888662867016878,0.041665225724115504,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG101), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
163,22.908571006002603,0.013479003400015323,0.013521126337930026,0.01373770619061038,0.025056493898462415,0.26649423482000684,0.032573925357670994,0.025187039172296748,0.008983052185466066,0.009013843993667526,0.009156402784354983,0.016704995139127436,0.1777571173114099,0.021709461606488623,0.01679069988177076,0.49700358422939067,0.4991899641577061,0.49994982078853045,0.5009677419354839,0.5032974910394266,0.001328486128913233,0.49997175627240137,3.0,23.0,31.0,35.0,61.0,10.486162310397452,27.02,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
164,23.098680551018333,0.013478745607819973,0.013522684893421625,0.013595578546993666,0.017582110351270462,323305.79571591574,32168.51848959234,3233.0780411887986,0.008983052185466066,0.009013090650282368,0.009059520832964473,0.011717800280878739,215439.38714738944,21435.947021167496,2154.4072619668805,0.49762007168458783,0.49908243727598567,0.5001075268817204,0.5008602150537634,0.5034336917562724,0.0012199086017806397,0.5000210752688171,3.0,23.0,31.0,35.0,55.0,10.722294530556415,28.18,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
165,22.8877623740118,0.013472324465822819,0.013524903630401387,0.013595850449372997,0.02419529114526797,70.46868437915577,7.009200899426407,0.7285022778220289,0.008983052185466066,0.009016823046640096,0.009065113083153852,0.016121749631686718,47.0697758210184,4.68182034672944,0.48657503591730394,0.4971111111111111,0.49919713261648746,0.49983870967741933,0.5006756272401434,0.5023082437275985,0.0012056945577789036,0.4998898207885304,3.0,23.0,27.0,33.5,57.0,11.476497723608889,26.5,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
166,22.898347842972726,0.013466091339690258,0.013529856528659158,0.01359780449740895,0.02679460186527092,1.226737918038009,0.1208432924885215,0.03473971398170235,0.008983052185466066,0.00901726508726626,0.009068172178772113,0.01786945079604993,0.818341508460784,0.0806133618247876,0.0231619246043679,0.49653763440860216,0.49923655913978493,0.5002293906810036,0.5012992831541219,0.5038494623655914,0.0013992234309923523,0.5002627240143369,3.0,23.0,27.0,33.0,57.0,10.947218824888813,26.72,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
167,22.929980446991976,0.013471775284181899,0.01352635879348573,0.013857308436398257,0.027429265909907942,84.61205490839075,8.416411640955568,0.8700961328578306,0.008983052185466066,0.009013380627674764,0.00923981013699238,0.018295480281308944,56.37705280118697,5.607858336007132,0.5797535923884527,0.4969462365591398,0.49909498207885306,0.5001290322580645,0.5010913978494624,0.5034336917562724,0.0013377750255507924,0.5001672401433691,3.0,23.0,29.0,33.0,57.0,9.66385016440135,26.9,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
168,23.008238298003562,0.01346111979858073,0.013542464893194934,0.013719246869984245,0.018300615873425723,0.8845684774480388,0.10770808818584586,0.03482293150425319,0.008983052185466066,0.009032078300859739,0.009147862574138195,0.012207010981940939,0.5901353543950331,0.07182102218752476,0.023216183753225386,0.49710394265232977,0.4992258064516129,0.5000824372759857,0.5007473118279571,0.502258064516129,0.001078283077389535,0.5000113261648745,3.0,23.0,29.0,35.0,57.0,9.556966045769967,27.38,0.009663254816017153,0.09830185560820891,0.2897210494064363,0.04168145104843261,23,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG38, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), add(ARG38, ARG101))), ARG29))), ARG38)"
169,22.9769933319767,0.013444968430287096,0.013549140937686804,0.013798894074192667,0.02348846625874971,0.289751396671399,0.030671037042113942,0.024365433141026308,0.008966011731250268,0.00904086599351495,0.009200031055158937,0.01566079266617322,0.19305227384195897,0.020437262362455827,0.01624289285506523,0.49634408602150537,0.4992741935483871,0.4999677419354839,0.5009193548387098,0.5028745519713261,0.0013178121222144846,0.49999541218637994,5.0,23.0,29.0,33.0,57.0,9.394019374048577,27.18,0.009695272148581168,0.0984645730635195,0.2873676769861334,0.04044481091073748,31,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), multiply(add(ARG101, add(ARG101, multiply(ARG101, ARG80))), ARG80)), subtract(multiply(ARG32, ARG80), add(ARG114, ARG25))), ARG29))), ARG38)"
170,23.094867641979363,0.013464507265887812,0.013560760628173983,0.014135995506835777,0.025260918979030808,0.4007849205797506,0.04957191672210538,0.02867900551539774,0.008966011731250268,0.009047748670848961,0.00943603725280808,0.016817305514817207,0.26740975339765644,0.033067257101673124,0.019123950885176873,0.4964086021505376,0.49903942652329747,0.4996702508960573,0.5004874551971327,0.5039856630824373,0.0014319593416200608,0.4998465523971752,3.0,19.0,27.0,33.0,57.0,11.825678910653409,26.06930693069307,0.009695272148581168,0.0984645730635195,0.2873676769861334,0.04044481091073748,31,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), multiply(add(ARG101, add(ARG101, multiply(ARG101, ARG80))), ARG80)), subtract(multiply(ARG32, ARG80), add(ARG114, ARG25))), ARG29))), ARG38)"
171,23.088481296988903,0.013446382424968727,0.013556671355618596,0.013727494418790728,0.025644526988098514,124.94409938349712,12.368555819076958,1.2586283370644273,0.008966011731250268,0.00903813147144249,0.009149564121115856,0.017111479754333546,83.24196395173435,8.24034726702085,0.8385494259951842,0.4960358422939068,0.49921146953405016,0.5000860215053764,0.5009032258064516,0.5027885304659498,0.0012689095134944875,0.5000371908158558,3.0,21.0,25.0,33.0,59.0,10.989082104411644,26.04950495049505,0.009695272148581168,0.0984645730635195,0.2873676769861334,0.04044481091073748,31,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG16), ARG80), multiply(add(ARG101, add(ARG101, multiply(ARG101, ARG80))), ARG80)), subtract(multiply(ARG32, ARG80), add(ARG114, ARG25))), ARG29))), ARG38)"
172,22.58321602700744,0.013444784013633203,0.013558194498214412,0.013719525683102512,0.029687936251971362,0.06559111379998629,0.013788532952440476,0.022697743720293012,0.008966011731250268,0.009031508430925556,0.009140195075744428,0.019807525529926304,0.04381892111649221,0.009194132670437189,0.015132700126585583,0.4961362007168459,0.49880286738351254,0.5000465949820789,0.5011827956989248,0.5033476702508961,0.0015522763099804263,0.5000049462365591,3.0,12.5,23.0,31.0,65.0,12.351048538484497,23.46,0.009661894272909644,0.09829493513355428,0.28982105350950893,0.04190758269666413,21,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG16, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), ARG38)), ARG29))), ARG38)"
173,22.773206606012536,0.013456987385080959,0.013558919443734458,0.01376093365442216,0.02835165342492179,0.061209065311211175,0.012769994263292044,0.02216013543343573,0.008966011731250268,0.009036650385080757,0.009164233142338314,0.01889144214321274,0.04084312929739768,0.008516241061844412,0.0147757177231795,0.49632258064516127,0.4988530465949821,0.4999068100358423,0.5010752688172043,0.5027096774193548,0.0013970816330993905,0.4998559210759786,3.0,17.0,25.0,31.0,57.0,10.902712069820252,23.73267326732673,0.009661894272909644,0.09829493513355428,0.28982105350950893,0.04190758269666413,21,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG16, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), ARG38)), ARG29))), ARG38)"
174,22.717298261995893,0.013451845586238664,0.013567144735626941,0.015261305027641277,0.03515360849190557,845502.7099838551,84126.04883267773,8459.190250189009,0.008966011731250268,0.009047484715866388,0.010173009125812427,0.023442108374737123,562931.3493573423,56010.68976709327,5632.087757592925,0.49665232974910395,0.49942652329749104,0.500021505376344,0.5010394265232976,0.5043870967741936,0.0013801509386124594,0.5001186379928315,3.0,21.0,25.0,31.0,41.0,9.718662459412819,25.26,0.009661894272909644,0.09829493513355428,0.28982105350950893,0.04190758269666413,21,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG16, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), ARG38)), ARG29))), ARG38)"
175,22.992384711978957,0.013418809528676925,0.01355179066538445,0.01480125838075847,0.029859292563684376,3583.0476396171644,358.1051480089483,40.15725696741666,0.008966011731250268,0.009038279959020472,0.009850455139648991,0.019909814979307355,2386.5884199231,238.5248145134147,26.747309726575303,0.49650179211469536,0.4989426523297491,0.5,0.5010537634408602,0.5036774193548387,0.0013578099807725708,0.4999606451612903,3.0,21.0,27.0,33.5,45.0,10.257563063418134,26.32,0.009661894272909644,0.09829493513355428,0.28982105350950893,0.04190758269666413,21,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(ARG16, ARG80), ARG98), division(multiply(multiply(ARG16, ARG80), ARG80), ARG38)), ARG29))), ARG38)"
176,23.23905236501014,0.011871734338744569,0.013542312124840368,0.013623485024020924,0.02647312086351611,24.781159403964146,2.4512905472675013,0.2689471802135526,0.007899539892270147,0.00902503605653112,0.009083121871596852,0.017654633488234543,16.542434235763906,1.6363382290666884,0.1795135047290564,0.4966810035842294,0.49891756272401433,0.5000501792114695,0.5008530465949821,0.5045376344086021,0.0015648794241907623,0.5000022711948614,3.0,21.0,27.0,33.0,55.0,9.991585519722172,26.900990099009903,0.00822943947240509,0.09071625803793436,0.3951108871987379,0.035751039237926815,33,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG29), ARG80), multiply(add(ARG101, add(ARG101, multiply(ARG101, ARG80))), ARG80)), subtract(multiply(ARG32, ARG80), add(ARG114, ARG25))), ARG29))), multiply(ARG37, ARG12))"
177,23.294070451986045,0.011833340876042351,0.013529395354088593,0.013649094701276156,0.02610977519306549,0.12864207567830627,0.0196011035441022,0.022782848284893638,0.007899539892270147,0.009016415923756337,0.009090837829274345,0.01738889936806025,0.08590137120527945,0.01307597490254073,0.015190512023884316,0.4959856630824373,0.4992401433691756,0.5000788530465949,0.5007096774193548,0.5039713261648745,0.0013613640378315342,0.49991617871464566,1.0,21.0,31.0,33.0,59.0,10.663839771797068,27.15841584158416,0.00822943947240509,0.09071625803793436,0.3951108871987379,0.035751039237926815,33,"multiply(add(ARG114, add(ARG1, add(multiply(add(multiply(add(ARG114, ARG29), ARG80), multiply(add(ARG101, add(ARG101, multiply(ARG101, ARG80))), ARG80)), subtract(multiply(ARG32, ARG80), add(ARG114, ARG25))), ARG29))), multiply(ARG37, ARG12))"
