generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,18.565381276999688,116.10723454621264,126.83674585801558,175.1049532329036,414.09733472123736,8646868.496281885,1045173.6738311115,147459.15233017533,3.0,53.0,61.0,63.0,87.0,14.823481372471177,55.62,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
141,18.901626257000316,116.17918608680844,128.8888563890259,176.67997321630975,315.43791556856036,49801222.15168408,4930541.438486451,496205.1171904066,9.0,55.0,61.0,63.0,77.0,9.358483719475787,58.62376237623762,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
142,18.74418301500009,115.93970558601943,123.21220818164912,170.3107051331906,277.23208041910834,254409831.9348315,28043830.14324475,4131889.0681287036,3.0,53.0,61.0,63.0,81.0,14.629603263180952,55.336633663366335,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
143,18.590069130999836,115.88923211724327,123.01726725286971,157.6152724695072,336.1403961242022,1507811818.3913777,151947767.4122825,17657295.044397876,3.0,57.0,61.0,65.0,87.0,14.51338692380245,56.96,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
144,18.77521680099926,116.17703827962647,141.32381189230134,172.16816908666354,263.72670596426826,825855057478.4202,82171032451.94225,8263770553.996892,11.0,54.5,61.0,65.0,81.0,11.089797112661712,58.42,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
145,18.877272247998917,116.15878191857978,130.5925933472111,167.20082873500309,237.53408034275546,481625.691761327,47826.023856250315,5497.82315342124,11.0,53.0,59.0,65.0,77.0,11.36143682984442,57.257425742574256,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
146,18.676887456998884,115.70827686410647,118.90292571760557,162.93684063109214,294.08314406335876,1450302753.0490205,143592304.95959285,14380397.023546008,3.0,49.0,59.0,63.0,101.0,13.889053011262217,54.306930693069305,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
147,18.45973092999884,116.05246546307255,124.73959225937716,166.08882284063048,258.36659753449345,8259883060.317222,821828718.3997775,82818031.3258345,3.0,49.0,59.0,63.0,99.0,15.035145493143721,54.62,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
148,18.545579308000015,115.69501281099078,118.87197958447022,157.90972910033287,275.4817061610233,9860087080.30151,1029781384.547368,131365921.76553214,3.0,51.0,59.0,63.0,83.0,13.864833212123395,54.92,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
149,18.920220059999338,115.77637809677572,128.2452988803501,169.526927972203,318.3319336464043,1451655289.2085023,150127458.08126754,19152245.792058084,31.0,55.0,59.0,63.0,81.0,9.193494501169031,57.336633663366335,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
150,18.833144162999815,115.61043573760907,130.54157288368998,178.95175125902355,405.27953321216455,425270104170.9293,42105788892.561676,4212234610.876696,3.0,53.0,59.0,63.0,69.0,11.301536748129722,56.08910891089109,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
151,18.5411692889993,115.57170423469086,123.02803307019252,164.96472755499065,451.9454440879301,87025412116.9445,8868894428.60982,1155950030.0708039,3.0,53.0,59.0,63.0,123.0,14.750945732392887,55.64,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
152,18.599149872999988,115.63592619788645,128.97751121298674,152.06358882826225,251.668102377198,30966552.46217755,3081032.150398565,310692.29936239286,3.0,52.5,60.0,63.0,91.0,12.90040309447732,55.86,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
153,18.631776616000934,115.60381521628867,119.18285443343112,153.36589166635326,247.26003288835238,11663777714.857248,1184483827.6378553,142640091.61346868,3.0,53.0,61.0,63.0,71.0,12.113067324175162,56.44,76.5896519519078,8.751551402574734,0.7276764428061655,5.8179953646862685,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(add(add(0.1553, ARG4), ARG2), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
154,18.62866043000031,113.91989854495412,119.42279761533266,163.02972168820236,228.0020756341372,36004866689.899574,3582438138.058706,360057276.36553293,5.0,56.5,61.0,63.0,71.0,11.581554299833853,57.26,74.16942176720573,8.612167077292783,0.7362818571973917,5.092125416118876,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
155,18.658310729999357,114.00335789399432,121.07701877341435,170.9142455980927,246.6071154718748,14341705601.35503,1485533291.3915827,186487346.33465803,9.0,57.0,61.0,63.0,73.0,11.994598784452942,56.64,74.16942176720573,8.612167077292783,0.7362818571973917,5.092125416118876,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
156,18.76431513099851,114.24528436146527,124.8670248921405,177.35718788429816,415.02327269155506,189921424592863.06,18803931137011.5,1882198077063.713,3.0,55.0,59.0,63.0,83.0,13.933869890468248,55.81188118811881,74.16942176720573,8.612167077292783,0.7362818571973917,5.092125416118876,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
157,18.527062348999607,113.7755952897198,127.58314861855573,177.04509851634253,362.4877375860061,12060949.478333332,1194089.1590637357,120081.92757956588,3.0,47.0,57.0,61.0,83.0,15.751725343246981,51.89108910891089,73.43155405954288,8.569221321657112,0.7389054330169473,5.399634661834071,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), multiply(ARG7, 0.445)), 0.1553)), add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
158,18.46619782000016,113.69048896740236,134.78468578776366,177.34878447013404,279.72865933820344,2708489351.0032644,307033821.5971686,43466397.04004908,3.0,47.0,57.0,63.0,85.0,14.250487710952212,53.06,73.43155405954288,8.569221321657112,0.7389054330169473,5.399634661834071,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), multiply(ARG7, 0.445)), 0.1553)), add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
159,18.506821228998888,113.67577923268081,122.99948602405674,162.57455727838337,230.58960459123762,385594872.51799285,38175794.49564574,3849532.700570826,3.0,49.0,57.0,63.0,75.0,14.489394557796567,51.91089108910891,73.43155405954288,8.569221321657112,0.7389054330169473,5.399634661834071,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), multiply(ARG7, 0.445)), 0.1553)), add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
160,18.609636867000518,113.58857151968886,132.50097333387816,175.90356050555667,411.8054978703397,82064505419.55173,8125084775.997677,827540983.9720751,5.0,45.0,59.0,63.0,85.0,14.889640755349024,52.960396039603964,73.43155405954288,8.569221321657112,0.7389054330169473,5.399634661834071,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), multiply(ARG7, 0.445)), 0.1553)), add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
161,18.571303425000224,113.5412902295125,127.48860924254728,177.09630648678484,387.7206298565438,329906158.7197093,32824009.567569274,3312392.921816749,3.0,47.0,59.0,63.0,79.0,12.724448907516583,55.22,73.43155405954288,8.569221321657112,0.7389054330169473,5.399634661834071,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), multiply(ARG7, 0.445)), 0.1553)), add(add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
162,18.623954417000277,112.31243590103631,120.03899482257583,174.87580158277459,291.018442099647,50215473.68476534,6698158.842028582,979737.7930652361,3.0,54.5,61.0,65.0,83.0,14.35130656072819,56.4,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
163,18.904735042999164,112.47134801649358,118.96685727434209,160.24714804335363,268.2444167191404,32350617831.87754,3211770781.95081,360276360.1250426,3.0,55.0,61.0,65.0,77.0,11.276597484106064,58.12871287128713,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
164,18.69762920500034,112.37683166024121,120.01552974806131,152.88986652761304,364.6875857104809,1651316947895.7505,164805422178.4324,18597276074.94459,3.0,51.0,61.0,63.0,85.0,15.399576175265542,55.039603960396036,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
165,18.913124183000036,112.42357051772865,119.00274201779274,147.99724533946397,268.3175982282574,4575083664.118489,452941296.16651386,45803840.55918817,11.0,55.0,61.0,65.0,81.0,10.992507095021349,57.59405940594059,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
166,18.81798559299932,112.04342781016416,118.68977588414037,147.69315333062156,291.68793319132726,29957978980.969738,2984220327.6914663,317666446.06055987,3.0,57.0,61.0,63.0,79.0,10.183830320660297,58.64,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
167,18.795006532000116,112.31139725975879,118.48536038648467,147.82650398724536,193.89007971396785,2705523419.0251245,268040780.609793,28042032.797685944,3.0,55.0,59.0,63.0,91.0,12.867661332420358,56.504950495049506,73.87448325718061,8.595026658317042,0.7373305459191255,5.273755600389954,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, ARG4)), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, ARG4), 0.1553))))"
168,18.795730007999737,111.96656835562926,117.62452402292158,167.1952604510815,216.98972673792846,12696.626387264965,1525.8550721024615,496.4510051464732,3.0,55.0,59.0,63.0,73.0,11.309791387869787,56.54455445544554,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
169,18.52829328400003,112.16225687982836,115.78635674244005,158.56393817502808,399.4151182560695,86384206.09135553,8594750.042965844,867733.8267710225,3.0,53.0,57.0,61.0,83.0,11.94820488609063,54.98,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
170,18.654801783999574,111.97371830213135,121.07620908742406,178.45242528793665,360.569516936074,305320790532.4182,34077567298.828144,4636892315.735798,3.0,55.0,57.0,63.0,77.0,11.101783640478676,56.48,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
171,18.851743089000593,112.08302411867942,121.61568630710818,167.11438749938088,447.75053534787696,4401883347110.06,435826306626.554,43622019048.73371,11.0,55.0,59.0,63.0,77.0,12.114734316931845,56.366336633663366,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
172,18.728337398000804,111.88148209565358,119.14351054963288,152.0682046639099,531.1315396509873,3.045044029189043e+16,3014895075508075.5,301489536809819.2,3.0,51.0,59.0,63.0,91.0,14.791429731125866,55.81188118811881,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
173,18.539493224998296,111.78506215209944,116.57703186650139,154.48657907389241,441.3628626039838,15879879238813.605,1579999269525.2642,159116442108.61063,3.0,53.0,58.0,63.0,93.0,16.79374883699289,55.7,73.86840895925559,8.594673289849684,0.7373521438031247,5.259794130389949,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
174,18.72100188100012,111.9353729129215,120.60627759930144,167.55168274637302,362.4138926303758,4.3120453260737375e+21,4.290430927677537e+20,4.312045326088721e+19,11.0,51.0,61.0,65.0,95.0,14.691711949259009,58.44,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
175,18.987718259999383,111.9415910841447,121.85858723004355,171.87393686985283,425.291247612396,465518.6584063522,55943.17957859479,9073.407504142964,3.0,51.0,61.0,69.0,95.0,15.779407685064772,59.01980198019802,74.95930279609392,8.657904064846983,0.7334733418684302,5.101641266580778,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG7, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG7, 0.1553))), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG4, ARG1), add(add(ARG4, ARG4), 0.1553))))"
