generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,16.740673498999968,646.6643735158867,677.9914268289789,869.1060498231967,1384.9742645027063,24842848.69768824,2545771.4835698386,368053.81431322295,431.18932146948515,452.2158975213871,579.9349028907875,924.2733526226432,16555010.777793078,1696503.9069645961,245286.81486505075,0.49585298196948685,0.49866851595006934,0.5000832177531207,0.5012066574202496,0.5042718446601941,0.0018634437371992064,0.5000079647354472,9.0,33.0,37.0,43.0,65.0,12.027514774703876,37.851485148514854,489.4635834694706,22.123823888954426,-0.7403456050556891,13.402902947135551,53,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG4, add(ARG4, ARG3))), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(ARG4, add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
204,16.64667448399996,647.4238886868524,687.4656207912058,871.5432251913284,1706.909385240567,24853181.22868686,2537178.539254422,393322.30331339,431.18932146948515,458.8962322750153,581.8250267244567,1137.4557901941373,16555010.777793078,1690172.944141817,262090.543871376,0.4960332871012483,0.4990846047156727,0.5005963938973648,0.5015533980582524,0.5035228848821082,0.001785840212085018,0.5002280935444446,9.0,31.0,37.0,45.0,67.0,11.991402991777266,37.35643564356435,489.4635834694706,22.123823888954426,-0.7403456050556891,13.402902947135551,53,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG4, add(ARG4, ARG3))), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(ARG4, add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
205,16.498047579996637,556.1505835467142,668.5675193377908,842.2126629774798,1419.4890130916915,315186819.72740936,31355590.47450097,3331681.6638354864,370.1065788626685,445.9121199374176,561.9484860753603,947.7103057863425,209978930.02860904,20889232.127417855,2219547.7885126597,0.4954507628294036,0.49867891816920945,0.499750346740638,0.5009778085991677,0.5055894590846047,0.0018879241892075147,0.4999704576976422,7.0,29.0,37.0,41.5,67.0,11.452074047961792,36.5,358.1540049944836,18.924957199277458,-0.27345888351287484,13.41711643199558,67,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG4, add(ARG4, ARG3))), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, ARG0)))))))"
206,16.548886467000557,550.1311999318385,660.799788563203,797.5999838186569,1755.413901143037,4601298494.490556,458861912.58302784,49999970.83297985,366.75413328789233,440.9022762891595,531.1389025067582,1172.5131030838966,3077206395.0725265,306864422.2586282,33425406.605082482,0.4931761442441054,0.4985402219140083,0.49995839112343965,0.5011719833564493,0.5044521497919556,0.001964901011854836,0.4998815533980583,7.0,31.0,39.0,51.0,83.0,13.251701777507671,39.82,354.65930255193314,18.83240033962567,-0.26103305605139315,13.600720662765362,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG4, ARG3)), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, ARG0)))))))"
207,16.586303751999367,550.8942113048369,657.0061506373014,797.0993791217636,1354.1084097155158,640995568.5286934,66440491.52237333,8631236.022977151,366.75413328789233,437.9840311818229,531.1389025067582,903.7584995997033,427255317.9831449,44288817.53042566,5754416.989682525,0.4964355062413315,0.4985124826629681,0.4997850208044383,0.5014077669902912,0.5039667128987517,0.0016635572463683393,0.499908321775312,3.0,33.0,42.0,53.0,67.0,13.564659966250538,41.8,354.65930255193314,18.83240033962567,-0.26103305605139315,13.600720662765362,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG4, ARG3)), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, ARG0)))))))"
208,16.81115667999984,548.6909990641901,656.8201834746611,758.9305383755085,1064.174557422908,24804088.677719954,2606557.104665477,354561.9719205792,365.7297472707348,437.98402435406575,506.6188783874728,709.2385312793187,16524446.932009025,1737134.167820337,236425.18569430933,0.49447988904299583,0.4993481276005548,0.5005270457697643,0.5013453536754507,0.5047295423023578,0.0018040488351737842,0.5002823361393005,9.0,35.0,45.0,53.0,71.0,13.498880782282548,43.91089108910891,370.3899565339117,19.245517829715876,-0.3169652549866706,12.970023984918587,61,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, ARG0)))))))"
209,16.88739722000173,525.5589401402488,652.4095246785312,735.1017571450443,1163.828471959604,4.9480007937555504e+20,4.8990106868866785e+19,4.899010686887192e+18,351.25930072315634,435.0823453833566,490.3262624791401,774.3248267780843,3.3021173970933586e+20,3.269423165438965e+19,3.269423165439307e+18,0.49533980582524273,0.49857142857142855,0.4997642163661581,0.501012482662968,0.5030651872399445,0.001791131172425643,0.4997373010532676,7.0,41.0,51.0,57.0,75.0,13.639267023586424,47.99009900990099,347.568287898901,18.643183416436717,-0.23582011559254568,12.873285425215435,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(add(ARG4, ARG3), division(ARG3, ARG3)), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, ARG0)))))))"
210,17.02569793300063,375.4870155126613,652.2965498411032,706.237982912673,1089.3026635405606,1535550.1737902362,154430.1213932378,25698.56907953108,250.40339837270042,434.61922765285914,470.32955154071277,726.3898377876327,1024088.3509261581,102989.17455771292,17133.60091881124,0.4950485436893204,0.49887656033287103,0.4999722607489598,0.5014701803051318,0.5048543689320388,0.0018779572006412293,0.5000495736120075,13.0,43.0,51.0,59.0,75.0,13.271611543939866,49.37623762376238,278.38914138062444,16.68499749417495,0.010154513921634911,11.179973155759477,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
211,17.087643691997073,376.0392227295997,550.1922408416783,783.946014119497,1382.9251606342282,60331099512.02525,5972473742.83041,616947502.512604,250.40339837270042,366.75413328789233,523.5019692323399,923.3844907644594,40154273323.09004,3975070300.485052,410634977.26035005,0.4956865464632455,0.4992649098474341,0.5001803051317615,0.501497919556172,0.5046324549237171,0.0017580853516266548,0.5003168042185633,21.0,49.0,59.0,65.0,73.0,11.429568486203047,55.83168316831683,278.38914138062444,16.68499749417495,0.010154513921634911,11.179973155759477,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
212,17.000429191000876,375.5252185276696,548.3818472378144,696.5437617596602,1199.0953704412732,4652198.29100436,469399.58711562125,65026.63678472524,250.40339837270042,365.7297472707348,464.1436328949964,800.7444447319187,3095283.5463283164,312337.60203761846,43293.0166001993,0.4962413314840499,0.49868238557558947,0.49979195561719836,0.5011511789181692,0.5046324549237171,0.0018555933998432288,0.49993216242567384,11.0,47.0,57.0,63.0,73.0,12.078006757352956,54.62376237623762,278.38914138062444,16.68499749417495,0.010154513921634911,11.179973155759477,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
213,16.95743897200009,375.61204356177944,545.4514526332148,774.9864255241635,2240.455130420659,897626538.3548319,89437307.62584701,10310266.287169548,250.40339837270042,363.30406298847004,516.3969178101563,1490.43652361033,599720830.4256442,59753771.04171398,6885685.749401139,0.49407766990291263,0.49834257975034674,0.50000693481276,0.5012621359223302,0.5041608876560333,0.001994381623717614,0.4998984743411928,25.0,53.0,62.0,65.0,81.0,10.462810329925702,58.64,278.38914138062444,16.68499749417495,0.010154513921634911,11.179973155759477,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
214,17.152377483002056,374.90007828207894,544.1275908536307,774.6125937198401,1487.293898194713,6712815667.355111,666932615.9884433,75809825.69031096,250.40339837270042,362.4202453498677,515.4694454595002,989.1056593629922,4473390480.214277,444437236.72330576,50517321.774329245,0.49446601941747576,0.4984882108183079,0.499875173370319,0.5009570041608876,0.5083356449375867,0.002104992027285169,0.49989645843918656,23.0,57.0,61.0,65.0,79.0,10.238294020229263,59.2970297029703,278.38914138062444,16.68499749417495,0.010154513921634911,11.179973155759477,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
215,16.967176307000045,337.43330816611757,535.1369849018215,801.4015162554703,1437.120406700476,357553874191917.9,35576161188725.26,3575539759312.6543,225.01587590548624,356.888067809029,534.9107230365128,956.6835928868471,238402314969596.12,23720730768979.99,2384023828368.876,0.4949375866851595,0.4988106796116505,0.4998266296809986,0.5013314840499307,0.5043273231622746,0.001941249564629045,0.4998855755894591,23.0,57.0,61.0,65.0,81.0,10.88622983406101,59.5,239.51982393052808,15.47642800941251,0.14835896483561972,11.020399053481977,59,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG5, ARG0)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
216,17.109828124997875,333.04172504386366,495.5960628584854,751.5881333668698,1946.3573066590525,111897746565.46387,11999642422.766851,1589433580.4746873,221.8678010834772,330.3668281443861,501.1746073133069,1298.2557779885624,74657174176.37482,8005784758.109681,1060389955.745821,0.49536754507628294,0.4990429958391123,0.5000554785020804,0.5011373092926491,0.5040499306518724,0.0017452447693874153,0.5000733304953241,21.0,53.0,63.0,67.0,85.0,11.720564416116238,59.415841584158414,231.4517532319107,15.2135384849124,0.1770459435115178,10.541287818271726,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG3, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
217,16.95629541299786,332.8232421884278,451.37064866492165,654.7464687226648,1697.4304250492073,77073486659.37361,7667925862.450266,782360963.534681,221.8678010834772,301.21621878001633,436.6751608290541,1131.028350228625,51358580297.050255,5109588180.342068,521336513.7398042,0.4957004160887656,0.4983079056865465,0.4997156726768377,0.5010748959778086,0.5057420249653259,0.002058285414011289,0.49976823855755903,5.0,51.0,61.0,65.0,93.0,13.54428292675548,58.82,231.4517532319107,15.2135384849124,0.1770459435115178,10.541287818271726,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG3, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
218,17.062868177999917,332.5801415464639,424.6320358378771,625.3545221553973,1589.1604254174729,152775107.4113267,15332994.840828855,1861678.2766608116,221.8678010834772,283.3909179602479,416.88880895816834,1060.6980050348077,101674268.66496816,10204599.21348937,1239297.673330206,0.4927739251040222,0.49856449375866846,0.49995839112343965,0.5014667128987518,0.5048127600554785,0.0020459621010222554,0.4999884882108183,7.0,56.5,63.0,67.0,95.0,12.070857467470983,62.12,231.4517532319107,15.2135384849124,0.1770459435115178,10.541287818271726,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG3, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
219,17.18937098599781,332.7247710423158,418.48639054907653,654.3867236912133,2100.8021717281217,5423352324723688.0,536939017909061.5,54489860378608.33,221.8678010834772,279.37841443137427,436.2578157941422,1401.9737000675457,3615701945634400.5,357972554076035.1,36327105701904.875,0.49490984743411925,0.49857142857142855,0.49994452149791957,0.5014008321775312,0.5041608876560333,0.0019247370945181907,0.4999892888040538,9.0,57.0,63.0,67.0,93.0,13.11764239136195,61.87128712871287,231.4517532319107,15.2135384849124,0.1770459435115178,10.541287818271726,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG4, division(ARG3, ARG4))), ARG4)), division(ARG3, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
220,17.230105389997334,321.05581633394047,389.64976736008657,684.3555705533922,952.8361157791459,640985257.5487361,65189486.94186959,8150762.088324918,214.0213794419008,259.90349260971794,455.92087444582654,634.9716150552847,427220798.2294028,43451596.14042817,5433286.043817224,0.49552011095700416,0.4991678224687933,0.5000138696255201,0.5009015256588072,0.5053259361997227,0.001807688587787486,0.5001455624064486,27.0,59.0,63.0,69.0,97.0,11.752270886643139,62.62376237623762,251.72725748249258,15.865914958882534,0.10495399243587866,9.892853487358739,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
221,17.172238366001693,321.085500297802,357.65391622983407,688.8516486506198,1585.6260467868874,25091458.9778506,2572519.737608847,350351.3515475451,214.0213794419008,238.42722063783756,460.07673658394185,1058.5620049568477,16771525.974607883,1719360.4030622705,234082.72119043054,0.4952011095700416,0.49920943134535367,0.5003051317614424,0.501373092926491,0.5041054091539529,0.0018816236797984443,0.5002061218604524,23.0,57.0,63.0,67.0,85.0,11.523901843331354,61.43564356435643,251.72725748249258,15.865914958882534,0.10495399243587866,9.892853487358739,63,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
222,16.953034075999312,320.84276937335096,358.05999691053773,591.9086994693037,1134.973025465748,20201187564731.74,2009991569344.8164,202023985220.4616,214.0213794419008,238.22260881875513,394.97943894909804,756.4876416527176,13477427809911.709,1340986325628.0156,134782351503.28262,0.4962413314840499,0.4989424410540915,0.49993758668515953,0.50124479889043,0.5058113730929265,0.0016920395787059284,0.5000725381414702,23.0,59.0,63.0,67.0,83.0,11.090518473002064,60.98,251.73677100752644,15.866214766210826,0.10492016597352172,9.890799992777936,67,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, division(ARG3, division(ARG3, ARG4))), ARG4)), division(ARG5, add(division(ARG4, ARG5), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(add(division(ARG4, ARG3), ARG3), multiply(ARG3, ARG5)), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
223,17.091332796000643,320.2086721015661,340.8630137615598,643.9972540716412,1177.3418572479409,6590894425168.505,652560117385.3204,66839772463.12098,213.44481767060128,227.38044262773255,430.64154495474287,785.0905719188011,4400439744926.838,435684699760.6206,44626317264.89962,0.4954368932038835,0.4984882108183079,0.4997226074895978,0.501012482662968,0.503495145631068,0.0017312203685561065,0.49972137158237323,1.0,55.0,63.0,67.0,85.0,13.67667596832629,59.91089108910891,250.81915348471776,15.837271023908057,0.10818286349970407,9.976820715319967,57,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG5, ARG0), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
224,17.142768792000425,320.22106457740335,340.48831099454526,612.8962336311843,1308.103077225785,640871129.1421695,63455595.97732387,6737966.090687411,213.44481767060128,227.02633577808078,409.3317503872725,874.8270725818725,427255320.5898437,42304505.677412994,4492171.832037923,0.49527045769764216,0.49862690707350904,0.5000693481276005,0.5013037447988904,0.50500693481276,0.0019084788415558555,0.5000260913747409,7.0,57.0,63.0,67.0,89.0,12.588578420004549,61.37623762376238,250.81915348471776,15.837271023908057,0.10818286349970407,9.976820715319967,57,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG5, ARG0), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
225,16.917093628002476,320.04881051828994,340.6130458948376,652.0625743399751,2696.733159451118,233487522.0890562,32966734.56533817,5179365.493710057,213.44481767060128,227.0989917993868,434.9220529792801,1795.3404110036267,155697322.65127432,21998506.332141925,3455769.4763511117,0.49524271844660195,0.4988210818307906,0.5002288488210818,0.5012864077669903,0.5048682385575589,0.0018139112614926167,0.5001514563106797,25.0,55.0,63.0,67.0,85.0,10.976338187209794,60.6,250.81915348471776,15.837271023908057,0.10818286349970407,9.976820715319967,57,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG5, ARG0), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
226,16.992067941999267,320.0517709179802,323.21346915896584,481.50935097421615,1352.542049700059,600478126333884.2,59746818843715.99,6004784768111.157,213.44481767060128,215.3322181475665,321.03740062661166,901.6422243205367,400763425980496.7,39875457175602.164,4007636594459.2363,0.4955617198335645,0.49902219140083215,0.5002080443828016,0.5014493758668517,0.5041192787794729,0.001554215754668645,0.5001730929264909,25.0,58.5,63.0,67.0,85.0,11.148165768412309,62.28,250.81915348471776,15.837271023908057,0.10818286349970407,9.976820715319967,57,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG5, ARG0), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
227,17.008295218998683,320.0369689195287,322.5934468892813,484.45342357948164,1178.391738039873,6600906090702.409,656781448781.2904,66013191879.48878,213.44481767060128,215.316599386406,323.2393927311928,784.7020693826505,4400481994393.532,437842154180.2492,44007569797.68475,0.49521497919556173,0.49849167822468793,0.49968099861303744,0.5007385575589459,0.5051178918169209,0.0017876447236257324,0.49964757281553396,25.0,59.0,65.0,67.0,89.0,9.725759610436604,63.36,250.81915348471776,15.837271023908057,0.10818286349970407,9.976820715319967,57,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG5, ARG0), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
228,17.09806664899952,320.40703315917654,369.8398141697033,677.8953722332992,1186.730551271242,641264872.3625932,66513368.43298779,9714256.10631018,213.44481767060128,245.9975998774615,452.3234843803946,791.6542385473272,427134715.6667094,44307378.46504375,6472719.368151801,0.4955894590846047,0.49837378640776697,0.5002981969486824,0.501504854368932,0.5070319001386963,0.0022076919337608567,0.5000898751733704,35.0,57.0,63.0,69.0,91.0,10.850548373239024,63.16,251.71654198274274,15.865577265978782,0.104992092661361,9.893333494178528,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(division(ARG7, ARG4), add(division(ARG5, ARG4), division(ARG5, ARG0))), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
229,16.951144555998326,319.7083645539055,321.4738294913033,423.41740127807975,897.0099348560047,640811865.5868043,66154467.98500546,9117589.065809691,213.44481767060128,214.14818060211815,282.52116798110364,596.9750244711385,427255317.36122906,44109183.646146774,6079789.490202516,0.4944521497919556,0.4985783633841886,0.4998821081830791,0.5010575589459085,0.50499306518724,0.0019644526703055535,0.4999533980582524,35.0,57.0,62.0,67.0,109.0,11.297008453568582,61.24,251.71654198274274,15.865577265978782,0.104992092661361,9.893333494178528,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(division(ARG7, ARG4), add(division(ARG5, ARG4), division(ARG5, ARG0))), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
230,17.133142171001964,320.2851291006946,333.6642675161165,510.6614291779007,1175.579963660796,112182661902.33295,11107157530.714186,1111089175.039428,213.44481767060128,222.4017166304151,340.3622744971263,784.5179135500128,74675892304.32362,7393628253.302142,739611489.5979141,0.4937170596393897,0.49893203883495146,0.5003467406380028,0.5018169209431346,0.5051317614424411,0.0020178664708825436,0.5002643468230318,25.0,55.0,63.0,67.0,103.0,12.284124539996558,60.34653465346535,251.71654198274274,15.865577265978782,0.104992092661361,9.893333494178528,65,"add(division(division(ARG0, add(division(division(ARG4, division(division(ARG4, ARG4), ARG4)), division(ARG5, add(division(ARG4, ARG3), ARG3))), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(division(ARG7, ARG4), add(division(ARG5, ARG4), division(ARG5, ARG0))), ARG3))))), division(add(ARG4, ARG3), add(ARG4, division(division(ARG0, add(ARG4, ARG3)), division(division(ARG7, ARG4), add(division(ARG4, ARG4), division(ARG5, ARG0)))))))"
