generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,3.9829015340001206,4694237.157584194,4722446.866353485,4792548.907244119,4999508.2236627815,17078715.604278307,1315469.1533170405,5084332.980319801,43.0,99.0,113.0,121.0,143.0,16.992452928399427,109.29702970297029,5337445.64658638,2310.2912471345207,-0.11442897387814677,998.207312814247,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
204,3.9431066239994834,4683427.244519346,4715774.3944791565,4808432.646695787,4984912.479423627,15686492.337805899,1189554.2309707662,5056047.436879211,3.0,101.0,117.0,123.0,143.0,20.09481525170112,110.28,5337445.64658638,2310.2912471345207,-0.11442897387814677,998.207312814247,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
205,4.033263413999521,4680733.407977717,4710363.077863005,4754423.982186887,4977118.941198442,41212769631.5006,4081091417.3981476,427925105.3259701,41.0,109.0,119.0,123.0,179.0,18.00086046152131,114.46534653465346,5337445.64658638,2310.2912471345207,-0.11442897387814677,998.207312814247,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
206,3.9881218359987542,4677506.772166996,4707623.758216089,4735022.045028962,4848948.771633726,59393155.22311203,5471738.392265057,5467134.128828705,39.0,111.0,117.0,123.0,143.0,16.43745722427894,113.9,5335433.239457833,2309.855675027735,-0.11400879445904089,1004.4715813871319,121,"add(add(division(division(add(division(ARG518, division(ARG437, ARG325)), ARG49), ARG74), add(add(ARG13, ARG281), division(add(division(subtract(ARG281, ARG13), ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(add(ARG365, ARG174), ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(ARG13, division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
207,3.9739354899975297,4670403.776871445,4711268.54165194,4756566.554359853,4978983.736340595,623692511.2701876,67279940.58595985,14049385.197923023,7.0,101.0,113.0,123.0,141.0,23.89517348238672,107.97029702970298,5354048.570489843,2313.881710565569,-0.11789557207403623,967.2928184268173,123,"add(add(division(division(add(division(ARG518, division(ARG437, ARG325)), ARG49), ARG74), add(add(ARG13, ARG281), division(add(division(subtract(ARG281, ARG13), ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(add(ARG365, ARG174), ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
208,3.9878656869987026,4673246.992730236,4710565.095771477,4750186.761675291,4967291.973789062,337847093.9990588,43710152.89682091,11255795.260387719,51.0,109.0,117.0,123.0,147.0,14.419583905231107,114.66,5344316.395946973,2311.777756607882,-0.11586354814207334,990.5834822247866,117,"add(add(division(division(ARG13, ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(division(subtract(ARG281, ARG13), ARG74), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
209,4.010860401998798,4678400.16561431,4702489.139288479,4733871.753591062,4938466.307493609,5707396585.609654,564813004.6318756,63726259.732583925,27.0,109.0,119.0,123.0,147.0,15.125705989092339,115.6930693069307,5334395.25896015,2309.6309789574934,-0.11379206990247748,1004.4398507970918,121,"add(add(division(division(add(division(ARG518, division(ARG437, ARG325)), ARG49), ARG74), add(add(ARG13, ARG489), division(add(division(subtract(ARG281, ARG13), ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(add(ARG365, ARG174), ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(ARG13, division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
210,4.080117487003008,4683423.19200687,4706430.443252758,4726455.5102433115,4845582.642505786,1493139460.4453993,150844557.13955447,23477317.36754481,19.0,115.0,121.0,123.0,141.0,15.273348326449852,117.17821782178218,5339324.6375923315,2310.6978680892776,-0.11482129675267161,945.7780341737362,131,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), ARG573)), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, division(ARG49, ARG526))), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
211,4.009702327999548,4679956.2996244,4705847.767791483,4728929.289782458,4842047.008444819,62870592.489248335,5815827.162269123,5540403.798087619,19.0,116.5,119.0,123.0,135.0,14.169417772089295,116.26,5336246.876331518,2310.0317911949865,-0.11417867731430342,998.0622883337951,119,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), division(multiply(ARG281, ARG315), ARG250)), multiply(ARG281, ARG526)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
212,4.026993757997843,4672656.889090026,4702460.902935263,4722582.240220094,4834011.8255376555,6572655327.508601,653488544.5954763,70527117.37058488,73.0,117.0,119.0,123.0,139.0,11.508257904652641,118.0,5343760.753909848,2311.65757713158,-0.1157475331741884,992.8559738567469,109,"add(add(division(division(ARG13, ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(division(subtract(ARG281, ARG13), ARG74), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
213,4.0802065700008825,4674037.1665253155,4705396.792687082,4724085.893933202,4781126.393730363,41337590632.04122,4092614351.8240714,424298988.6477088,69.0,117.0,119.0,123.0,149.0,10.094155307669649,118.70297029702971,5360328.074336375,2315.238232738993,-0.11920669756205493,1016.7487617306624,123,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), division(add(division(multiply(ARG13, ARG315), ARG13), ARG49), multiply(ARG281, multiply(ARG13, ARG250)))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
214,4.02421483499711,4674193.934487486,4701683.359861946,4727158.587544785,4835417.949544337,297841612.63198185,29549156.51803888,8630839.90033467,73.0,109.0,117.0,123.0,149.0,11.749000629107414,115.61386138613861,5325027.39571904,2307.6020878216937,-0.11183611214468803,978.5324138662638,131,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), ARG573)), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, division(ARG49, ARG526))), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), division(division(ARG161, ARG215), division(ARG400, ARG129))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
215,3.989335977999872,4674176.752551235,4700119.554817392,4732999.419799862,4860942.947217993,124513594.93007913,11982159.49549238,6274099.271915572,17.0,111.0,117.0,123.0,147.0,15.501367681595063,114.74,5173108.243268263,2274.4467993928242,-0.08011623780996047,1028.1087596702369,121,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(ARG518, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), division(multiply(ARG281, ARG315), ARG250)), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(add(ARG489, ARG49), add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
216,4.0506487659986306,4686475.605981528,4706031.590895628,4758683.594820721,4901392.971953192,5159741491.922662,510350608.36909574,56593426.40436652,35.0,111.0,117.0,123.0,147.0,16.165985413932855,115.4950495049505,5173108.243268263,2274.4467993928242,-0.08011623780996047,1028.1087596702369,121,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, ARG281), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(ARG518, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), division(multiply(ARG281, ARG315), ARG250)), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(add(ARG489, ARG49), add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
217,4.033130217001599,4680581.41264396,4707944.290664921,4753123.812671393,4934676.3391067805,1662728645.4499903,214604331.13375354,35917848.1834492,75.0,113.0,119.0,125.0,147.0,12.242548754242312,118.0,5358428.326324885,2314.827925856452,-0.1188100407401862,1015.6838863587727,135,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(ARG13, division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), division(add(add(ARG49, ARG49), ARG281), ARG13))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
218,4.064216086997476,4667717.397767959,4712270.475416235,4761480.690875453,4935928.845707746,5019143104.119976,531806148.502592,77165250.61095537,51.0,111.0,119.0,127.0,149.0,15.4148718035007,117.63366336633663,5358428.326324885,2314.827925856452,-0.1188100407401862,1015.6838863587727,135,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(ARG13, division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), division(add(add(ARG49, ARG49), ARG281), ARG13))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
219,4.08978025399847,4677087.839739239,4709704.961271357,4754989.8479799535,4929716.370111989,82180012.10879102,7682300.581214913,5729001.055906222,19.0,115.0,121.0,131.0,163.0,17.532951038555385,121.03960396039604,5358247.543852943,2314.7888767343215,-0.11877229436522674,1015.6841954212778,135,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG49), ARG74), add(add(add(ARG49, division(ARG49, ARG526)), division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
220,4.042167698000412,4660924.60750074,4702975.157079607,4764736.90503028,4926340.565327873,902719713699.0515,89818979448.26414,9032152125.227715,17.0,113.0,121.0,133.0,175.0,22.17028642124409,118.72,5340875.348828473,2311.0333941396157,-0.11514507663655293,1011.9292188191343,145,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, division(add(ARG125, division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG49)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), ARG518)), add(ARG13, add(ARG319, ARG49))), division(division(ARG13, ARG436), ARG573)), add(subtract(ARG489, ARG74), division(ARG49, ARG526))))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(ARG49, division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(ARG489, ARG49)), ARG518)), add(add(division(ARG489, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG74), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
221,4.067528084000514,4681122.4724333715,4705997.673237799,4762606.61577794,4874617.129076898,1524394643.9912128,203809626.66322428,34010253.28301849,55.0,114.5,123.0,131.5,175.0,16.70950627636855,121.82,5361232.719064034,2315.4335920220287,-0.1193955823512074,955.3480453477332,117,"add(add(division(ARG49, add(add(ARG13, division(subtract(ARG281, ARG13), ARG74)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG315, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, subtract(ARG13, ARG74)), add(ARG49, division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG518), ARG49), multiply(multiply(multiply(ARG102, ARG353), add(ARG46, ARG208)), ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG13, division(ARG49, ARG526)), ARG49), add(subtract(ARG489, ARG74), ARG315)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
222,4.101261388001149,4678623.848857507,4700938.172526279,4746275.76280324,4869809.415145522,1408380318.8263197,139319621.15566745,20329395.16283882,43.0,113.0,129.0,137.0,153.0,19.241269406861207,123.65346534653466,5175366.161391413,2274.9431116824467,-0.08058767855965554,1028.0956781489983,103,"add(add(ARG125, add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(ARG518, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), division(multiply(ARG281, ARG315), ARG250)), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(add(ARG489, ARG49), add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
223,4.087703744000464,4663810.79656045,4705353.227133386,4743783.043813787,4901211.923183454,15650267.040085196,1475773.226037473,5092976.35597026,17.0,115.0,125.0,135.0,155.0,20.666096400559347,122.96039603960396,5358213.275877803,2314.781474756916,-0.11876513940255329,1015.6841954212778,135,"add(add(division(division(add(division(division(ARG518, ARG49), ARG49), ARG13), ARG74), add(add(add(ARG49, division(ARG49, ARG526)), division(add(ARG125, subtract(add(ARG49, ARG49), ARG13)), division(multiply(ARG281, ARG315), ARG250))), add(ARG319, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(add(add(ARG315, ARG49), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
224,4.059329632000299,4673511.554900952,4703448.463646993,4768704.066210624,4912425.81270273,53901291.84260737,5205894.415157426,5688200.019242828,25.0,114.5,120.0,137.0,149.0,23.34595468170021,120.92,5366334.200344975,2316.5349555629364,-0.12046074327754219,1016.579396385071,99,"add(add(ARG518, add(add(add(add(ARG489, ARG49), add(subtract(ARG263, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG125, ARG315), add(ARG319, ARG49))), add(subtract(add(ARG315, ARG49), ARG74), ARG49)), ARG518)), add(add(division(ARG281, multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(division(ARG49, ARG526), ARG49), add(subtract(ARG489, ARG13), division(ARG125, ARG315))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
