generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,16.252113649999956,207.2061290677642,320.40979732084753,360.3268907515163,3413.4025394164887,25763659107.191597,2570052009.85566,285043627.0300193,5.0,13.0,21.0,31.0,53.0,11.441311113679237,22.58,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
177,16.39140366500942,206.7937881037734,338.30040037275967,1115.459518485984,4269.675934135843,5210579310301.567,565828322827.3,75357431748.32947,3.0,13.0,27.0,31.0,45.0,10.338340589689276,22.900990099009903,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
178,16.493690214003436,207.06037133165586,306.9769421935615,484.08442829284655,2332.787062502247,308198112858.40955,30521683743.652824,3286749887.019884,5.0,15.0,27.0,31.0,53.0,10.67824421520949,24.06930693069307,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
179,16.42345464299433,207.97711077717963,316.85157694677537,594.5239556798322,2316.6808289532773,147147359283.27243,14568043273.753202,1482572284.717487,3.0,13.0,25.0,31.0,47.0,11.203651707684388,23.376237623762375,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
180,16.381503248994704,207.2540756914841,312.3876045197603,347.31089780516476,1702.1632278096138,63887283356.071365,6510411212.192262,804614966.3002994,5.0,17.0,29.0,33.0,53.0,11.053252914866283,26.16,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
181,16.41200936899986,207.0718785213486,308.76796223810163,346.5439198991688,1829.4727134026914,17262207790.641754,1717370056.383203,184459500.24667072,7.0,20.5,29.0,31.0,53.0,9.906179889341805,26.74,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
182,16.577090382983442,207.79107787714656,309.6967764817789,347.24950604644476,2333.018802504236,15040924472398.234,1562771874179.0713,197858646221.48624,5.0,19.0,29.0,31.0,47.0,9.916977191859443,25.99009900990099,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
183,16.539473301992984,207.66833452042374,308.8850199475505,388.1992856831678,2326.310568651298,133835240247.72473,13353347781.548473,1592773078.1815863,3.0,21.0,29.0,33.0,47.0,9.07622201675573,27.396039603960396,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
184,16.444613059982657,207.33846174923104,230.15511287300734,347.24724295482747,2018.6628085581237,47062451450603.97,4682654648507.686,470625975006.8864,7.0,21.0,29.0,33.0,49.0,9.088256158361736,26.94,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
185,16.36990001698723,207.15434671414675,227.4060597925157,345.80486618216423,5502.917940185635,8487189246640004.0,844464663304666.5,84871935954236.53,1.0,16.5,29.0,33.0,43.0,10.181139425427784,25.38,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
186,16.349906790972454,207.2885972605624,230.58227165864477,346.3194954071346,1697.103064299937,6225613202.321943,619686485.1316047,64790730.94943578,1.0,17.0,29.0,33.0,51.0,10.28700150675599,25.76,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
187,16.51363961098832,206.9721495440113,230.60573212619056,345.97798600843066,2298.020608346073,10372054878.570513,1026801178.9039716,105542855.94955988,3.0,17.0,27.0,33.0,45.0,10.156350512838427,24.762376237623762,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
188,17.08143266598927,206.788034508927,227.62413860793305,344.60992551128595,1724.7354426570487,4990480.178721753,533196.657849425,92397.72334502198,7.0,19.0,29.0,33.0,57.0,9.264914639124724,27.376237623762375,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
189,16.63350333998096,206.88392775636675,226.8019352591473,338.0986709997839,1611.9453672194575,781222631653.2292,77347994168.97998,7742923502.895688,9.0,19.0,31.0,35.0,47.0,8.645917364276338,28.386138613861387,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
190,16.61889748100657,207.23297917704735,230.33487036452556,344.6226367024375,1607.1354839085511,4.808235845330555e+17,4.760629549577843e+16,4760629575271262.0,7.0,21.0,31.0,35.0,43.0,10.373402983679824,27.594059405940595,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(0.3425, multiply(ARG6, ARG1)))))), 0.3425))))"
191,16.67603135301033,207.12366087496605,222.64986778783896,344.08558887628544,1648.6149510181667,326863514512.3657,40794731085.829636,6718046766.786365,7.0,15.0,33.0,37.0,43.0,11.25205598309401,27.693069306930692,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(0.3425, multiply(ARG6, ARG1)))))), 0.3425))))"
192,16.426633727998706,207.24065063684253,230.03532675366762,345.2674905122345,1653.5770062443585,366992619802925.3,36514696652115.94,3676549844800.7007,5.0,17.0,31.0,35.0,53.0,11.038315088816772,26.66,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(0.3425, multiply(ARG6, ARG1)))))), 0.3425))))"
193,16.48343489097897,207.0066711130896,212.0213844526367,320.2162385329416,364.1348743074799,4106268084533.367,408567961590.5931,41068227824.6734,5.0,18.5,33.0,37.0,43.0,11.050628941377047,28.06,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(0.3425, multiply(ARG6, ARG1)))))), 0.3425))))"
194,16.519091869005933,206.67679834189693,212.20526602505922,325.9596555583222,1229.75600495166,1.9570326472677123e+17,1.947222864955764e+16,1957035939267139.5,5.0,19.0,33.0,37.0,47.0,10.728354953113733,28.68,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
195,16.562981166993268,206.80721315841498,213.18912609631428,325.99318634792405,1549.3453190886623,1078295263537307.8,107289023933649.83,10782954003183.52,9.0,23.0,33.0,35.5,61.0,10.46602121152064,30.32,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
196,16.63927635300206,206.8570776470836,207.97711077717963,333.3282531642968,2200.471748829368,11293444134.942211,1428315562.7469563,212398384.79655352,7.0,17.0,33.0,35.0,55.0,11.55519778385203,28.26732673267327,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
197,16.469707051990554,206.87050270172517,207.65874519567973,338.7830903109065,2352.4468693976496,306375705078.4223,30521943124.87326,3369874708.9833097,7.0,18.5,33.0,35.0,57.0,11.586388565899211,28.66,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
198,16.453132552007446,207.01242470793596,207.76326883538906,339.12106489218405,1686.0462068413044,2.1662856232779612e+19,2.1554269802787743e+18,2.166285629992267e+17,5.0,17.0,31.0,37.0,57.0,11.344267274707521,27.74,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
199,16.690393586002756,206.81488461821016,207.702856089502,335.24448053005756,1469.7514847123718,1095909294892722.4,108505681656471.05,10852488806451.465,7.0,23.0,33.0,37.0,61.0,11.526589625950008,30.702970297029704,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, ARG1)))))), 0.3425))))"
200,16.458414327993523,206.95105302957455,207.69806142713003,345.1254404866632,1602.6722300331376,18534295697.580666,1844076821.3025293,185997838.6639091,7.0,25.0,33.0,37.0,61.0,10.203430795570675,30.3,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, ARG1)))))), 0.3425))))"
201,16.710950338980183,206.80145956356859,207.68559530496287,324.43467054218144,1042.1428221738747,7367942503955.163,729751493218.8513,75734543207.00975,9.0,25.0,35.0,39.0,55.0,10.576704578330656,30.584158415841586,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, ARG1)))))), 0.3425))))"
202,16.76018459702027,206.5751514996108,207.51106959462257,262.743298405475,348.683871928289,2143583041.1203623,222480226.06788456,31979580.35886526,5.0,31.0,33.0,39.0,53.0,8.652355095643482,32.524752475247524,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, ARG1)))))), 0.3425))))"
203,16.70346340999822,207.02009616773114,207.57963326654198,281.0463525125008,1242.9021638926865,366295889207405.75,37383765534579.75,4537238641268.96,7.0,29.0,35.0,39.0,47.0,9.24476067835182,32.12,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, ARG1))))), 0.3425))))"
204,16.744831069983775,206.81680248315894,207.59929138226713,314.8319147841267,446.9641963362202,10452544403917.867,1034869981591.2546,103883624406.90596,11.0,27.0,35.0,39.0,53.0,9.86126684885502,31.376237623762375,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(add(ARG1, ARG3), add(ARG6, ARG5))))))), 0.3425))))"
205,16.76059073401848,206.73241642541197,208.10944345864647,343.64069718598194,1571.0298231196075,11212399498395.217,1110115906310.681,111267357815.46239,7.0,25.0,33.0,39.0,53.0,11.455920474165355,31.455445544554454,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(add(ARG1, ARG3), add(ARG6, ARG5))))))), 0.3425))))"
206,16.785922659997595,206.74200575015595,207.56093408329122,305.0855663210128,361.4415573735163,11482037.571725266,1502086.154773216,297025.74854193826,7.0,27.0,35.0,39.0,51.0,10.53413234771542,32.227722772277225,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
207,16.725397669972153,206.87817416152035,207.4612051059539,307.286054563411,822.6436459845829,485923566795824.75,48111171282852.43,4811856582832.754,7.0,19.0,33.0,35.0,61.0,11.811910235413647,29.059405940594058,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
208,16.710033612005645,207.02968549247512,207.69518462970683,306.4608096127119,1721.3076397668358,1200843829626.504,119156616147.24648,12822089643.21251,5.0,23.0,35.0,37.0,51.0,10.853725287314443,29.831683168316832,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
209,16.546742505015573,206.7573486697463,207.54175543380325,309.81688493095743,1415.6116960102747,523930815.17747796,52124956.80602194,5301202.384030559,7.0,29.0,35.0,35.0,51.0,10.202823138719989,30.32,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
210,16.636505967006087,206.64227677281863,207.57052340803517,306.8635064615067,1325.0500032617244,2142242118.5510511,212223630.72963956,22716728.466451943,7.0,27.0,33.0,37.0,45.0,10.05125576125681,30.10891089108911,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, ARG1))))), 0.3425))))"
211,16.65794102300424,206.9242029202914,212.87505364460213,336.4316771822044,1682.0861183952015,1.6760828714257734e+17,1.659459806351058e+16,1662597880019958.8,7.0,21.0,33.0,37.0,57.0,10.520238779516431,29.673267326732674,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, ARG1))))), 0.3425))))"
212,16.45698046698817,206.7151556408728,229.9620115886516,336.2823635200337,1299.7882118354187,2570055520.3855987,384820215.39167386,66804913.91169817,7.0,24.0,33.0,35.0,55.0,10.232868610511913,29.22,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, subtract(ARG1, ARG1))), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, 0.3425)))))), 0.3425))))"
213,16.531453016010346,206.81296675326135,229.44054217566796,331.93973008092007,1001.4447191090258,56510340160.04874,5624608205.306438,586592825.5642369,7.0,23.0,33.0,35.0,51.0,9.94261535009778,29.62,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, subtract(ARG1, ARG1))), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, 0.3425)))))), 0.3425))))"
214,16.721573092014296,206.87242056667398,230.08746907040637,343.79640927758817,1113.8013862845194,11607963.813269977,1435795.1688320888,262492.27813378687,3.0,23.0,33.0,37.0,57.0,10.878516595622909,30.663366336633665,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, subtract(ARG1, ARG1))), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, 0.3425)))))), 0.3425))))"
215,16.772443854017183,206.91844932544504,207.76806349776103,317.9670140292038,1148.0926581915537,88696808745860.52,8799769737686.969,946189812631.8345,5.0,19.0,33.0,37.0,55.0,11.47179148188899,29.89108910891089,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, subtract(ARG1, ARG1))), division(subtract(ARG1, ARG1), multiply(ARG1, division(0.3425, 0.3425)))))), 0.3425))))"
216,16.6329856349912,206.84940618728842,207.8812175297399,328.32095956466185,1634.136811013349,88434764236774.22,8755916647827.125,875597759049.7842,5.0,25.0,33.0,37.0,63.0,11.124554383187123,29.871287128712872,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, division(ARG4, 0.3425)))))), 0.3425))))"
217,16.51957969000796,207.05269987186068,207.70477395445081,315.8600651625328,1397.7178642199365,3541167198.082752,357528731.5214004,42866612.949996345,7.0,27.0,33.0,35.0,59.0,10.0638759928767,30.72,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, ARG1), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, ARG0))))), 0.3425))))"
218,16.662241184007144,206.9050242708035,207.54175543380327,270.2468971448802,1596.6884258090445,1189020092664910.0,123526400923062.05,15633458918898.271,7.0,25.0,33.0,37.0,57.0,10.384321543001272,30.504950495049506,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(add(ARG1, ARG3), add(ARG6, ARG5))))))), 0.3425))))"
219,16.51124803998391,206.85515978213482,207.67600598021892,339.52826498162693,1674.3037374488674,250604155.9160127,24928965.414647177,2574389.2459447165,3.0,27.0,33.0,35.0,59.0,10.448655415889645,30.84,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(add(ARG1, ARG3), add(ARG6, ARG5))))))), 0.3425))))"
220,16.54408710199641,206.9663959491649,207.53983756885447,302.7031481443545,1711.8625689208702,529728075922.5739,52704465071.7382,5360941997.787264,7.0,29.0,35.0,39.0,59.0,10.439827584783188,32.5,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,39,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(add(ARG1, ARG3), add(ARG6, ARG5))))))), 0.3425))))"
221,16.641740783001296,206.91461359554745,207.54942689359845,309.4908762831872,1113.9352727355695,5268899867.309592,531037340.414118,64085873.110418916,7.0,23.0,33.0,39.0,47.0,10.854014303805076,30.14851485148515,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
222,16.703098825004417,206.67296261199934,207.488055215237,269.8761723804072,820.6532994558685,142722112.2773716,14153361.126955045,1680216.0133024605,7.0,27.0,33.0,37.0,57.0,10.428370283694653,30.96039603960396,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, ARG1)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
