generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,29.69340190498042,0.010187636301950811,0.010207753535811706,0.010265347640685523,0.013097041172238675,0.9191213095889137,0.11573020421432505,0.0337839256440399,0.006795373162470315,0.006806213666196419,0.006838597510413609,0.008736078472615056,0.6116601439145388,0.07706194241234268,0.02251059539845644,0.4970681003584229,0.49890322580645163,0.49984229390681,0.500910394265233,0.5035268817204301,0.0013959358373568408,0.4998716774903297,9.0,75.0,81.0,87.0,103.0,16.887223450034263,76.9009900990099,22.610694769005796,4.755070427344457,-1660.955610039489,0.03545818136506547,81,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG49)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG49, ARG114), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG113)))), multiply(ARG43, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
204,29.988236816978315,0.010180319611751717,0.0102070366275409,0.01022778084289797,0.010910576118321275,3.1694151932338004,0.3583178901587116,0.06939626727471221,0.006795373162470315,0.006805322044176299,0.006818734251629187,0.007266147423500572,2.1111072780478395,0.23867974373750522,0.04624359304581089,0.49640143369175627,0.49876702508960574,0.5000645161290322,0.5008458781362007,0.5028387096774194,0.0015008756170158588,0.49979637318570563,9.0,77.0,81.0,87.0,113.0,13.940115878387534,79.0990099009901,22.610694769005796,4.755070427344457,-1660.955610039489,0.03545818136506547,81,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG49)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG49, ARG114), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG113)))), multiply(ARG43, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
205,29.89159207601915,0.010184261517106451,0.01021454103594182,0.010263926721072802,0.011511799264884045,2.6920123931969213,0.38028034266074057,0.08837258476971688,0.006793304094293397,0.006806430171728494,0.006846609007424457,0.007681581175804438,1.7928841866473655,0.2533792039889616,0.0588870476547728,0.49727598566308245,0.49939068100358425,0.5003512544802867,0.5009462365591398,0.5039283154121864,0.0012579555831229567,0.5001887930728558,27.0,75.0,81.0,87.0,99.0,11.296539415433156,78.82178217821782,27.73789827104348,5.266678105888329,-2037.8208373613086,0.03430974577479988,89,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, add(ARG43, ARG10)), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
206,29.73414513398893,0.010183430673707942,0.010211432864482622,0.010489152355283294,0.012705890912471762,2.6869168399737187,0.3054703292413549,0.059401491576008734,0.006793304094293397,0.006806501960941744,0.006995492567724265,0.008459782495732572,1.7919372919847865,0.2036727483323675,0.039602614453448676,0.4966451612903226,0.49901612903225806,0.49984587813620074,0.5007186379928316,0.5038781362007169,0.0013018003627389347,0.49992551971326166,11.0,77.0,82.0,87.0,101.0,13.2495282934903,79.5,27.73789827104348,5.266678105888329,-2037.8208373613086,0.03430974577479988,89,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, add(ARG43, ARG10)), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
207,30.211356476007495,0.010180731338712121,0.010211106228127114,0.010458225420986992,0.011818195972344786,1.2268100423714152,0.1361872649368919,0.031985684811964246,0.006793304094293397,0.006806430171728494,0.006967056089108969,0.007869282722166736,0.8181939919625011,0.0908361906314357,0.02132915660194667,0.49589247311827955,0.4992974910394265,0.5001075268817204,0.501168458781362,0.5033118279569893,0.0013427164636437363,0.5002234997693318,9.0,77.0,83.0,87.0,95.0,14.237527368544095,79.81188118811882,27.73789827104348,5.266678105888329,-2037.8208373613086,0.03430974577479988,89,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, add(ARG43, ARG10)), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
208,30.58533892701962,0.010169454485356243,0.010205843144032384,0.01026515681354576,0.011777995007592326,509447.85180446086,50689.41438342729,5094.546752347431,0.0067776019630830485,0.006804249842358055,0.0068414595234184816,0.007854624966940161,338903.0773806499,33720.4258693685,3389.0762455231097,0.49698207885304657,0.49912186379928314,0.5003297491039427,0.5010143369175627,0.5032258064516129,0.0014153058644675602,0.5001227240143369,1.0,80.5,86.0,89.0,113.0,15.939184420791422,80.68,27.763237106886585,5.269083137215296,-2039.6833197313347,0.03419386324399257,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
209,30.344731457007583,0.010159309540419482,0.010199686094918815,0.01021786644287517,0.011451028704841926,1.9108770240730122,0.31577376198530976,0.07711771100812026,0.0067776019630830485,0.006798277893720958,0.00680925022343752,0.0076271472130343835,1.275698201830919,0.21062200392354982,0.05143094583157216,0.4967741935483871,0.4990232974910394,0.5000501792114695,0.5009677419354839,0.5038494623655914,0.0013942508572846156,0.5000645878136201,11.0,79.0,85.0,87.0,101.0,11.277215968491516,81.62,27.763237106886585,5.269083137215296,-2039.6833197313347,0.03419386324399257,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
210,32.978220566001255,0.01015483972407107,0.010202221246602913,0.010406595439382455,0.014890892542450128,2.783733444633339,0.2806724939356449,0.050449795955885224,0.0067776019630830485,0.0067984625482294826,0.006942142742071914,0.009923609996186793,1.857571120846631,0.18728187912106967,0.03364869086454309,0.4973548387096774,0.4990465949820789,0.5000430107526882,0.500831541218638,0.5030537634408602,0.001255564965880711,0.5000191632066432,47.0,77.0,83.0,87.0,117.0,11.515051546409124,81.27722772277228,27.763237106886585,5.269083137215296,-2039.6833197313347,0.03419386324399257,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
211,32.68166803699569,0.010166902445145811,0.010200753563744181,0.01026971689807252,0.011936632101470583,9.433130001769905,0.937886635977497,0.11251087483372946,0.006769103588139922,0.0067985030559909905,0.006849784202525052,0.007964348025191902,6.277263766901689,0.6241165160581843,0.0748923952580009,0.4966594982078853,0.49907347670250896,0.5001577060931899,0.5009193548387096,0.5035698924731182,0.0013996755355014734,0.5000841577060932,33.0,78.5,83.0,87.0,95.0,9.925220400575496,80.9,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
212,31.649422670016065,0.010145260723279788,0.010205920566899904,0.010293893157985326,0.011753809988698433,4539.439133222535,449.4297388932485,45.65602642497102,0.006769103588139922,0.00679851655857816,0.006867387020520665,0.007843205028821592,3026.8279652055257,299.67281977969776,30.442820565315365,0.4956200716845878,0.49939068100358425,0.5000358422939069,0.5009964157706093,0.5025663082437276,0.001309334115467054,0.5000451399978707,9.0,79.0,85.0,87.0,99.0,13.705516846875788,80.98019801980197,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
213,30.3930800119997,0.01014726047026289,0.010206504794983673,0.010410629423830793,0.011802970394879667,1.2273853380091233,0.15191863573987735,0.03536639183193106,0.006769103588139922,0.006799636061371466,0.006945049933908794,0.007863259288092036,0.8178738495341379,0.10122401895016105,0.023569037833226968,0.4954408602150538,0.4988870967741935,0.5001863799283154,0.5012992831541219,0.5038853046594982,0.001652799000379667,0.5000660931899641,13.0,75.0,85.0,89.0,117.0,12.805373871933611,81.32,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
214,33.06380311900284,0.010148269213763406,0.010200445853100744,0.010591967215243855,0.01229881846546611,27.427798385013368,2.7652114558221945,0.39543446623773276,0.006769103588139922,0.006800000623908485,0.007066603922993754,0.008206585491062566,18.292104903210124,1.8441107049292191,0.2636587681427493,0.4963942652329749,0.49915412186379926,0.5001935483870967,0.500931899641577,0.5036917562724015,0.0013068115752556417,0.4999934703147735,9.0,73.0,83.0,87.0,95.0,16.509270847594195,77.39603960396039,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
215,32.51331145700533,0.010144678434799088,0.010192229875369392,0.010354200569419022,0.012341470410676611,0.8826235779856564,0.103794940530665,0.03221849670144919,0.006769103588139922,0.006796184223665211,0.0069063948879360855,0.008228433910950163,0.5892605366307684,0.06926667232394451,0.02148886774035622,0.49721146953405015,0.4987885304659498,0.4995806451612903,0.5005537634408602,0.5028602150537634,0.0012973927743537793,0.4997268100358423,5.0,75.0,83.0,87.5,99.0,14.954263606075694,79.1,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
216,32.84758324199356,0.010134245766186541,0.010193930487563795,0.010309435558009783,0.0132061408592559,0.6173851239281525,0.06250557094332977,0.024148522319098118,0.006769103588139922,0.006793835634444773,0.006871019690230065,0.008796905037537774,0.41127953463085115,0.04163968877791338,0.01609533076267968,0.496831541218638,0.49883870967741933,0.4999426523297491,0.5008888888888889,0.5042652329749104,0.0014450459422634418,0.4999158238404485,19.0,75.0,81.0,89.0,117.0,13.415282586724675,80.44554455445545,218.8646596835289,14.794075154720856,-16086.225656552368,0.034249465030955106,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
217,30.997102677996736,0.010150930337398882,0.01018710096244032,0.010239334748832877,0.01274842580217666,2.6467918716121024,0.36249162065516727,0.0817207735696305,0.006769103588139922,0.0067929859885237556,0.006823263967042467,0.008503456897740763,1.766917580717952,0.24174403947625536,0.05449198821650134,0.4971326164874552,0.49932616487455195,0.500247311827957,0.501426523297491,0.5032043010752688,0.0013936838289860052,0.5003194265232974,37.0,71.0,81.0,89.0,99.0,13.441368977898046,78.64,28.067453284658882,5.2978725243873965,-2062.0441444861094,0.03430974551146433,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
218,31.162063018011395,0.010147484160219582,0.010189822061954998,0.010294979767128582,0.012609717200534776,0.7948057600739092,0.10407242883491283,0.03186374968466655,0.006769103588139922,0.00679315349149792,0.006862798334096224,0.008416953870873198,0.5289100010986516,0.0693485968807898,0.02123910709068101,0.4968673835125448,0.4990716845878136,0.4999749103942652,0.5009659498207885,0.5028458781362007,0.0012577774917911283,0.49999770609318994,7.0,75.0,86.0,89.0,99.0,16.94314020481445,79.7,28.067453284658882,5.2978725243873965,-2062.0441444861094,0.03430974551146433,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
219,30.882134226994822,0.01014196453797493,0.010191746060786905,0.010841278878219607,0.013568761651529457,2.063037851067577,0.2783548651346277,0.07077331409758375,0.006765883063703929,0.006795997233070986,0.007226450992997121,0.009050339238562341,1.3757793553293574,0.18561466127615026,0.04718933804351882,0.4973620071684588,0.49908422939068103,0.5001003584229391,0.5009713261648745,0.5035483870967742,0.0012767865454059953,0.500037347670251,11.0,75.0,87.0,89.5,101.0,18.39055192211479,78.74,28.067453284658882,5.2978725243873965,-2062.0441444861094,0.03430974551146433,87,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
220,31.460497667983873,0.010120020520541548,0.010178940550805995,0.010464863391861095,0.012847291991728843,49.738725129983834,4.924569719880746,0.565671621671273,0.006765883063703929,0.00678041937932412,0.006989803610008057,0.008582867918099016,33.10614860621106,3.2777976649743787,0.3765624407580646,0.49451612903225806,0.4993189964157706,0.5002795698924731,0.501068100358423,0.5033405017921146,0.0014276601951562207,0.5001044039887861,41.0,77.0,87.0,91.0,123.0,14.67627339232297,81.57425742574257,24.026612170028482,4.901694826284933,-1765.0298940021335,0.034582904507578616,89,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(add(ARG43, ARG10), ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG43, division(multiply(ARG43, ARG96), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(add(ARG49, ARG96), ARG96), ARG32))), multiply(ARG49, multiply(ARG10, subtract(multiply(ARG43, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
221,29.887719113990897,0.010143222713597338,0.010180832159469392,0.01031908593017103,0.012674362687667716,3.6562196356158925,0.4142786464285988,0.08421739765046489,0.006765883063703929,0.0067838677822197446,0.006876632189562476,0.008446530406765124,2.438272122689414,0.27624676922335856,0.05615304143649135,0.49670967741935484,0.49902867383512545,0.4998996415770609,0.50068458781362,0.5029247311827957,0.0013309341558904906,0.4998210035842293,9.0,75.0,86.0,91.0,99.0,19.09105549727411,78.46,24.026612170028482,4.901694826284933,-1765.0298940021335,0.034582904507578616,89,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(add(ARG43, ARG10), ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG43, division(multiply(ARG43, ARG96), multiply(ARG43, ARG96))), multiply(add(ARG15, ARG96), division(multiply(add(ARG49, ARG96), ARG96), ARG32))), multiply(ARG49, multiply(ARG10, subtract(multiply(ARG43, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
222,30.82390831000521,0.010129320431178413,0.010180583859598009,0.01042588037810173,0.012714530081302198,61.23324652663431,6.102045094242799,0.7205438842401755,0.006758855858940467,0.006783853085270523,0.0069553069952050465,0.008476145713490289,40.82040863458913,4.067872325372191,0.4803766031410707,0.4952974910394265,0.4988530465949821,0.500136200716846,0.5009354838709678,0.5034838709677419,0.0014338154713647447,0.49997548387096785,9.0,83.0,89.0,91.0,97.0,15.489299532257744,83.04,141.61231970102992,11.900097466030685,-10407.941060070792,0.034596850137885285,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG32), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG100, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
223,31.18098326699692,0.0101382837884107,0.010184583631700354,0.010497855000798927,0.012879864271741209,45.51965196575288,4.540553733028851,0.531417246857824,0.006758855858940467,0.006789780038910038,0.006996070920376329,0.008587705356167138,30.353542522370958,3.027751856007076,0.3543624278391983,0.4965089605734767,0.49925268817204305,0.5000645161290322,0.5010412186379929,0.503068100358423,0.001320449417859333,0.5001056630824373,11.0,83.0,89.0,91.0,99.0,13.389787152901272,84.44,141.61231970102992,11.900097466030685,-10407.941060070792,0.034596850137885285,93,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(multiply(multiply(ARG43, ARG32), subtract(multiply(ARG100, ARG45), ARG43)), multiply(add(ARG96, ARG10), ARG49)), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG100, division(multiply(ARG43, ARG96), multiply(ARG43, ARG103))), multiply(add(ARG15, ARG96), division(multiply(ARG43, ARG96), ARG32))), multiply(ARG49, multiply(add(multiply(add(ARG15, ARG96), division(ARG49, ARG32)), ARG49), subtract(multiply(ARG100, add(ARG43, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
