generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
186,19.705780847769347,0.043769210495240296,0.04385097977877982,0.04387362358037538,0.04391010526072378,0.4390821506682313,0.04259649813995792,0.052090553762511524,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
187,19.835594698859495,0.04377508111046877,0.04384741547667681,0.043882010173558916,0.04392016917254403,14.689227570258168,1.7711111166576634,0.3221714344366105,1.0,1.0,1.0,1.0,7.0,1.2398000667325566,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
188,19.532396113936557,0.043778016418083016,0.04385181843809818,0.043893961068845466,0.04394207914723603,481.4696943519449,47.93768524193065,5.1175579342026625,1.0,1.0,1.0,1.0,7.0,1.0901376059929315,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
189,19.492858718367643,0.043766065522796466,0.043841440029033535,0.04388075218458139,0.043909685931064604,0.42180897722534805,0.051317973392066896,0.05486468125105785,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
190,19.637834007153288,0.04376879116558112,0.04384149244524094,0.043881276346655354,0.04389941235441476,1.2968418829275064,0.12525686014120233,0.05975297250196801,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
191,19.479258364313864,0.043767113846944414,0.043853967502601454,0.04388620347015069,0.04391870151873691,0.5485574980779785,0.06478098090599926,0.05640972643881245,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
192,19.508226782621932,0.043760614237227165,0.04385008870325406,0.0438769782176488,0.04391786285941855,11.968328846118078,1.1985913175313456,0.18903049889100793,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
193,19.797975856577978,0.043785983681607375,0.04384804447116558,0.04388138117907015,0.043927507441579625,5.68609352657817,0.6375450974442696,0.14702939197738818,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
194,19.500528662319994,0.043771726473195355,0.043849459708765304,0.043877502379722766,0.043925463209491145,3.6117694139142507,0.3689562312515653,0.10116987721031347,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
195,19.501345207245322,0.04377214580285453,0.04385962845300035,0.04388347782736604,0.043916080708367056,571.8253629760659,56.891061663892124,5.766480735506335,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
196,19.6534434203204,0.043750550325406916,0.04384904037910613,0.04387288975347182,0.04390580713171722,0.5577838032147574,0.05325590806926476,0.053498727181096155,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
197,19.478985992944217,0.04377717775876466,0.043841440029033535,0.043874357407278936,0.04391571379491528,1.7285272566046097,0.16781909384011115,0.06363507646146656,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
198,19.677568067942047,0.043773613456661656,0.04385265709741652,0.04388473581634357,0.043913879227656376,4063.2137067187105,402.2937816163675,40.275891626248686,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
199,19.60771605069749,0.04380695016456623,0.04386051952852609,0.04388714696188384,0.04392247548566951,46.34440944706254,4.6098223609732125,0.5393677635166605,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
200,19.4849602329341,0.04376648485245564,0.04384993145463188,0.043886622799809864,0.04393096691126784,0.7261101874567353,0.06920942074953135,0.05465016458251486,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
201,19.69270929833874,0.04379877323621228,0.04385349575673488,0.04387488156935291,0.04392562045811333,640.090002375415,64.29226621339222,7.533443070804088,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
202,19.8123210339254,0.04376313021518223,0.04386083402577048,0.04388263916804769,0.04390675062345037,0.16368521997816093,0.015527401666846541,0.04783667030595898,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
203,19.666805271539488,0.04374992133091815,0.04385412475122365,0.043879913525263034,0.043906540958620774,1.1393806779366162,0.11444990969674511,0.061051948978346385,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
204,19.49791395397915,0.043784725692629846,0.04383394451137575,0.04387729271489318,0.04392457213396539,1997.7963976119,198.77202457693662,20.039844094594386,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
205,19.80954096741334,0.043774871445639185,0.04384049653730039,0.04387005927827237,0.04392226582083991,471.97797345260875,46.72506239562977,4.727751626589693,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
206,19.672481240675552,0.04378451602780026,0.043849931454631876,0.04388221983838851,0.043917233864929794,0.23598896889813864,0.03044999773510037,0.05344026777114421,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
207,19.524024891958106,0.043798982901041866,0.043855959318482546,0.04388987260466849,0.04393033791677907,3176.9223179818696,316.09153600714853,31.85171280333879,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
208,19.843549252400408,0.04377151680836577,0.04385391508639406,0.04388515514600275,0.04393673269408152,15.091293793454778,1.634143922490357,0.3269273471476739,1.0,1.0,1.0,1.0,9.0,1.4166375938629643,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
209,19.674371617584256,0.043783677368481905,0.043852237767757346,0.04388494548117316,0.0439189111835665,214.64839348624633,21.250706996362613,2.273437688421218,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
210,19.501616724795895,0.043784935357459434,0.043856640729178706,0.04388347782736604,0.04392326172878046,16.902499646223653,1.958602396555206,0.35975683045217777,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
211,19.807821071633953,0.04376354954484141,0.043855382740201176,0.043881800508729335,0.04391974984288485,0.6505978827806547,0.061117478819433156,0.05319466304577319,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
212,19.55458513170015,0.04378870932439203,0.04385632623193433,0.043895428722652584,0.04393788585064426,5073.224811652202,504.7679111310237,50.84948069225078,1.0,1.0,1.0,1.0,7.0,1.5099668870541503,1.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
213,19.719179698236985,0.04378430636297067,0.043858737377474595,0.043891025761231224,0.0439608441494842,0.7579791848236888,0.11482476632548781,0.0707437961472266,1.0,1.0,1.0,1.0,7.0,0.9809478080396701,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
214,19.75383006245829,0.04377214580285453,0.04384594782286969,0.04388138117907015,0.0439170242001002,0.1995411001533896,0.02045242488406972,0.048896715806693455,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
215,20.11192499968456,0.04376438820415976,0.04385517307537159,0.04387718788247838,0.04390570229930242,88.65380992888095,11.37207356933869,1.655495883444328,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
216,19.5078977739322,0.04375285663853239,0.04386193476612582,0.04388735662671343,0.04390916176899063,55612.52834476235,5533.371351498144,556.1785512803895,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
217,19.573491462419042,0.043788289994732846,0.043850927362572414,0.043885679308076714,0.04392216098842512,0.7840835037044025,0.10874557701687619,0.06607518229308619,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
218,20.013887809749576,0.043796047593427624,0.04385852771264501,0.04388452615151398,0.04391555654629308,7.748705980551969,0.7744424608089854,0.13753019762353588,1.0,1.0,1.0,1.0,7.0,0.9904949703286968,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
219,19.691603305458557,0.04379395094513174,0.04385286676224612,0.04388830011844658,0.043912830903508435,167.7121854251765,16.643065009625342,1.8547286741267441,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
220,19.582923708978342,0.04379185429683585,0.043851870854305565,0.043879703860433446,0.043926826030883465,403.93309251828805,44.18386852875447,5.980853296939012,1.0,1.0,1.0,1.0,7.0,1.2367699866992246,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
221,19.762598599438206,0.043769210495240296,0.043847625141506405,0.04387362358037538,0.0438968963764597,4.221496772299638,0.41753356377883855,0.09389664181334956,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
222,19.497104239679174,0.04377885507740137,0.04385637864814173,0.04388022802250742,0.043914193724900755,9.073892292919826,1.022170841096384,0.1909692400945924,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
223,19.469441610199283,0.04377424245115042,0.04386308792268855,0.043889453275009316,0.04392572529052813,3.4931249464877485,0.39738682779320483,0.10681134472905814,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
224,19.86402321276546,0.043807788823884586,0.04384489949872175,0.04387718788247838,0.04391366956282679,0.3169439768389411,0.03510667541132003,0.05206110413075667,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
225,19.679434253048385,0.043764807533818936,0.04385810838298583,0.04388494548117316,0.0439189111835665,19.991111127520686,1.9754071812786065,0.25509635637023087,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
226,19.5486017842195,0.04380003122518981,0.04385643106434912,0.04388672763222466,0.043931700738171396,113.22176918007074,11.25974256278086,1.191110316265778,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
227,19.654947866642033,0.043787032005755316,0.04385952362058555,0.04387634922316003,0.043942970222761786,90.26495222869065,9.225605240303326,1.2622982290770342,1.0,1.0,1.0,1.0,7.0,1.601374409686879,1.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
228,19.715784590385738,0.04378640301126655,0.04384930246014311,0.043878445871455916,0.04391576621112267,599.5265386185715,59.35438969210624,5.9826566620336985,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
229,19.50453084243054,0.04377759708842384,0.04384149244524094,0.043872994585886615,0.043905859547924614,599.4520397799312,59.64315321651642,6.186454581907827,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
230,19.61378478106053,0.04376417853933017,0.04384835896840997,0.04388221983838851,0.04393809551547385,30.586096841363478,3.0388171716787267,0.36849124051901627,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
231,19.48811541487521,0.04376962982489947,0.04385648348055651,0.04388714696188384,0.043926354285016886,332.55782770236914,33.082079630497695,3.4488638229221777,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
232,19.703009319549892,0.043777387423594244,0.04385580206986035,0.04388075218458139,0.043916185540781846,0.27309815467632803,0.023800105940569936,0.048532450759687915,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
233,19.623900944468915,0.04379395094513174,0.04384489949872175,0.043874252574864145,0.04391010526072378,4.830352245490724,0.47911142628076475,0.10184184091877936,1.0,1.0,1.0,1.0,7.0,1.0087616170334794,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
234,19.68467306184175,0.04378870932439203,0.043864188663043896,0.043891864420549584,0.043923104480158265,0.33054513731169977,0.03176296218107409,0.05102876920053119,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
235,19.692958900952362,0.043772355467684126,0.043856850394008294,0.043879913525263034,0.043926249452602095,836.9667617346329,83.5005381852276,9.496859672466892,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
236,19.685974581516348,0.043778016418083016,0.04385695522642309,0.043878655536285505,0.04390758928276872,3591.5734817942966,369.79419043962804,45.90232876428129,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
237,19.71118131482217,0.04374740535296309,0.04386460799270307,0.04388242950321809,0.04391492755180432,0.19004571274623933,0.021493645070589658,0.049334434774552315,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
238,20.35968846634205,0.0437855643519482,0.043856640729178706,0.04388284883287727,0.04391828218907773,15.595899171570487,1.5397218263315682,0.20449286751171597,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
239,19.696881105774082,0.04376229155586388,0.04385077011395023,0.04388022802250742,0.04393253939748975,297.1134324710168,42.53496605370308,7.22596871114412,1.0,1.0,1.0,1.0,7.0,1.0998181667894018,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
240,19.72237301786663,0.043789128654051206,0.043852028102927765,0.04389018710191287,0.04396944040749733,10.71209748871371,1.0624068885075582,0.1785523527276043,1.0,1.0,1.0,1.0,7.0,0.9912864166957487,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
241,19.694173899304587,0.043797095917575565,0.04384636715252887,0.04387194626173867,0.043921846491180735,348.2263487509563,34.47257962602547,3.5010265738492072,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
242,19.82682815415319,0.043800240890019396,0.04385643106434912,0.04388117151424056,0.043910734255212545,861.9253815055883,100.5265863288306,13.990719591631755,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
243,19.723686206532875,0.04376333988001182,0.04385936637196336,0.04389018710191287,0.04392562045811333,1.510245284975662,0.16292736998890894,0.07179255929909543,1.0,1.0,1.0,1.0,7.0,1.2155254854037865,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
244,19.734791672890424,0.04377109747870659,0.043851189443609405,0.04387886520111509,0.04391660487044102,0.337478649182379,0.04125918242518937,0.055456748752647,1.0,1.0,1.0,1.0,7.0,0.9467748980500533,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
245,19.855593076586956,0.043730632166596006,0.043835674246219855,0.04387572022867126,0.043914088892485964,48.66390511483493,5.0161412267257415,0.6794099668123597,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
246,19.52718889681273,0.04379562826376845,0.043847729973921196,0.04388263916804768,0.04392483421500237,673.2678993527848,66.98415626997183,6.78402336122208,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
247,19.736320880241692,0.043770678149047414,0.04385412475122365,0.043884106821854806,0.043931700738171396,51.90666439862805,6.628002774620676,0.9914276598541665,1.0,1.0,1.0,1.0,3.0,0.7653920035678291,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
248,19.702561059428263,0.04379059630785832,0.043851084611194614,0.04387792170938194,0.04391361714661939,599.2801024792404,59.62044835932764,6.076695104392666,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
249,19.70000241919479,0.0437782260829126,0.04385056044912064,0.04388284883287727,0.043926249452602095,0.32879239565267726,0.036768460330295516,0.05269102383003474,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
250,19.704535396173014,0.04371826194165029,0.04384657681735846,0.04387341391554579,0.04393002341953469,248.11255970217888,24.561719009488602,2.587275705632268,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
