generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,23.030816103797406,0.01005899013777524,0.010132068476003286,0.010256336626725539,0.010861398187666984,1.6025441281280446,0.1686268205357027,0.03387547877913574,3.0,23.0,29.0,39.0,49.0,11.945436845312543,29.198019801980198,0.006695591035534553,0.08182659124963322,0.507853465020878,0.03255341030704587,43,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG37, multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
124,23.29663093390991,0.010033799979059206,0.010126538348698415,0.01026898985176129,0.011441598764675438,0.409949238868219,0.05248886210825917,0.021914971478347856,5.0,25.0,35.0,43.0,53.0,11.557097952641582,32.32673267326733,0.006665654270231342,0.08164345822067645,0.5100539093482371,0.0317983779931564,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG55, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG40), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
125,23.473600325582083,0.010039282744221006,0.010111178912542595,0.010211348336577136,0.010990703467088475,140.54706890057074,13.914222536231819,1.404964693259267,3.0,27.0,39.0,43.0,49.0,12.184736241493985,33.495049504950494,0.006665654270231342,0.08164345822067645,0.5100539093482371,0.0317983779931564,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG55, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG40), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
126,23.615269020112464,0.010046812429861371,0.010109910275109851,0.010179201710845086,0.010702833635257102,1.2677984889507385,0.13494586107040735,0.029404768131716382,3.0,33.0,39.0,45.0,85.0,13.883443376914819,37.7,0.006665654270231342,0.08164345822067645,0.5100539093482371,0.0317983779931564,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG55, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG40), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
127,23.707860205468023,0.010032929745811717,0.0100995159256904,0.010205224090929388,0.010571057959017149,1.424950607319108,0.14070860424329007,0.026103568005651768,3.0,31.0,41.0,47.0,81.0,12.994444966984931,38.62,0.006665654270231342,0.08164345822067645,0.5100539093482371,0.0317983779931564,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG55, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG40), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
128,23.940461096004583,0.010039679544608016,0.010101165407270359,0.010210280537500727,0.010604818357990568,0.16074049120777784,0.015309005628142651,0.012855870568072105,3.0,35.0,43.0,49.0,55.0,11.883753615756259,39.58,0.006601326488553805,0.0812485476088884,0.5147821991567806,0.031785880019484604,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
129,23.864547748264158,0.010019336785166599,0.01007880966977338,0.010283100752779793,0.010929226954822395,2.202917829476914,0.21807296241011093,0.03377419651155971,3.0,35.0,43.0,49.0,63.0,13.346100554094443,39.96,0.006601326488553805,0.0812485476088884,0.5147821991567806,0.031785880019484604,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
130,24.475336159492144,0.0100207367248504,0.010074213335625217,0.010243328516976997,0.011385923310884739,0.592763420472659,0.05795654902971612,0.018652441153141776,5.0,37.0,43.0,49.0,79.0,12.96508095554762,41.81188118811881,0.006601326488553805,0.0812485476088884,0.5147821991567806,0.031785880019484604,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
131,24.191567871544976,0.010009999005690388,0.010097982633131107,0.010210183653131106,0.010844651136523636,3.3543351847265246,0.3366073641514106,0.05247783875088917,5.0,39.0,43.0,49.5,63.0,11.916559906281677,42.66,0.006601326488553805,0.0812485476088884,0.5147821991567806,0.031785880019484604,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
132,24.34424384208978,0.010031540308435179,0.010071800713423767,0.010145299859837864,0.010430732359650332,0.06979294715080812,0.008747335722260212,0.012266039256192423,3.0,39.0,45.0,51.0,59.0,12.725850072688342,41.71287128712871,0.006601326488553805,0.0812485476088884,0.5147821991567806,0.031785880019484604,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
133,24.426430554536637,0.010018545473991157,0.010063322645051751,0.010139485791540245,0.010379687644933296,0.11656738786903015,0.010984919140309173,0.011968577414170536,5.0,39.0,45.0,51.0,71.0,12.63481170484858,42.306930693069305,0.006746976225377158,0.08213997945810042,0.5040764955201917,0.03215511596986152,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
134,24.17615170829231,0.009969644981854637,0.010054140462596832,0.010147515875407496,0.010460521590600048,0.16631974464245866,0.017803885860972115,0.014396775542365627,3.0,39.0,45.0,53.0,61.0,13.922988185012583,42.52,0.006771403783343993,0.08228853980563754,0.5022809948769211,0.03275696311885209,37,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG40, multiply(add(ARG40, ARG40), add(ARG11, ARG37))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(ARG3, ARG8))))), ARG42))))"
135,24.4006699709862,0.009967833333307124,0.010058980495461646,0.010183708724662385,0.01041311106782383,0.22911582211731082,0.02479789568312501,0.015496707315440488,5.0,39.0,49.0,53.0,63.0,13.889204440859814,43.9,0.006771403783343993,0.08228853980563754,0.5022809948769211,0.03275696311885209,37,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG40, multiply(add(ARG40, ARG40), add(ARG11, ARG37))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(ARG3, ARG8))))), ARG42))))"
136,24.378638342313934,0.009963685611632552,0.010050847781045518,0.010174770779397706,0.010566066327546728,0.5248410396580032,0.05117513952855593,0.015913268721811383,5.0,37.0,49.0,53.0,63.0,12.270550109917648,44.44,0.006771403783343993,0.08228853980563754,0.5022809948769211,0.03275696311885209,37,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG40, multiply(add(ARG40, ARG40), add(ARG11, ARG37))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(ARG3, ARG8))))), ARG42))))"
137,24.778548405709444,0.009970710744845974,0.010052884896994938,0.010167622016706982,0.01052069003813743,0.285680137976595,0.035642962265395706,0.018237321073474012,3.0,45.0,49.0,53.0,59.0,11.509022642946844,45.67326732673267,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
138,24.504645824694308,0.00996687983407159,0.010081703205614103,0.01021384518729775,0.010722815252870953,1.0173383790288395,0.10033931675391876,0.022583048323524167,3.0,37.0,49.0,53.0,89.0,13.679459053632199,44.18,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
139,24.41191432683263,0.009978846249477537,0.010042300042962062,0.010140114497445589,0.010656066174797887,1470.3971260895669,156.26816748820767,20.440370001587056,5.0,37.0,49.0,53.0,61.0,13.573416068270221,43.0,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
140,24.76683643629076,0.009974826840420758,0.010039448974926103,0.010154738871697622,0.010580764350146571,0.7522467940424062,0.07831100635001294,0.021828392011066525,3.0,41.0,49.0,53.0,61.0,12.628882673484197,44.40594059405941,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
141,24.34488705979311,0.009962160012855697,0.010048087936244976,0.010167998252880298,0.010588140618185166,0.20431434464168033,0.020146822937913082,0.014043784006073217,5.0,39.0,49.0,53.0,73.0,13.205620015735724,44.54,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
142,24.34223051383742,0.009969481606545363,0.010041987313477352,0.010191645744124758,0.010672592774111929,0.09684707543328899,0.011371104261645,0.013392586979098864,3.0,41.0,47.0,53.0,77.0,13.639002896106446,43.24,0.006758035687760247,0.08220727271817407,0.503263591019053,0.031941616193666256,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
143,23.899452268815367,0.009953666337487054,0.010022475376187463,0.010186231643231434,0.010547446642952735,0.08350258530426347,0.009353721338488939,0.012582686919338075,3.0,37.0,45.0,49.0,59.0,14.73966078307096,38.68,0.00674224548411884,0.0821111775833159,0.5044242195531872,0.0323793118063258,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(add(multiply(ARG11, ARG55), ARG8), ARG37))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
144,24.1709601446928,0.009959717401232152,0.010026366908214563,0.010162623183614949,0.010971254072445516,0.0957665158162346,0.010411172089656298,0.01293370522330925,3.0,37.0,45.0,49.0,69.0,13.384029361035674,40.40594059405941,0.00674224548411884,0.0821111775833159,0.5044242195531872,0.0323793118063258,47,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(add(multiply(ARG11, ARG55), ARG8), ARG37))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG15), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
145,24.2323971100559,0.009937125783515872,0.010002545133518037,0.010112628568518925,0.010671184874498207,159.66090785397418,15.806369092892572,1.5981977178644369,3.0,35.0,43.0,47.0,77.0,13.291598899816256,39.87128712871287,0.006621353592753795,0.08137170019579162,0.5133101454000051,0.031223057135565016,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG8, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
146,24.06569614793989,0.009940402134741348,0.010002531743169757,0.010140796258239658,0.010587037117907906,0.1335547538328423,0.01734610838281571,0.014183039208548177,1.0,33.0,45.0,49.0,59.0,13.923143893842308,39.495049504950494,0.006621353592753795,0.08137170019579162,0.5133101454000051,0.031223057135565016,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG8, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
147,24.447296422324143,0.009929385997287576,0.010002857325428854,0.010135054584916816,0.010609696551281125,2.380738104605832,0.2362278934742609,0.04073272116531656,7.0,39.0,47.0,47.0,59.0,10.389304749176324,42.62376237623762,0.006621353592753795,0.08137170019579162,0.5133101454000051,0.031223057135565016,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG8, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
148,23.869785418588435,0.009934799099312275,0.009994707747919652,0.010202336442773317,0.012149142274446571,0.19784713803186627,0.019265819378997965,0.014128756862390644,3.0,34.0,47.0,47.0,99.0,17.231355141137332,38.98,0.006621353592753795,0.08137170019579162,0.5133101454000051,0.031223057135565016,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG8, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
149,24.27354881123756,0.009919321863857309,0.009978645076256523,0.010062917126341437,0.010424525631073104,0.02615191834854469,0.002600460108552377,0.011057354836757188,3.0,39.0,47.0,49.0,63.0,13.807391299751751,41.45544554455446,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
150,24.62845299032051,0.009927340218802597,0.00998330815975095,0.010085887075255706,0.010568858640995018,0.5636704183670851,0.054842734855166796,0.016700013255958757,3.0,43.0,47.0,49.0,71.0,12.69901468705957,43.772277227722775,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
151,24.49639129266143,0.009929100914680128,0.009971274069369878,0.010102593122802015,0.010380851693309141,0.06060932074206513,0.007802022111569747,0.01222630713109998,3.0,41.0,47.0,53.0,71.0,11.622392180614108,45.6,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
152,24.557689653156558,0.009931192272377405,0.009965190319718133,0.01007385769920201,0.010326641905836126,23.24680951359455,2.6109058220871098,0.37556801243746024,7.0,43.0,47.0,53.0,63.0,11.042535940625234,45.68,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
153,24.847664707136573,0.00991960653918081,0.009956327059008233,0.010032571587537922,0.01029523603424852,0.17886950972992313,0.02224513531564673,0.01485397296579119,3.0,43.0,47.0,53.0,59.0,11.852638967134977,46.00990099009901,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
154,24.835334281087853,0.009918515283774056,0.00995022393314738,0.010054411759004862,0.01027568307932334,19.13886048973111,1.9029847012868581,0.20534019421700098,5.0,45.0,51.0,57.0,101.0,13.660805247129467,48.68,0.00664081575675966,0.08149120048667623,0.5118796164851045,0.031815201049980896,57,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG37), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, multiply(ARG37, ARG15)), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
155,24.904405898792902,0.009916827922801973,0.009962292662048676,0.010070779935007063,0.01054373831383433,0.5151266966832824,0.05717260006276532,0.019887120649014135,3.0,41.0,49.0,57.0,111.0,15.975424710685955,46.20792079207921,0.006658815966350459,0.08160156840619216,0.5105565457162963,0.031091761685492228,49,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG8, ARG37), ARG37), ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(ARG37, multiply(ARG40, ARG15))))), add(multiply(add(ARG3, add(ARG8, ARG8)), ARG8), multiply(add(ARG3, ARG55), add(ARG3, add(multiply(ARG55, ARG40), ARG8))))), ARG42))))"
156,24.84065790355089,0.009895662062849513,0.009965169453259475,0.010056098493455167,0.010371393195594209,24.184756277820412,2.3933154909749015,0.2518672774900173,3.0,45.0,49.0,57.0,63.0,13.98636724734378,46.84158415841584,0.006605794442076533,0.08127603854812643,0.5144537908306166,0.03202216409899668,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG8), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, ARG27), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
157,25.130077684210846,0.009873380928386065,0.009963175435066918,0.010091879518000349,0.010527594407354512,1.7058591580634268,0.16809571695955006,0.030183384041978917,7.0,45.0,49.0,57.0,63.0,11.607710677047516,48.20792079207921,0.006605794442076533,0.08127603854812643,0.5144537908306166,0.03202216409899668,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG8), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, ARG27), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
158,24.622888872749172,0.009905075960425367,0.009971582251453356,0.010100114323191415,0.01046697209047774,0.06872017624291518,0.006840162059018624,0.01178988426859528,3.0,44.5,50.0,57.0,83.0,15.655031140179824,46.8,0.006605794442076533,0.08127603854812643,0.5144537908306166,0.03202216409899668,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG8), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, ARG27), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
159,25.156591060134815,0.009889890728657282,0.009959824845206137,0.010079309067913076,0.010388662367145527,74.74073886230764,7.398435024387671,0.7578344599412125,5.0,47.0,53.0,57.0,79.0,13.002348727975189,49.35643564356435,0.006605794442076533,0.08127603854812643,0.5144537908306166,0.03202216409899668,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG8), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, ARG27), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
160,25.388369713560678,0.009893959046202626,0.009956496563290824,0.010069898430842366,0.010386473791299766,0.11758984374497786,0.014877354692745641,0.012799699539580005,7.0,47.0,53.0,57.0,63.0,11.261461174881065,50.34653465346535,0.006605794442076533,0.08127603854812643,0.5144537908306166,0.03202216409899668,55,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(add(multiply(ARG40, ARG8), ARG37), add(multiply(ARG55, ARG37), ARG8)), multiply(add(ARG40, ARG37), add(add(ARG37, ARG27), add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, add(ARG3, add(multiply(ARG55, ARG37), ARG8))), multiply(add(ARG3, add(ARG3, ARG8)), add(multiply(ARG55, ARG49), ARG81)))), ARG42))))"
