generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,3.4294137910001155,5037234.711381355,5132748.06020241,5196983.222791618,5419574.831737294,11104481.937093765,739261.3139410856,5454326.130389958,7.0,53.0,59.0,65.0,93.0,15.02776097760408,58.92,5098329.404880911,2257.948051856134,-0.06450283213807073,974.3588917089678,57,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG292, ARG335)), add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274))))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
146,3.431488876001822,5033105.999679884,5121540.399231585,5176947.941939477,5568132.22921073,4982400933.075556,509673469.4775808,69360484.50363164,7.0,55.0,57.0,63.0,97.0,12.806569973525894,57.43564356435643,5098329.404880911,2257.948051856134,-0.06450283213807073,974.3588917089678,57,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG292, ARG335)), add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274))))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
147,3.404217338997114,5032705.012666643,5111717.624882994,5186300.370205224,5601653.626119576,20530147.70335344,1638140.5818914436,5635556.585172863,5.0,51.0,58.0,63.0,83.0,12.459390033223938,56.06,5098329.404880911,2257.948051856134,-0.06450283213807073,974.3588917089678,57,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG292, ARG335)), add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274))))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
148,3.40862280500005,5018107.657604862,5113249.454729641,5180738.9239296075,5609795.473035104,8610279034.219116,851955927.2980932,90723944.45488362,19.0,51.0,57.0,61.0,73.0,11.096355482306201,55.198019801980195,5062002.12630067,2249.8893586798154,-0.05691789835652372,880.1556972444478,61,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG507), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(ARG7, ARG507), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
149,3.4157647880019795,5019881.82179804,5123890.358402662,5241145.950595475,5607788.956939268,1511810910.5993392,149379094.29659575,21497738.696085174,19.0,49.0,57.0,61.0,77.0,10.926136229096489,54.18811881188119,5092836.581351148,2256.7313932657444,-0.06335596112611341,978.1851282081475,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(ARG507, add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(ARG7, ARG507), add(add(add(ARG245, ARG146), subtract(ARG7, ARG567)), subtract(ARG7, ARG127)))))"
150,3.379442393001227,4985832.123417906,5098593.219170479,5203088.79832502,5577119.357836679,100731741.23128782,9754267.341729106,6952341.587009482,7.0,55.0,58.0,61.0,75.0,12.068537608177719,55.52,5244166.108136805,2290.014434045516,-0.09495272490038498,862.3484023619883,67,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG480, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
151,3.4030880090031133,4996479.922934015,5048833.9095803555,5190007.582059906,5585315.984247807,212181677723060.75,21008086040081.54,2100817322476.6565,3.0,51.0,57.0,63.0,85.0,14.66574278280627,54.306930693069305,5244166.108136805,2290.014434045516,-0.09495272490038498,862.3484023619883,67,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG480, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
152,3.4084443549982097,4982965.40816357,5050065.266691083,5124088.7091100365,5564907.514042033,8307715762.376511,824714367.1830692,97418591.15813094,19.0,53.0,59.0,61.0,85.0,9.633332649274358,56.02970297029703,5244166.108136805,2290.014434045516,-0.09495272490038498,862.3484023619883,67,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG480, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
153,3.419817336998676,4954465.546903881,5050664.395571456,5177111.139167927,5417123.308344018,3613581616.6725435,357264359.1531145,42102301.236621656,1.0,53.0,59.0,61.0,83.0,11.857732622998945,56.524752475247524,5053105.253360741,2247.9113090513024,-0.05506028075483238,892.6127575264118,63,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
154,3.4265136229987547,4966633.576182418,5073475.160265546,5263393.781341275,5784472.61908824,13419723664.351162,1329422871.9853537,146441570.0245095,21.0,55.0,59.0,63.0,83.0,11.23821257235287,56.801980198019805,5040814.964915447,2245.175931840409,-0.05249413686360316,892.1422575264119,75,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)))), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
155,3.4318036540025787,4960658.403557379,5037983.216451007,5253783.971826182,6014182.99924117,14224820.410734298,1302172.8513380683,5731332.271265678,7.0,51.0,59.0,65.0,85.0,12.71034181059898,56.56435643564357,5058953.1407638425,2249.2116709558136,-0.056281287129325674,876.1186972444477,67,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG507), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG507, ARG292)), ARG604)))), add(ARG49, add(subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG292)), ARG604), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
156,3.4265005310007837,4958316.295758308,5034533.390537625,5212018.977532639,5872634.931234691,14358608.27396931,1113719.9143542675,5588491.723096102,15.0,55.0,61.0,67.0,87.0,13.13620949893842,59.4,5018586.471205453,2240.2201836438876,-0.04785295097126019,923.508324614404,75,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)))), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
157,3.4818109110019577,4946134.395503156,5006885.726306095,5083727.614208224,5463323.808271602,3015698664.912555,327544422.7296667,49152386.17974363,5.0,58.5,64.0,69.0,95.0,12.6393670727612,63.08,5028229.176758174,2242.3713289190473,-0.049866294275542566,922.7602575264118,69,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG604, division(ARG292, ARG335)), ARG146)), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
158,3.5253507099987473,4938311.778268256,4988210.395268498,5034644.044990492,5286934.319341044,1366938201.248589,155638312.9998105,30754090.372574773,21.0,61.0,65.0,69.0,91.0,11.590740281302187,63.65346534653465,5057424.26969062,2248.8717770674743,-0.05596206735002651,863.7625609659272,77,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG146, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)))), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(add(subtract(ARG7, ARG507), ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
159,3.5331953929999145,4927495.916533297,4982509.148118766,5023528.850293752,5091302.050721345,549810269.0179021,53920523.73359961,10636750.551367903,21.0,59.0,65.0,73.0,89.0,11.740921193313632,63.851485148514854,5073821.282814338,2252.5144356505994,-0.05938567252000504,932.598076142132,65,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG480, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
160,3.5101750630019524,4936252.146725267,4978738.256140053,5047503.815566743,5349284.548516585,8831644.310397178,706978.3265144507,5373452.838264067,21.0,59.0,67.0,73.0,91.0,11.620309806541302,65.78,5092862.432596218,2256.737120844211,-0.06336135872234627,949.694076142132,65,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
161,3.493057242998475,4922523.257677875,4974978.299482956,5025241.599859931,5446687.869522863,11032414.099683277,841516.7617148604,5416836.555529143,21.0,60.5,67.0,73.0,91.0,13.088911337464243,65.02,5035741.627522033,2244.0458167163238,-0.051434852224499394,904.2641708246235,77,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG604, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)))), add(ARG44, ARG44)), ARG604)))), add(ARG49, add(subtract(division(ARG567, subtract(ARG10, ARG274)), ARG292), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG7, ARG127)))))"
162,3.501785923002899,4931591.0703917155,4972933.079718263,5024042.565332745,5210643.391143462,2685548363.703996,265362722.6764785,31937810.79629974,3.0,59.0,65.0,71.0,91.0,15.239293136123381,62.960396039603964,5082188.119384483,2254.3708921525053,-0.06113262147478027,926.788076142132,65,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG604, subtract(ARG329, ARG604))))))"
163,3.497919790999731,4929005.794494952,4976208.265790336,5018599.532165707,5474186.061409013,24581431889.8372,2445170046.2767234,252474313.65289152,21.0,61.0,68.0,73.5,93.0,14.825316185498371,65.1,5078034.672146828,2253.4495051247163,-0.06026540478544917,989.3533646636113,77,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, add(add(ARG146, division(ARG292, ARG335)), subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)))), add(ARG44, ARG292)), ARG604)))), add(ARG49, add(subtract(division(ARG567, ARG146), ARG292), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG7, add(ARG604, division(ARG292, ARG49)))))))"
164,3.5491659530016477,4928262.478192223,4971496.556364274,5048130.256122425,5446055.172816796,4147401086.5460615,410115889.59937704,47955457.08614608,21.0,61.0,67.0,77.0,93.0,13.209746485662361,66.72277227722772,5082370.095421464,2254.411252505067,-0.061170617059483456,865.8455315994167,77,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG604, subtract(ARG329, ARG604)))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
165,3.48964933300158,4927872.505665275,4966048.64143705,5036157.207585724,5364930.007848056,14393799.290488403,1173003.297175314,5431396.236107417,23.0,60.5,65.0,71.0,91.0,11.732621190509818,64.84,5131277.408898698,2265.2323079319476,-0.07138219218033348,948.0788071958254,63,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(subtract(ARG329, ARG604), division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
166,3.5187369609993766,4931767.40038447,4969090.442628516,5029030.399898421,5452611.424542185,136524012.87888828,13939551.472785529,7331288.281887658,15.0,57.0,65.0,73.0,101.0,14.958610347458924,64.22772277227723,5117533.2927153995,2262.1965636777454,-0.06851249714094454,963.0688071958252,59,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(subtract(ARG329, ARG604), division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG541))))"
167,3.54848431299979,4921637.655898613,4964054.156180345,5013392.663973327,5324472.093328888,11122463.155474033,1032557.2288476255,5467602.760457635,21.0,61.0,67.0,77.0,103.0,15.879904147992718,66.74257425742574,5092862.432596218,2256.737120844211,-0.06336135872234627,949.694076142132,65,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
168,3.5474119070022425,4923083.982317604,4964115.443680134,5008977.340010079,5165915.945130658,30326509.79272569,3534671.3457850306,5721194.008542627,29.0,63.0,69.0,75.0,95.0,11.332696060514461,67.9,5082794.902476919,2254.505467386788,-0.06125931441066079,959.673076142132,65,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG480), add(ARG146, subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(add(division(ARG292, ARG335), ARG507), ARG604))))))"
169,3.5378626989986515,4925731.852928269,4970198.045820305,5012881.008435129,5285531.287827718,9172296.076463679,825049.0893293883,5368846.546463026,25.0,61.0,67.0,75.0,97.0,12.417729261020309,66.8,5083637.629715362,2254.6923581090527,-0.06143527117233716,854.3549336807789,79,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG93), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG321), add(add(add(subtract(subtract(add(ARG480, ARG504), ARG292), ARG604), ARG146), subtract(add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292)), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
170,3.5228105730020616,4910972.460938536,4968957.757326528,5036772.085412898,5371045.678190904,2006297383.2355723,241873399.6650585,40543316.354084924,27.0,61.0,68.0,75.5,107.0,12.195261374812759,67.66,5044458.548520527,2245.9872102308436,-0.05325489686138307,914.7625315994167,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG449, ARG442))), ARG127)), add(ARG394, add(ARG567, ARG507))))))"
171,3.59856073100309,4909829.015835263,4957592.997415789,5023014.837420868,5205725.892107071,926509895.624037,91969869.2037543,15592247.053065805,41.0,65.0,71.0,77.0,101.0,10.85881807596306,70.74257425742574,5116535.003850091,2261.975907000358,-0.06830405997652855,965.4038071958253,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), add(ARG245, ARG146))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
172,3.61202246099856,4922501.600053162,4961119.501343392,5021472.398969743,5484702.3083784375,758439811.2074074,75366616.39259976,14014076.45202509,21.0,65.0,71.0,77.0,105.0,11.825811542775018,69.43564356435644,5116535.003850091,2261.975907000358,-0.06830405997652855,965.4038071958253,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), add(ARG245, ARG146))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
173,3.521529831999942,4908194.228659863,4956453.090915581,5030479.586978024,5389822.443024114,1464051473.0546002,146445326.7504839,22116343.031308025,17.0,61.0,71.0,75.0,99.0,14.267389389793776,65.96,5117971.709657919,2262.2934623204656,-0.06860403616086796,965.4038071958253,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG604)))), add(ARG49, add(division(ARG127, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), add(ARG245, ARG146))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
174,3.552554224999767,4919548.75335234,4956183.758602101,5037353.867890456,5860974.912372125,753301324.1608793,74046443.5232659,12906938.915517109,17.0,59.0,69.0,75.0,95.0,13.73720898490774,66.10891089108911,5072667.168289881,2252.258237478527,-0.059144699824376534,881.435933680779,77,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG93), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG567, ARG292), ARG480)))), add(ARG49, add(division(ARG12, ARG321), add(add(add(subtract(subtract(add(ARG480, ARG504), ARG292), ARG604), ARG146), subtract(add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG292)), ARG127)), subtract(ARG7, ARG567)))))"
175,3.5746091600012733,4914497.122223059,4952908.433503332,5001690.010244971,5223778.849128464,830694022.9255946,81725246.99579336,13471069.117145807,17.0,59.0,71.0,75.0,89.0,14.5163237268832,65.29702970297029,5117938.495556276,2262.286121505473,-0.06859710124112128,965.6058071958253,79,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, ARG49), subtract(subtract(subtract(subtract(add(ARG480, ARG504), ARG292), ARG604), ARG292), ARG604)))), add(ARG335, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), division(ARG292, ARG335))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
176,3.5429258959993604,4917125.330321133,4953069.916566375,5013444.141348597,5606820.606726574,10550671.629042761,854429.3636293616,5438851.945337008,7.0,53.0,71.0,77.0,105.0,16.624254764819945,64.44554455445545,5116460.71015754,2261.9594846410355,-0.06828854786660976,964.4698071958253,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG333, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), add(ARG245, ARG146))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
177,3.5903548789974593,4908037.4939541025,4948865.479121573,5002666.875548206,5285190.058085374,11706611.975282453,839826.6442728636,5337901.239604859,7.0,63.0,71.0,77.0,105.0,15.645444178319389,67.85148514851485,5116460.71015754,2261.9594846410355,-0.06828854786660976,964.4698071958253,75,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG604), add(add(ARG321, division(ARG292, ARG335)), subtract(subtract(ARG333, ARG292), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(add(division(ARG12, ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), add(ARG245, ARG146))), ARG127)), add(ARG394, subtract(ARG329, ARG604))))))"
