generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,16.713666851763264,269.7272591159176,313.8385549945201,530.7897674097179,2257.956374531194,11385615.212837564,1176838.9224218728,156048.56301506096,180.0295805731896,208.80288472815013,353.89583989347653,1506.7113495145636,7579057.323709177,783540.8438851386,103935.55437295392,0.49586685159500693,0.4987101248266297,0.5000277392510403,0.5015117891816921,0.5041608876560333,0.0018671014985896664,0.50018442482251,3.0,31.0,45.0,49.0,95.0,16.922596639749575,39.89108910891089,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
137,16.75629135906638,269.5324975724404,335.2112401263547,639.785280733595,2222.5266876456863,41945187.56571334,4838954.972430719,678374.6839580763,180.0295805731896,223.64786716553007,427.06450835447765,1481.5361801920067,27920860.670155857,3221989.572409969,451753.84869942575,0.49586685159500693,0.49868238557558947,0.49994452149791957,0.5015256588072122,0.5042024965325936,0.001858281690235571,0.5000591862237543,3.0,31.0,45.0,49.0,95.0,16.86159252909969,38.94059405940594,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
138,16.844071119310684,270.1670842049972,354.39211846806216,592.1046161306493,2059.4512954247425,11092982.134363187,1110451.4390097558,134256.32084089977,180.0295805731896,236.43630740767355,394.7948177540812,1373.6534043824372,7379627.347182007,738770.1127324476,89356.14618033708,0.4959500693481276,0.4985852981969487,0.4995145631067961,0.5010957004160888,0.5034119278779473,0.0017127676480074394,0.4997970365691215,3.0,31.0,45.0,49.0,75.0,16.104257909978184,39.13861386138614,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
139,16.58963697803847,270.3421373909789,295.8206440316558,444.06293786452795,1561.3862483256644,1475860296437.5088,146846245027.36057,14758606552.47376,180.0295805731896,197.24992696566028,296.0328361659265,1041.727092582813,985090977348.1243,98015314446.50536,9850912164.85108,0.4960887656033287,0.498616504854369,0.49994452149791957,0.5015221914008322,0.5057420249653259,0.0019033861717334987,0.5000540915395285,3.0,37.0,45.0,49.0,69.0,14.24,40.68,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
140,16.597100571525516,269.65235082996486,284.5514475824678,533.1438510303221,2447.673166172747,150569007.2974099,14980114.458671005,1534614.7804491,180.0295805731896,189.70092560654922,355.42089837467097,1628.8166627406047,100475028.70179878,9996261.97014343,1024019.4247297912,0.49484049930651874,0.49867198335644936,0.4999167822468793,0.5013002773925104,0.5053536754507628,0.0019348805460413724,0.49990402219140095,3.0,39.0,45.0,49.0,79.0,14.635791744897166,40.56,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
141,16.741231544147013,254.4975670601066,279.76975465450505,401.67837001244754,1113.9387772425007,8565714163.905195,852276136.5851319,85673776.89348108,169.71683070223634,186.37895174272177,267.6202609798542,743.1562837787418,5720049192.060356,569136602.0159004,57211569.36845469,0.4958252427184466,0.49908460471567273,0.5000485436893204,0.5012656033287102,0.5055894590846047,0.0019313364442257951,0.5001167822468794,5.0,43.0,47.0,51.0,65.0,10.01636660670924,45.18,160.12370431126035,12.653999538140514,0.43066124942731265,8.30814691729438,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(ARG4, ARG2))), -0.2854)"
142,16.9251161703869,254.07679832561922,296.3606178759238,425.8807959185516,1459.6262571995262,434035.9658055196,48822.64698996634,8718.600859144322,169.40489526505402,197.45142213195805,283.9074049810695,973.1921539522262,289485.79244211916,32549.860510777802,5811.60418774683,0.49561719833564494,0.49894590846047154,0.49986130374479887,0.5013592233009708,0.505242718446602,0.001776986101974469,0.5000238942063415,3.0,41.0,45.0,49.0,65.0,11.165296972524214,42.54455445544554,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
143,16.8084246620856,253.99926210448544,280.2889313624178,433.6366438536427,1667.4816299234958,841502.3409909836,83312.76137538391,10353.606196609833,169.40489526505402,186.8437388588127,289.3318713848569,1112.8583443714795,561261.0433436625,55567.57408380335,6905.438656633103,0.492371705963939,0.4986407766990291,0.4995977808599168,0.5011373092926491,0.5050346740638003,0.0020192050247425024,0.49978714931132495,3.0,41.0,45.0,49.0,63.0,13.343449418647383,41.75247524752475,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
144,16.921961845844635,254.06739999578483,298.982731552449,427.73106808883097,2038.289706381691,2.747905231045064e+16,2720698248303032.5,272069827420314.5,169.40489526505402,199.15608781348462,285.6082721406649,1357.4038740705294,1.835092875017127e+16,1816923638459638.8,181692365574885.06,0.49588072122052707,0.4987656033287101,0.5000693481276005,0.5013592233009708,0.5041054091539529,0.0018675595857746746,0.5000259540517159,3.0,39.0,45.0,51.0,65.0,13.230983175583338,43.554455445544555,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
145,16.952535996679217,253.64447515323684,290.634081767097,427.66027518194187,2216.76938359245,9142814.17963755,904893.7635192724,97055.48067168678,169.40489526505402,193.416257111018,285.43675853383945,1480.351149490267,6104805.5413212385,604212.5974739228,64799.60393215136,0.49647711511789183,0.4987101248266297,0.49980582524271844,0.5011373092926491,0.5049375866851595,0.0018578114085721234,0.4999399898380963,7.0,37.0,45.0,49.0,91.0,13.42194519736577,43.0990099009901,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
146,16.659280866369954,253.52934561276544,289.89051126605614,470.99018965086,2875.8693349453292,17859277.025499176,1777844.9550086923,197898.7222116498,169.40489526505402,193.0658709814018,314.09088072158687,1917.2829778521568,11915659.919478185,1186169.7383294266,132024.7167794412,0.4953259361997226,0.4988002773925104,0.4999514563106796,0.5011685159500693,0.5059500693481276,0.0019478507759049283,0.4998880721220527,3.0,38.5,45.0,49.0,73.0,14.798864821330048,41.44,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
147,16.793071984226117,253.20980239839588,288.50410304942955,815.9348499761875,2446.545941714878,4660912791.27392,461464378.05723166,46288701.857880875,169.40489526505402,192.01471259255308,542.3868294559722,1631.3624814816026,3106700677.182672,307586034.533508,30853468.0300783,0.4947018030513176,0.49857142857142855,0.49970873786407766,0.5011650485436894,0.5054785020804439,0.0019401607463709635,0.4999291413191248,3.0,43.0,45.0,49.0,67.0,14.522022191031526,42.10891089108911,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
148,16.844394720043056,253.65387348307127,316.6740339979855,481.48951350857806,2364.4912393051072,1648047017.908622,163164349.08405823,16441029.606606042,169.40489526505402,211.33683692859626,320.63723953051147,1578.8238301326946,1098423786.8605309,108749083.23506112,10957952.242485657,0.49650485436893205,0.4992233009708738,0.5000554785020804,0.5012066574202496,0.5035644937586685,0.0016021108850481794,0.5001424039768748,3.0,39.0,45.0,49.0,69.0,12.63000040011291,43.21782178217822,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
149,16.80757937254384,254.12378997479124,303.69471082364237,496.116351938423,2049.3906963634918,3760814.0466081523,374045.2761395326,41226.05532397091,169.40489526505402,202.47152042182375,330.3213254630823,1366.3342639485334,2508160.2157123624,249458.10795965683,27492.9855881651,0.49653259361997226,0.49913314840499307,0.5002912621359223,0.5013522884882108,0.5035783633841886,0.0016581422646393966,0.5002102635228849,3.0,39.0,45.0,47.5,69.0,11.521388805174487,43.24,160.01782026422458,12.64981502885416,0.4310377326675938,8.221840012127014,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
150,16.88379972729308,253.618753627655,277.87424695494434,426.6768442503725,1713.9914829662896,14830645.652623966,1475982.7800135878,177692.40228864053,169.0213439373855,185.26834172177925,284.79092463920773,1143.7079334931605,9891487.22090422,984413.8797971057,118498.47529101648,0.49567267683772537,0.4987378640776699,0.5000832177531207,0.50124826629681,0.5053675450762829,0.0019517294432258444,0.5001176858323835,3.0,41.0,45.0,51.0,75.0,13.805062371594678,43.336633663366335,159.02849513562612,12.610650067923784,0.4345553950589879,8.174068618967045,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
151,16.695060805344838,253.81801596100695,307.3925840534007,593.2661199376118,2516.389764978633,998018169294.9196,99301434600.80849,9981377157.665794,169.0213439373855,204.67508990111307,395.0278362540997,1678.512659796046,665376207926.0594,66204017093.503044,6654559664.372367,0.49500693481276004,0.4993446601941747,0.5002219140083217,0.5013834951456311,0.5040776699029126,0.0015691682350501633,0.5002461858529821,3.0,41.0,46.0,53.0,75.0,16.038391440540412,44.1,159.02849513562612,12.610650067923784,0.4345553950589879,8.174068618967045,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
152,16.76158253000176,253.45699949822807,358.41475972209673,583.5954681594707,2997.2566012865545,119238486.09991486,12003022.88328987,1535387.0110896046,169.0213439373855,239.23759826718126,388.8851256201235,1996.860869380616,79457058.79779536,7998143.161323035,1022946.2093605222,0.4957142857142857,0.49911581137309297,0.5001664355062413,0.5010714285714286,0.5034812760055478,0.0015685899936520229,0.5000330097087379,3.0,40.5,45.0,53.0,73.0,16.439695860933682,43.42,159.02849513562612,12.610650067923784,0.4345553950589879,8.174068618967045,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
153,16.677952372920117,253.51560606686104,294.5161448596728,559.8818172881156,2180.788902596626,19465368.867055554,2557958.5702333995,377318.55184382177,169.0213439373855,196.70104599808184,372.34312414228805,1457.9544078824756,12966002.672875393,1706013.0451909665,251666.95847488084,0.49461858529819697,0.4983495145631068,0.49993065187239943,0.50126213592233,0.5051456310679612,0.0021675630566673513,0.5000058252427184,3.0,36.5,45.0,53.0,75.0,16.673943744657407,42.86,159.02849513562612,12.610650067923784,0.4345553950589879,8.174068618967045,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(ARG4, ARG2), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, division(-0.2854, ARG2))), -0.2854)"
154,16.836580772534944,250.77527407748144,285.81329086346716,506.02820356715654,2333.021904944986,640888624.9792495,63450272.352574065,6390917.360437593,167.31811314683483,190.56862506363328,337.7956584437448,1554.6579358817492,427140597.71680427,42288448.3121454,4259464.880693826,0.4958113730929265,0.49879334257975033,0.5003051317614424,0.5014147018030514,0.5044660194174757,0.0017919694626800122,0.5001327913651282,3.0,35.0,45.0,49.0,67.0,13.836186428947059,41.633663366336634,157.6945766933968,12.55765012625359,0.43929829969344736,8.580675853352819,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
155,16.908186757180374,250.92379501009447,255.78845237111358,431.09244712356224,2048.80314779777,1413249362.421119,194870214.72453868,30356652.128291953,167.31811314683483,170.4578615618135,287.71420381013456,1365.2375873957417,943221533.3897628,130062817.41175535,20257881.850656193,0.4953259361997226,0.49866851595006934,0.49968099861303744,0.5011511789181692,0.5048543689320388,0.0018455761300206386,0.4999714368108101,3.0,39.0,45.0,53.0,69.0,12.220212549117678,44.42574257425743,157.6945766933968,12.55765012625359,0.43929829969344736,8.580675853352819,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
156,16.91757943230914,251.0676746635633,267.38636518078823,563.9020609585149,2065.657820516549,1430378023.088067,142310394.65487298,14432417.885153921,167.31811314683483,178.0861589414925,375.92742688916127,1377.9954628348964,954379561.9530782,94952618.71445061,9629585.45766843,0.4954368932038835,0.49866851595006934,0.4996393897364771,0.5009015256588073,0.5070596393897365,0.002024792499227119,0.49989292649098466,3.0,43.0,47.0,53.0,69.0,10.32542493072319,46.84,157.6945766933968,12.55765012625359,0.43929829969344736,8.580675853352819,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
157,16.960166940407362,250.8959473352295,257.8187070797866,425.4820707259346,1933.8053544797808,69212792.6182981,6852218.711214181,691096.3476984284,167.31811314683483,171.5317921218486,283.5131538514277,1288.715013799597,46121391.77969365,4566119.166861363,460527.3165994643,0.4948959778085992,0.49866851595006934,0.49994452149791957,0.5010540915395284,0.5042579750346741,0.0019262699008206867,0.49995825380041464,3.0,43.0,47.0,51.0,63.0,10.179643156354095,45.83168316831683,157.6945766933968,12.55765012625359,0.43929829969344736,8.580675853352819,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
158,16.799911998808966,251.2695703063341,266.74743625994483,463.8752957172925,2177.8675978509136,112005083.8206126,11956653.81885786,1575453.733159808,167.31811314683483,177.87985794545185,309.43980783567406,1448.8174679239232,74672127.22929132,7972110.255323041,1050548.0032967485,0.49312066574202496,0.4990638002773925,0.5005894590846047,0.5015846047156727,0.5056033287101248,0.0018711625647039015,0.500451040221914,3.0,45.0,47.0,51.0,69.0,11.17087283966656,45.54,157.6945766933968,12.55765012625359,0.43929829969344736,8.580675853352819,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(ARG4, ARG2))), -0.2854)"
159,16.967562796897255,250.59889540945687,261.9975226198529,466.9998505606486,2483.0684705955982,36419249483051.45,3678143503493.6084,437980384004.6049,166.89772082710758,174.4521644463299,311.61140557915803,1655.508218075653,24297247991857.297,2453705902198.187,292092141846.40985,0.49533980582524273,0.49800970873786404,0.4995700416088766,0.5012725381414702,0.5052843273231623,0.002026764590224619,0.49973966712898743,3.0,43.0,47.0,51.0,69.0,11.4452435535466,45.92,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
160,17.004270846708096,250.27019254735632,284.38822612131065,502.51999120257847,2513.2263459760015,24698996215.86596,3436693133.6426387,489230943.8808693,166.89772082710758,189.36417287205686,335.26132474975395,1677.826827515715,16449722670.718157,2291688437.3568883,326234286.415658,0.4950346740638003,0.49877947295423025,0.49986130374479887,0.5013453536754507,0.5039251040221914,0.001724447335122621,0.49997006358056056,3.0,41.0,47.0,51.0,83.0,12.18435006197305,44.76237623762376,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
161,16.762267299898667,250.74241356051482,278.935811496657,411.33354850426275,2363.2149679686204,9160989.61683027,912632.3830722148,102762.83556746248,166.89772082710758,186.23123391517294,274.1954717302458,1574.4913457956754,6106140.752821574,608302.64843916,68492.88757366817,0.49441054091539527,0.49890083217753123,0.5000416088765604,0.5011511789181692,0.5053675450762829,0.001857804829924382,0.5000511789181692,3.0,43.0,47.0,53.0,83.0,13.116767894569147,45.52,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
162,17.111090397884254,250.37844471065608,284.7676519528269,455.13788181851925,1906.837403495831,18142763.323626086,1801238.7841794242,210975.75477493566,166.89772082710758,189.83632477276888,303.7904210249513,1268.7613214474845,12107602.214324836,1202053.969944756,140780.26558167182,0.49502080443828017,0.4984604715672677,0.49943134535367545,0.500873786407767,0.5035922330097088,0.0017027657738544037,0.4997160159844001,3.0,41.0,47.0,53.0,63.0,12.267962009777571,44.82178217821782,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
163,16.85624528081098,250.52250671615178,260.73314566932254,444.03824429162705,2866.1478916594424,4389329997.355693,436788302.19511366,45204706.007076874,166.89772082710758,173.91202638865713,295.80227865320273,1910.2980417537651,2926517656.0662246,291221704.64434665,30138888.717832543,0.4968238557558946,0.4990464632454924,0.5002843273231623,0.5012690707350902,0.5043411927877948,0.0016425776130434366,0.5002016643550624,1.0,41.0,47.0,53.0,71.0,14.720054347725759,44.0,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
164,16.811080066574505,250.99109355768474,292.97551433242563,537.7599640985591,2017.9786709411533,758820425.4975834,75500360.37269299,7601856.378486421,166.89772082710758,195.22060325953797,358.5331639095459,1344.154815915638,506104907.2022328,50355923.00777344,5070153.901487482,0.4957281553398058,0.4990221914008322,0.5002981969486824,0.5014320388349515,0.505506241331484,0.0018797004418290527,0.5002341192787795,3.0,43.0,49.0,55.0,67.0,12.758620615097856,46.24,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
165,16.902762104509748,249.96926739191215,347.03175974166686,502.8096325488919,1714.1125129275488,275387.99191088823,36287.23823282322,8923.07808919126,166.89772082710758,231.51291570167456,335.16923232535555,1142.9741804350053,183454.5944948771,24181.42546035478,5946.451638826233,0.4951595006934813,0.4988904299583911,0.5002773925104023,0.5014147018030514,0.5059084604715672,0.001954092632851257,0.5001437772071243,3.0,43.0,49.0,53.0,73.0,14.045705219539693,45.15841584158416,157.44313903051966,12.547634798260573,0.4401923160131743,8.457344969219161,49,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(0.3884, division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(0.3884, -0.2854), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(add(0.3884, division(ARG4, ARG2)), division(-0.2854, ARG2))), -0.2854)"
