generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,31.646611082411255,0.010719580677818414,0.010731925241237516,0.010740696974657397,0.010750279078558047,0.05781307450887486,0.005170051916004048,0.01173203218279944,3.0,115.0,115.0,121.0,127.0,16.969823346786352,113.15841584158416,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
212,31.671008670637093,0.010710142075757018,0.010734559967058787,0.010743199675279508,0.010755073836796789,0.14392759290578538,0.0140299302340704,0.012929206460737449,3.0,115.0,115.0,121.0,123.0,17.165632962533344,112.66336633663366,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
213,31.517592715128558,0.010715600262497953,0.010735108329758105,0.010741850045344751,0.010750743094677561,56609.41711212375,5632.564780170879,566.1051625362178,7.0,115.0,115.0,121.0,127.0,13.228136679064065,114.58,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
214,31.54716962873499,0.010711832572498657,0.01073276785044873,0.010739146973402662,0.010748320783629486,0.15527673373307455,0.014465897161718385,0.012374024819888257,65.0,115.0,115.0,121.0,123.0,7.0509857466881884,116.94,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
215,31.86261439527152,0.010717933394899154,0.010731604228999284,0.010740823827503047,0.010748090789471941,0.031871518359621986,0.002354236979901065,0.011067165797813526,3.0,115.0,115.0,121.0,127.0,14.792171987992194,115.05940594059406,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
216,31.54855710051197,0.010703837258293318,0.010729553868960002,0.010735590008015529,0.010749112619256608,0.967726459601411,0.09550710182807894,0.021594934630743377,35.0,115.0,115.0,121.0,127.0,12.715014746354012,114.78,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
217,31.501541018646094,0.010707527883150117,0.010728168507523235,0.010739113103170937,0.010747806712823445,0.019993394060893684,0.0012145929642715257,0.01095425703300876,3.0,115.0,115.0,121.0,127.0,15.626375139487727,114.58,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
218,31.483021472369728,0.010703888516971884,0.010725553697859797,0.010734475876800159,0.010741980755289812,0.03181742562641763,0.0021011463903203697,0.010983494997004574,35.0,113.0,115.0,121.0,123.0,13.036241789718385,114.58,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
219,31.36231342062092,0.01071468201874412,0.01072490457518422,0.01073316680676515,0.010743775408620974,2.0064193468589844,0.22596328126685258,0.04754043506734575,7.0,113.0,115.0,123.0,123.0,14.970303938130312,114.1,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
220,31.63871629688947,0.01071398647664952,0.010729339171669022,0.010735814268149768,0.010745859909153633,0.39837600517788274,0.03882063449479633,0.015308779285987234,5.0,113.0,115.0,123.0,127.0,15.225820174952808,115.12,0.00692675397172274,0.08322712281295527,0.49086227821498707,0.032443464889102394,123,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(subtract(division(add(ARG8, ARG66), ARG65), add(ARG112, ARG32)), ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG66))))), add(ARG32, ARG15))))"
221,31.76126434966136,0.010707066555043018,0.010722886726746622,0.01073456376890033,0.01074267132434653,0.03104276030109543,0.0020379800435751903,0.010981221607420752,19.0,113.0,115.0,123.0,125.0,12.28029345306547,115.07920792079207,0.006947635680555614,0.08335247855076425,0.4893274083891568,0.032554347185486776,109,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, add(ARG72, ARG108)), ARG49), ARG15), multiply(add(ARG47, ARG15), add(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
222,31.7162929031183,0.010690024866149577,0.010719607091812714,0.01072902007623654,0.010738757839317452,0.021853153285531196,0.0011067965856791017,0.010844250974149322,3.0,115.0,121.0,123.0,123.0,12.65029643921438,117.1,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
223,31.633465819097182,0.010673773501725806,0.010720265664773937,0.010727723802505388,0.01073656493517497,0.16604714799325518,0.016183027483497092,0.012976440800481562,3.0,115.0,123.0,123.0,127.0,19.072273068514928,115.78,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
224,31.734376142885594,0.01068057045602883,0.01072021440609537,0.010730030443040888,0.010742321628827553,0.12848744769455075,0.012570782545628273,0.012438900179356288,81.0,113.0,121.0,123.0,125.0,7.685701009016679,117.3,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
225,31.82241243630415,0.010676635377221817,0.010717318290756353,0.01072832234579828,0.010737129366688329,1.5741774944964662,0.15524373258092442,0.02772916269354556,35.0,113.0,121.0,123.0,129.0,13.252570484573301,116.42574257425743,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
226,31.8183319885502,0.01068021272159183,0.010718135134071986,0.010726476286497718,0.010734541206754756,0.22681936912875994,0.024194428743983042,0.014197200071085955,37.0,113.0,115.0,123.0,123.0,12.693084753083694,115.33663366336634,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
227,31.3922970413405,0.01067934393795911,0.010712624567838029,0.010725119545194728,0.010738655149938934,0.33157607339681305,0.03192334160038778,0.014097890114868112,35.0,113.0,115.0,123.0,125.0,10.5957727419948,115.36,0.006943192073436865,0.08332581876847575,0.48965402717974515,0.03256038416200567,117,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(multiply(add(ARG32, ARG34), add(ARG32, ARG32)), add(ARG32, add(ARG68, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, add(ARG72, ARG108)), ARG49), ARG15), multiply(add(ARG47, ARG15), add(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
228,31.50800677940424,0.010683892275800985,0.01070830766454824,0.010726288559505522,0.010752925948569997,38335.5943728892,3795.5904572817362,379.6915282485855,5.0,113.0,115.0,119.0,123.0,18.203739714524527,111.99009900990099,0.006943192073436865,0.08332581876847575,0.48965402717974515,0.03256038416200567,117,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(multiply(add(ARG32, ARG34), add(ARG32, ARG32)), add(ARG32, add(ARG68, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, add(ARG72, ARG108)), ARG49), ARG15), multiply(add(ARG47, ARG15), add(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
229,31.746320069098147,0.010676073223106528,0.01070638054590814,0.01072451110899719,0.01074125609364699,0.671077401889129,0.0730307827693336,0.021233951538366286,67.0,113.0,115.0,117.0,129.0,7.509886305030122,114.72277227722772,0.006943192073436865,0.08332581876847575,0.48965402717974515,0.03256038416200567,117,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(multiply(add(ARG32, ARG34), add(ARG32, ARG32)), add(ARG32, add(ARG68, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, add(ARG72, ARG108)), ARG49), ARG15), multiply(add(ARG47, ARG15), add(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
230,31.726743198181794,0.010666465498227065,0.010695441987624166,0.010715729451428152,0.01073679658861169,0.022727456095059773,0.001471691449256978,0.011036452151293528,83.0,113.0,115.0,115.0,135.0,6.698749713253339,113.91089108910892,0.0069459614217158355,0.08334243469995244,0.4894504715634579,0.032556339530502965,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(multiply(add(ARG32, ARG34), add(ARG32, ARG32)), add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, add(ARG72, ARG108)), ARG49), ARG15), multiply(add(ARG47, ARG15), add(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
231,31.224970791939995,0.010674131236162808,0.010692324587530298,0.010707553853562639,0.010728693615191015,0.04643295128476995,0.0037081970943486997,0.011275971012614459,3.0,115.0,115.0,115.0,123.0,12.163880959627976,112.8,0.006914623545145123,0.08315421543821529,0.49175390187842616,0.03369236068184639,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(add(ARG5, ARG41), ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG14)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG12))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(ARG68, ARG32))))), add(ARG32, ARG15))))"
