generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,20.87897250399692,92.08221170010962,97.553835509343,136.6774998648778,181.20814732909128,965235.8337831558,95567.23275891121,10069.701688671856,41.0,89.0,97.0,99.0,119.0,12.138662316379635,92.86138613861387,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
159,20.827652913023485,91.97485899163128,98.37427302569355,118.1403355225755,181.9316706430006,4314000.9659693055,430148.29655888496,47158.27936267023,51.0,90.5,97.0,99.0,111.0,10.057116883083342,93.88,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
160,20.991004358016653,91.50235627376614,97.35706701917827,111.17871306029838,152.10634464705998,3557056652.173028,352183789.0385965,35218761.85461653,45.0,93.0,97.0,99.0,109.0,8.989575594306356,95.13861386138613,69.5332095191051,8.338657536984302,0.7527664576510035,5.209376204238922,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
161,20.59760842900141,91.39990519983073,96.86609926668594,120.31220000474889,179.8388784571568,31536.153194550257,3181.695899792391,628.7515946558176,11.0,89.0,97.0,99.0,111.0,16.059626396650703,91.78,69.5332095191051,8.338657536984302,0.7527664576510035,5.209376204238922,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
162,20.861590282002,90.29895675325528,96.22134611371138,115.08611884372976,165.13820746951717,935278.8423401203,93863.35066231065,11241.686348082843,5.0,91.0,97.0,99.0,107.0,13.69106104127929,93.01980198019803,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
163,20.96865542102023,90.30981420934762,96.14109972466714,113.99947470658881,146.25038112363077,8087122.707596157,804637.1816791286,81085.10248057845,7.0,92.5,97.0,99.5,113.0,11.039764490241627,94.94,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
164,20.949159692012472,90.20040445949398,96.57836768266927,115.28001944625179,165.6823227791079,438025.22041240905,43412.63960763609,4796.136357505807,17.0,91.0,97.0,101.0,109.0,13.976719618879605,93.67326732673267,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
165,21.16910481901141,90.32985874367196,98.09803689781174,125.62488413924068,167.87171298348466,28144542.270633414,2808375.5301025547,317515.9152879419,39.0,93.0,99.0,101.0,121.0,10.943528122317076,95.03960396039604,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
166,20.881559602014022,90.37412375697153,101.79598333298806,131.7737097111329,184.83388443125148,63041140.55612996,6271990.436682264,656572.4094909641,43.0,91.0,97.0,99.0,111.0,11.849911392073782,93.14,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
167,20.618418768019183,90.42924622636345,95.7518404397216,122.31527134904762,172.35823327871904,984606.876440152,99352.0569188174,12395.067589421502,31.0,89.0,97.0,101.0,141.0,16.079937810825015,92.34,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
168,20.749034748005215,90.28893448609311,96.8170692306858,123.39524424093429,204.43413331178033,1281516068.3882508,127506218.27700017,12848010.319041485,5.0,89.0,97.0,101.0,125.0,16.145538083321966,91.96,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
169,20.8199841180176,90.40001461380712,95.46299011668995,122.83940620614095,203.18304855350402,44436156.91777171,4399480.520765916,441526.8686542668,5.0,91.0,97.0,103.0,125.0,22.67040493843332,89.7128712871287,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
170,20.67678926701774,90.25135098423499,94.49052061246283,118.06541924003145,190.2064233576674,673497278.5931847,67010753.903195575,6749081.11797553,13.0,91.0,99.0,103.0,113.0,16.106383827538696,93.62,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
171,21.08908808400156,90.34469659332994,98.43280089029517,117.39097215779393,160.22642829348175,26040588164.433556,2595003448.583892,281217312.88497657,5.0,95.0,101.0,105.0,115.0,12.782159441972235,97.42,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
172,20.702568314009113,90.24112573050395,93.30800057147346,115.18572020385929,195.43637200117485,320459288.7479613,32607285.563173275,3924155.273200146,5.0,93.0,101.0,103.0,111.0,21.927982123305373,92.94,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
173,20.98814204300288,90.20708597093542,94.46316809825386,117.78570611092906,188.8904864747569,8141.388949358201,911.1188059072769,338.27317656240297,5.0,91.0,99.0,103.0,123.0,17.26977909735853,94.14851485148515,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
174,21.075250669004163,90.32568279902105,92.73230422190143,121.5567474148081,180.65728939990788,850667.5491413565,110887.37710471323,21372.863020015706,5.0,89.0,101.0,103.0,137.0,16.941864185565557,94.62376237623762,67.88438110597866,8.239197843599744,0.7586290618961149,5.2894178692938425,101,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), division(ARG0, ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
175,21.102899313991657,89.60388779737404,91.77321926099012,107.33319003326956,156.2745277455843,930839.4235734163,92142.23055256606,9424.376630823846,5.0,93.0,101.0,103.0,117.0,12.574990233577564,97.35643564356435,65.47189068208944,8.091470242303894,0.7672069566532566,5.163030573081457,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
176,21.08243534399662,89.4771976444058,92.61967626018567,112.57976940174991,175.66113584837657,2327498.417550901,232290.5876359645,26738.12280530464,5.0,95.0,101.0,103.0,127.0,13.649009532903523,97.03960396039604,65.47189068208944,8.091470242303894,0.7672069566532566,5.163030573081457,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG4), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
177,20.846394143998623,89.27620550751483,91.98955120060177,111.07162411631754,157.68806110620335,28007.90328364467,2784.2172183095704,473.0196222740601,11.0,97.0,101.0,103.0,111.0,14.80805186376655,96.96,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
178,20.958911540015833,89.14577404939168,92.25057329982465,104.19496449702423,147.2676882890587,161445.01249249693,16474.71373742823,2366.4237443207053,67.0,99.0,101.0,105.0,113.0,7.412934641557282,99.78,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
179,20.886203000001842,89.15678061200202,94.82059905472202,109.61268285568308,157.42916354091864,6299.855924297068,943.3212142474174,361.2152206128137,5.0,95.0,101.0,105.0,115.0,14.574210098664011,97.82,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
180,20.844959998998092,89.11110239596653,92.88735210964249,116.2673247336226,168.17010181982104,2365.4984003496475,332.3308863774354,215.6558008118006,5.0,89.0,101.0,105.0,115.0,19.71457939499339,93.53465346534654,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
181,20.928337113000453,89.26877586749517,91.39463463518535,110.79981092297231,146.21659452486102,8806716.504372228,876236.7641559573,88271.525211775,39.0,93.0,101.0,105.0,139.0,14.029967925836466,97.6,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
182,20.984307787992293,89.07916753768777,91.81477400185332,101.24455763101967,168.87536161352622,109574160420.82939,10848925660.790312,1084903816.5614498,5.0,93.0,99.0,105.0,115.0,16.614864435905204,95.81188118811882,66.40647373572372,8.149016734289097,0.7638839361776109,5.299366192866124,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), division(add(ARG7, 0.24), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
183,21.12367493097554,88.95061527837969,91.82920108000388,104.09048728052703,159.98211341470176,2319291.5986418407,247326.13880705426,34639.66785650502,5.0,93.0,99.0,105.0,111.0,14.927908976975317,95.29702970297029,63.960978183784576,7.997560764619709,0.7725791845673534,5.133221856725147,105,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG1, ARG3)), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), division(division(ARG0, ARG7), ARG7))), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
