generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,20.16229302858119,0.03643860455965785,0.04818957440218634,0.059327574329725144,0.0729316074066815,65.9765085555589,6.558465429913715,0.7208950747181526,0.02431948279839568,0.03217408668817204,0.039581035505376304,0.04860074476906699,43.988963922135014,4.372770288181597,0.4806448638233819,0.4967956989247312,0.4988154121863799,0.5000358422939069,0.5011451612903226,0.50384229390681,0.0014510481223526592,0.5000025089605734,1.0,3.0,3.0,5.0,9.0,1.0814804667676619,3.52,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
97,20.374366779942648,0.0364569095467104,0.04821984572030692,0.05848104340391971,0.07322167978494717,27.21438168342071,2.6918496915868064,0.3504087221556596,0.02431948279839568,0.03217408668817204,0.038995375655913996,0.04875829668100363,18.14014700183097,1.794287585373456,0.2335693107898284,0.4961362007168459,0.49911827956989246,0.49993548387096776,0.5009820788530466,0.5034121863799284,0.00134834807928784,0.5000151176407964,1.0,3.0,3.0,5.0,11.0,1.2930556607773867,3.6534653465346536,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
98,20.40133151601185,0.03644540355484879,0.04763425111989163,0.05202127048407387,0.07308431770182434,4.787306092094672,0.4686660563367217,0.10935462167578737,0.02431948279839568,0.031728419261648745,0.03470091298924733,0.04875829668100363,3.1903329201744945,0.31232533111827526,0.07288705407482342,0.49700358422939067,0.49931182795698925,0.5000143369175627,0.5011182795698925,0.5034767025089606,0.0012630467374984816,0.5001682813442635,3.0,3.0,3.0,5.0,11.0,1.1854756076907538,3.613861386138614,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
99,20.185276650168817,0.036479224197593516,0.04757892539956621,0.051190952110455545,0.06981206643460196,22.421113753730076,2.224872554667631,0.2888113023954494,0.02431948279839568,0.031728419261648745,0.03412819844444441,0.0465283696917563,14.942196359909545,1.4827302814357746,0.1924826061811229,0.49676702508960574,0.49936917562724015,0.5001899641577061,0.5011164874551971,0.502594982078853,0.001241857857277015,0.5001622939068101,3.0,3.0,3.0,5.0,7.0,0.9748846085563152,3.64,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
100,20.240492840792285,0.036459873211280816,0.047640733270063365,0.06173495863542251,0.07313167791114532,0.194889776059314,0.03131346347895778,0.06840301282335795,0.02431948279839568,0.031728419261648745,0.04118596659856632,0.04875829668100363,0.1299209293759136,0.020880332013328295,0.045603354315555525,0.4971899641577061,0.4989283154121864,0.49979211469534046,0.5011702508960573,0.5030394265232975,0.0013631829126325079,0.4999901792114696,1.0,3.0,3.0,5.0,9.0,1.2018319350058893,3.66,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
101,20.366275338397827,0.036421694238285486,0.04759604055045824,0.05992897287577957,0.07305530738910375,0.1469075479445841,0.019134083157087874,0.060707496679118025,0.02431948279839568,0.031728419261648745,0.040025143347670336,0.04875829668100363,0.09786633941218642,0.012746239698386232,0.040467671547628904,0.4968673835125448,0.49923297491039426,0.49999283154121865,0.5007240143369176,0.503663082437276,0.0013525694309900528,0.5000564249973384,3.0,3.0,3.0,5.0,7.0,0.9644194583672016,3.613861386138614,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
102,20.37700482326909,0.03644348588953853,0.04760377364189119,0.060030255138157546,0.07315562015718582,0.5906565068551592,0.05734125912791273,0.06879690665029849,0.02431948279839568,0.031728419261648745,0.040025143347670336,0.04875829668100363,0.39401390920230256,0.03824966335668788,0.04586427982384306,0.49665232974910395,0.49908243727598567,0.5001146953405018,0.5010537634408602,0.5039569892473118,0.0013809814728245895,0.5000768657510912,3.0,3.0,3.0,5.0,7.0,1.1205191564986225,3.7524752475247523,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
103,20.23938997987716,0.03646858987178203,0.04762612000169375,0.06006511574687971,0.07311166778580491,2.63302228937129,0.25672921313847463,0.09161411139908013,0.02431948279839568,0.031728419261648745,0.040025143347670336,0.04875829668100363,1.7558432693915844,0.17120218001666554,0.06107724807882441,0.49715412186379926,0.49939068100358425,0.49999283154121865,0.5010197132616487,0.5031254480286739,0.0012846158471083498,0.5001668817204302,3.0,3.0,3.0,5.0,9.0,1.3059862173851604,3.88,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
104,20.395699667773442,0.03645394588213999,0.04762697291619003,0.06173597943983937,0.08033431284625461,4.1361229761441685,0.40395861411399586,0.10865031928416813,0.02431948279839568,0.031728419261648745,0.041203987942652336,0.05355979201500946,2.7556111657940154,0.26912773773182463,0.0724256484333766,0.49617921146953403,0.49872401433691754,0.49974193548387097,0.5005232974910394,0.5035268817204301,0.0013817924757210346,0.4997048866176939,3.0,3.0,3.0,5.0,9.0,1.2353642740976016,3.8316831683168315,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
105,20.18315602649818,0.036444706222008696,0.047632431568966224,0.06191400857258178,0.07321897099068712,592.5846963867334,58.9548220044376,5.991701321738373,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.04875829668100363,394.90359834878404,39.28800497225985,3.9929362662332157,0.49615770609319,0.49922401433691754,0.5000573476702509,0.5010878136200717,0.5034695340501792,0.001435861259955944,0.5000823655913978,1.0,3.0,3.0,5.0,15.0,1.7531685600648903,3.92,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
106,20.477298283891287,0.03644784421978914,0.0475782999289356,0.05994934409569129,0.07305845308566382,0.32920592945876914,0.035125609524027934,0.06637304485555467,0.02431948279839568,0.031728419261648745,0.040025143347670336,0.04875829668100363,0.21934587813620113,0.023404922933626723,0.04425272681813924,0.4963154121863799,0.49870967741935485,0.4997491039426523,0.5006953405017921,0.5037347670250896,0.0014648117296846281,0.49976478938216395,1.0,3.0,3.0,5.0,9.0,1.3304219431477882,3.8514851485148514,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
107,20.189465529401787,0.03648637185920452,0.04761417919874582,0.060038001940095814,0.07310091998922469,22.231812686967356,2.2057976011393374,0.2866970656816105,0.02431948279839568,0.031728419261648745,0.040025143347670336,0.04875829668100363,14.830918545628181,1.4714979062898255,0.19122608706976693,0.49711827956989246,0.4990340501792115,0.5001541218637993,0.5010071684587813,0.5028960573476703,0.0013159730407084642,0.5000286021505377,3.0,3.0,3.0,5.0,9.0,1.16619037896906,3.8,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
108,20.207405020919396,0.03644366022274855,0.04667351286259887,0.04831463819076455,0.0676347940418828,4.766587878088952,0.4881001948154075,0.128611593634524,0.02431948279839568,0.03109471253584232,0.03217408668817204,0.04511287726877464,3.1812675954272085,0.3257453763560992,0.08577547536569034,0.4966021505376344,0.4989139784946236,0.5000394265232975,0.5010860215053763,0.5031612903225806,0.0014356801909794071,0.5000055913978494,1.0,3.0,3.0,5.0,11.0,1.4270248771482579,4.06,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
109,20.478514703907422,0.03647242520240257,0.04761309884038386,0.06196862251722093,0.08336741295781044,0.6803234745475943,0.07198348106017548,0.07878389760863827,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.05560245606268226,0.45403285077712163,0.048023559374473834,0.05251934567409344,0.497089605734767,0.4993978494623656,0.5001505376344086,0.5011326164874552,0.5034982078853046,0.0012038606604434395,0.5001877284502644,3.0,3.0,3.0,5.0,7.0,1.3304219431477884,4.148514851485149,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
110,20.21286809584126,0.0364511565507796,0.04758745454452901,0.06041831178458163,0.073164183442266,0.7239747291278178,0.07180293676841726,0.07355003044041665,0.02431948279839568,0.031728419261648745,0.040248387691756246,0.04875829668100363,0.4826452063221885,0.04787023962540936,0.04903538253978052,0.49731182795698925,0.4990913978494624,0.5000752688172043,0.5009659498207885,0.502415770609319,0.0012348448269468373,0.49995899641577063,3.0,3.0,3.0,5.0,11.0,1.4270248771482579,4.06,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
111,20.264728173948242,0.03646301120906126,0.04757033939363698,0.060351086878974614,0.0732377577895875,3.3915758200144093,0.35945220259008764,0.11280295167416415,0.02431948279839568,0.031728419261648745,0.040248387691756246,0.04875829668100363,2.258859156431324,0.23944419968954303,0.07518712686336833,0.4965878136200717,0.4990555555555556,0.4999283154121864,0.5008960573476703,0.5031254480286739,0.0013621228700148754,0.4998643727598566,3.0,3.0,3.0,5.0,9.0,1.2475576139000557,3.94,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
112,20.472538193847868,0.036465451874001596,0.04756237885833836,0.054376411484373124,0.07319092186302655,770.8307341945506,76.313221182886,7.698620601365182,0.02431948279839568,0.031728419261648745,0.0362301638346948,0.04875829668100363,513.3694932237496,50.82422673624396,5.127291431827552,0.4974121863799283,0.4990681003584229,0.49985663082437276,0.5008172043010752,0.5022437275985663,0.0011055814047179222,0.4998777813265197,3.0,3.0,3.0,5.0,9.0,1.2448501897427098,3.9306930693069306,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
113,20.409483010109398,0.036434943562247336,0.04760627552441361,0.06188573956600704,0.08064121180586149,0.5373576734781849,0.05810933395962443,0.07481253348191147,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.05374488346066006,0.3584954349603386,0.03874012755357908,0.049866361656914104,0.4956344086021505,0.4992043010752688,0.500336917562724,0.5011039426523297,0.5037491039426524,0.0014655867589156285,0.5001281095851521,1.0,3.0,3.0,5.0,11.0,1.4243667729389657,4.02970297029703,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
114,20.24713021358184,0.03641472090988451,0.047459634780777846,0.06009997635560188,0.08559401168658942,56.48258676818686,6.293877680360797,0.9606977540349649,0.02431948279839568,0.03168069441039427,0.040025143347670336,0.05715864664286724,37.68964045462057,4.198640095076283,0.6407232699960497,0.497247311827957,0.4990931899641577,0.5,0.5009229390681004,0.5045232974910394,0.0013757336982831631,0.5000494623655913,3.0,3.0,5.0,5.0,9.0,1.3919770113044254,4.32,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
115,20.297083409590414,0.03643476922903731,0.04759274261440596,0.061990379291914574,0.09297354447968274,491.220655623938,48.86818178978914,4.988747158184248,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.0620241316083552,327.2864895332723,32.55948935682299,3.323902240893976,0.4972258064516129,0.4990304659498208,0.49984229390681,0.5007706093189964,0.5033476702508961,0.0011678907166309397,0.4998441577060932,3.0,3.0,5.0,5.0,11.0,1.5066519173319364,4.3,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
116,20.20596802869113,0.03644766988657912,0.04680187189282313,0.0618759712181854,0.07540541194690953,0.4632234071278519,0.05245021494733791,0.07148347913014523,0.02431948279839568,0.031237887089605742,0.041293470336917444,0.050274178838709715,0.30887612528302005,0.03497757707481559,0.04765978626202364,0.49637992831541217,0.49894444444444447,0.4997956989247312,0.501021505376344,0.5036702508960573,0.001477566125307088,0.4999175627240144,1.0,3.0,5.0,5.0,7.0,1.1473447607410776,4.06,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
117,20.296127122433973,0.03645080788435955,0.04377809874555464,0.0619177087043324,0.09079504652242859,2.068665837130253,0.30422393310347834,0.12443931673986713,0.02431948279839568,0.029200036551010878,0.041293470336917444,0.06050868506524969,1.3779515641786133,0.2027236269730426,0.0829494462074897,0.49706093189964157,0.4991379928315412,0.5001111111111112,0.5009892473118279,0.5032114695340502,0.001312779197587478,0.4999969175627241,1.0,3.0,5.0,5.0,9.0,1.3879481258317978,4.44,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
118,20.53714392890106,0.03645516621461016,0.04760013454004039,0.06764538505787243,0.09405478359145855,929.5208751264029,92.0232870057815,9.289201726270283,0.02431948279839568,0.031728419261648745,0.04511287726877464,0.06259012303226892,620.0391245601194,61.38435610292034,6.19636298622083,0.4956917562724014,0.49883870967741933,0.5000358422939069,0.5009032258064516,0.5041218637992831,0.0016226897086936895,0.4999980127044962,1.0,3.0,5.0,5.0,7.0,1.2722675963729908,4.306930693069307,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
119,20.45604280977568,0.03649874951711624,0.0475773901534729,0.062002367718786575,0.08177243043186373,0.24748714921401677,0.03436603524348661,0.07092225909614579,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.054497243644813106,0.16505927078921487,0.02291666514466462,0.047282913471496275,0.4967956989247312,0.4992043010752688,0.5002078853046595,0.5010322580645161,0.5026594982078854,0.0013955881450386663,0.5000224280492567,1.0,3.0,5.0,5.0,11.0,1.5950123220279024,4.445544554455446,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
120,20.235719943331787,0.03640861924753366,0.04819660887992102,0.0676673755643547,0.09295098878412528,1.0788139745658176,0.10415127652629277,0.08180041065202152,0.02431948279839568,0.03217408668817204,0.04511287726877464,0.06186832572842689,0.719735574646846,0.06948332807859,0.05453865509180258,0.49709677419354836,0.49895519713261655,0.4998100358422939,0.5010663082437277,0.5032544802867384,0.001373668995301359,0.4999354838709678,1.0,3.0,5.0,5.0,9.0,1.3295111883696205,4.18,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
121,20.642287985305302,0.036459698878070795,0.04762304950950713,0.06474961399309495,0.09826169868382688,1.1983022178006946,0.12268843625755087,0.09049747814647793,0.02431948279839568,0.031728419261648745,0.04320317380284604,0.06552862422893703,0.7994450446113893,0.08184584112690826,0.060340047706216905,0.4964659498207885,0.4988978494623656,0.4999068100358423,0.5009408602150538,0.5038351254480287,0.0015185297938061983,0.4998878136200717,1.0,3.0,3.0,5.0,9.0,1.2483589227461789,4.04,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
122,20.210056440875633,0.03645847854560062,0.04760570691474943,0.06190823636705081,0.0833848762681068,6.944523063620441,0.6853428516348549,0.14096863197656004,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.05556073482258062,4.624974183388242,0.4564284948332465,0.09393780809024678,0.49606451612903224,0.499,0.4999641577060932,0.5008172043010753,0.5038136200716846,0.0013331715996254454,0.49993727598566307,3.0,3.0,3.0,5.0,9.0,1.2475576139000557,4.06,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
123,20.392812306730775,0.03643598956150748,0.047553508547577034,0.06190794035651076,0.09292303588225315,19.406622987621418,1.9147840532293916,0.26140096163211113,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.06199164776344092,12.92144633185939,1.2749088254008896,0.17410502759809343,0.49667383512544805,0.4989749103942652,0.4998494623655914,0.5009175627240143,0.5028602150537634,0.0012957178192157489,0.4999895666986053,1.0,3.0,5.0,5.0,7.0,1.2113245340338317,4.089108910891089,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
124,20.284901848222944,0.03643790722681775,0.04761304197941743,0.061901576129899695,0.09020018229110952,1.005560041098739,0.10067282989802065,0.07917168885571021,0.02431948279839568,0.031728419261648745,0.041293470336917444,0.060210210290105926,0.6711912999510711,0.06718668621541636,0.05278821271648373,0.49610752688172044,0.49907347670250896,0.4999641577060932,0.5010430107526881,0.5032903225806452,0.0014084478286966334,0.4999906810035843,1.0,3.0,5.0,5.0,11.0,1.416898020324681,4.18,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
125,20.474771522785886,0.03640774758148354,0.043915728106596406,0.06188573956600704,0.09393588479143311,0.4135778684968193,0.04569785568198045,0.07258372072963888,0.02431948279839568,0.029275053500920835,0.041293470336917444,0.06259012303226892,0.2756672001648739,0.030455499035366245,0.04838327453157382,0.49706093189964157,0.49948387096774194,0.5003727598566309,0.5007455197132616,0.5031254480286739,0.0012131551396428512,0.5001241349941447,3.0,3.0,5.0,5.0,11.0,1.5127468716660815,4.465346534653466,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
126,20.29354913167481,0.036422042904705534,0.041295049628175,0.06766511183574622,0.08470662124630457,0.44499259712163464,0.0515719552886248,0.07552650350000888,0.02431948279839568,0.027526909346709812,0.04511287726877464,0.056499966272401385,0.29614939649670835,0.03434901562751714,0.050347175473016106,0.495921146953405,0.4991272401433692,0.5000645161290322,0.5009121863799283,0.5030394265232975,0.001303981382712718,0.4999901075268818,1.0,3.0,5.0,5.0,13.0,2.110544953323667,4.84,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
127,20.440536442940356,0.03642151990507546,0.04757323930292433,0.06773056016477788,0.09984183919825425,39.414004281568864,3.91419550182171,0.47641958853668176,0.02431948279839568,0.031728419261648745,0.0451883188619704,0.06652911995563562,26.26683927365295,2.6085511238941868,0.3175246030933225,0.4969677419354839,0.4989695340501792,0.4997706093189964,0.5007043010752689,0.5035627240143369,0.0013668237395719142,0.49981082437275987,3.0,3.0,5.0,5.0,15.0,2.2946895214821543,5.12,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
128,20.382156535662943,0.036423611903595755,0.04831054435536158,0.07019795166415554,0.09995643346265919,29.905096236923644,2.9684955621990126,0.39465105964751257,0.02431948279839568,0.03217408668817204,0.04687601498904356,0.06660759095640595,19.91712304756535,1.977048078126219,0.2629031112270875,0.49638709677419357,0.4988978494623656,0.5000143369175627,0.5008458781362007,0.5030824372759857,0.0013589394824651323,0.4999324014336918,3.0,3.0,5.0,7.0,21.0,2.7512906062428226,5.52,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
129,20.595734447037103,0.03645499188140014,0.04453072727348721,0.0594021966403912,0.09090584342739153,235.7674574668223,23.33601995512087,2.4077517680939695,0.02431948279839568,0.029680059506218187,0.039581035505376304,0.060629393284253916,157.1542718275901,15.55496716337534,1.6049295545443973,0.4965304659498208,0.4993046594982079,0.5001433691756273,0.5009247311827957,0.5032974910394266,0.0013121249651465471,0.500036906916498,1.0,3.0,5.0,5.0,23.0,3.1973913492181234,5.336633663366337,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
130,20.650208092061803,0.0364382558932378,0.04821015889850834,0.0677398148798257,0.0944597192780319,1.2765056691852519,0.12717778306350563,0.08985926263269774,0.02431948279839568,0.03217408668817204,0.04511287726877464,0.0628805907638241,0.8510688552115939,0.08478692837593038,0.059897891407483535,0.49660931899641575,0.499247311827957,0.5000358422939069,0.5011541218637993,0.5032114695340502,0.001301529967572479,0.5001274708115974,3.0,3.0,5.0,7.0,23.0,3.4507755898284307,5.574257425742574,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
131,20.35150610956771,0.036436861227557606,0.04762555139202956,0.060519875193579695,0.08053015300074931,107.03393119052129,10.642660931534362,1.1420230582297661,0.02431948279839568,0.031728419261648745,0.04035254636027236,0.053692167782170994,71.39280202483346,7.098773476100818,0.7617192837134544,0.49703942652329747,0.4991917562724014,0.49989247311827956,0.5008763440860214,0.5043225806451613,0.0013265542855571025,0.4999624372759856,3.0,3.0,5.0,5.5,23.0,3.1417192745374307,5.36,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
132,20.60809075848374,0.03639693892246203,0.043911111252280845,0.06130749848408119,0.07954365735473166,9.433635461597731,0.9284516637787599,0.16432880833767352,0.02431948279839568,0.029275053500920835,0.040890816432686876,0.05306384682437279,6.291916784088832,0.6192489880050304,0.10958618423559492,0.49617921146953403,0.49906093189964157,0.49977777777777777,0.5007885304659498,0.5030250896057348,0.001345855462607853,0.49988956314986327,3.0,3.0,5.0,5.0,17.0,3.321424336275889,5.673267326732673,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
133,20.653083499521017,0.0364433115563285,0.041638715092783274,0.05939907555515421,0.08454758200757749,0.28742946865649616,0.03702199472542212,0.06827180097568585,0.02431948279839568,0.027760337388194792,0.039581035505376304,0.05633517078184122,0.19167827138327237,0.024699606849635652,0.04552552765051856,0.4968530465949821,0.4989677419354839,0.49975627240143367,0.5007670250896057,0.5020645161290322,0.0012064222867976954,0.4997688349480109,3.0,3.0,5.0,5.0,17.0,3.2128064494823083,5.415841584158416,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
134,20.37513010200928,0.036423786236805776,0.04265230528929175,0.05936417614750431,0.0836439304386028,0.3775256594854668,0.04960100402108053,0.07325765498241103,0.02431948279839568,0.02842073577534155,0.039581035505376304,0.05577134553319518,0.2521151097132615,0.03309770144671116,0.04884393429739527,0.49655913978494626,0.4988709677419355,0.5001146953405018,0.5011344086021505,0.503978494623656,0.001523820034347032,0.4999668817204301,3.0,3.0,5.0,7.0,13.0,2.8337254630609507,5.5,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
135,20.615892752393847,0.03631617575952365,0.04268110110695881,0.06509847323831516,0.10161108900263152,0.2646280153734716,0.046219463411042654,0.0781225099633678,0.024165974291175975,0.02843966069480098,0.043329613363289186,0.0677200135483871,0.17637653198566308,0.0308202745765083,0.05207972439280608,0.49620071684587813,0.49932616487455195,0.5001362007168458,0.5009175627240143,0.5039139784946236,0.0013714846964974234,0.5001137726675894,1.0,3.0,5.0,7.0,15.0,3.0711588153290985,5.792079207920792,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
136,20.69853929983219,0.03619837746190358,0.041653839004191895,0.061981646980983116,0.09984695700328446,2.029160206816654,0.19774115093058145,0.09392034692323206,0.024165974291175975,0.027760337388194792,0.041293470336917444,0.06647029307009016,1.3544693898736926,0.1319916214789511,0.06263579273254469,0.4962365591397849,0.4986451612903226,0.49962007168458783,0.5012759856630824,0.5035412186379928,0.001641534238876694,0.4998443521771533,1.0,3.0,5.0,7.0,15.0,3.050404907708236,5.891089108910891,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
137,20.625636350756395,0.036255197817226206,0.04759194656087609,0.0676903362402406,0.11498238042416886,0.2234200989920737,0.0419386243627207,0.08087870333474809,0.024165974291175975,0.031728419261648745,0.04511287726877464,0.07665858377543279,0.14877893419796206,0.0279419419450942,0.05391114683008837,0.4965878136200717,0.499247311827957,0.5002007168458782,0.5010179211469534,0.5044014336917563,0.0013825726818814774,0.5000896412221867,1.0,3.0,5.0,7.0,15.0,3.2525920379290563,5.930693069306931,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
138,20.730250749300467,0.03627945040791269,0.0474650328838295,0.06002078682467746,0.09639777253143006,157.36443812525982,15.649364403213909,1.8037832299926304,0.024165974291175975,0.031728419261648745,0.040025143347670336,0.06424645273365706,104.88857251339633,10.430971970218796,1.2024542808497352,0.4959784946236559,0.4988172043010753,0.49977777777777777,0.5008673835125448,0.5032258064516129,0.0014690102632979609,0.49989438943894393,1.0,3.0,5.0,11.0,19.0,3.959999980196039,6.96039603960396,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
139,20.75254333957855,0.036287245883490485,0.04329832009481741,0.05992753828282805,0.08471063030509875,8.631409318878413,0.9524917131808393,0.1966934043839583,0.024165974291175975,0.028877829295265507,0.040025143347670336,0.05636466064516122,5.750782559610362,0.6347201548421016,0.13109022782903298,0.497247311827957,0.49938351254480284,0.5002724014336918,0.5013835125448028,0.5029032258064516,0.0012947969542691257,0.5003326590723588,1.0,3.0,5.0,9.0,19.0,4.013798374902892,6.643564356435643,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
140,20.744991517232847,0.036262993292804,0.04384180119433248,0.06751435419168444,0.10050040133824925,5.953093218214603,0.5848148861139381,0.14101200268962438,0.024165974291175975,0.02920874393639233,0.0449732469820789,0.06701948461535337,3.9699620142024385,0.3899994858698947,0.09401487917398853,0.49684587813620074,0.49939068100358425,0.5001720430107527,0.5009820788530466,0.5031971326164875,0.0011694242339684172,0.5002284680080912,3.0,3.0,5.0,11.0,23.0,4.118050196136541,6.821782178217822,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
141,20.566159274749225,0.036265765017453884,0.042817877453677405,0.06875509747791231,0.11084939877737086,0.48627800615961364,0.06660172050439382,0.08757807121486223,0.024165974291175975,0.02854767596985498,0.04582062348026547,0.07383866922440847,0.32427832047070176,0.04440861262206369,0.05837804208817022,0.4970537634408602,0.4993207885304659,0.5001827956989248,0.5012974910394266,0.5041362007168458,0.0013686137656293642,0.500271899641577,3.0,5.0,6.0,11.0,21.0,3.763987247587324,7.18,0.025114973766651533,0.15847704492023926,0.5445971867450615,0.052996450599999995,11,"multiply(add(add(multiply(ARG121, ARG40), multiply(ARG68, ARG117)), ARG50), ARG40)"
