generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,16.57820064399857,261.5827954258781,275.4747814590522,531.0703890842763,1700.468406811769,522984967576384.4,52036346352121.59,5229858644244.08,174.48808698092535,183.54600110733162,354.5662190048597,1133.9074747195816,348582512847543.44,34683521507247.297,3485831104765.58,0.49441054091539527,0.498994452149792,0.5000624133148406,0.5010991678224688,0.5040083217753121,0.0017833436993712232,0.5000110957004161,3.0,49.0,55.0,59.0,77.0,12.022828286222838,52.46,193.5824371868435,13.913390571203106,0.31169477127177203,10.087634990689843,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), ARG5))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
205,17.92524455100647,261.2100600313818,285.67991115966197,1049.8293604590071,1704.7753323848094,1215271766.561436,120910070.80069755,12315855.004806126,174.14697166180264,190.52225111985103,699.8235148404732,1136.1927171323057,808767797.0913478,80466093.21636333,8196367.9608741915,0.4952981969486824,0.4986130374479889,0.5002080443828016,0.5013696255201109,0.5047711511789181,0.0019305047212243315,0.5000199722607489,15.0,51.0,57.0,59.5,77.0,10.546563421323555,54.5,193.5824371868435,13.913390571203106,0.31169477127177203,10.087634990689843,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), ARG5))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
206,17.052055873995414,260.80853759363015,289.8052564185834,1176.4911714829536,1704.390433613646,17943082446.315773,2511490845.0301075,359750256.5204591,174.14697166180264,193.16688911032347,785.971007183779,1136.1588742779531,11943612215.805157,1671977012.23644,239499722.5608944,0.4954091539528433,0.49910194174757283,0.5000693481276006,0.501497919556172,0.5042857142857143,0.0019184625250721126,0.5001747572815535,5.0,43.0,55.0,59.0,65.0,14.259368849987718,49.52,192.20588060010746,13.86383354632143,0.3165892808670624,10.172664279784726,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG4, ARG3), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
207,17.104421404001187,261.31661759096704,291.4269346821275,1123.433919858777,1710.0122378064184,620241004.7841278,61415167.640642166,6372955.39530072,174.14697166180264,194.12773389961075,750.1698135847911,1140.208472554982,413872860.45418936,40980911.64100935,4252241.200074104,0.49524271844660195,0.49905686546463246,0.4998474341192788,0.5013314840499307,0.5046324549237171,0.0019355007184989439,0.5000764889248981,3.0,45.0,55.0,59.0,91.0,15.493274816916367,50.08910891089109,192.20588060010746,13.86383354632143,0.3165892808670624,10.172664279784726,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG4, ARG3), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
208,17.175398096995195,260.39923737668437,306.9956497324549,792.2064774246012,1710.6608083118897,1788054430.238721,195866254.63401806,30339068.996444564,174.14697166180264,204.54083394825116,528.2646500528444,1140.864641510914,1191815886.2920568,130560065.5292233,20223288.956002813,0.4952843273231623,0.4992371705963939,0.4999722607489598,0.5013869625520111,0.5040499306518724,0.0017548097083758603,0.5002074950907018,3.0,47.0,57.0,61.0,111.0,16.451978045500976,51.81188118811881,192.20588060010746,13.86383354632143,0.3165892808670624,10.172664279784726,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG4, ARG3), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
209,17.046107542002574,261.01032175713425,304.2381129152109,1327.7059164849966,1722.5654333067905,22400246.425262522,2260001.7970238784,271364.7641898625,174.14697166180264,202.92521341896588,884.4726379381405,1148.759364080225,14934464.248831896,1506872.4835221919,180986.43888002873,0.49629680998613035,0.4989840499306519,0.49968793342579754,0.5008529819694869,0.5045908460471568,0.001571592592918958,0.4999238557558946,7.0,47.0,57.0,61.0,113.0,13.807186534555113,53.04,192.20588060010746,13.86383354632143,0.3165892808670624,10.172664279784726,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG4, ARG3), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
210,17.001531196998258,260.76828410334036,269.40294344686833,1642.7122058823197,1721.6238469966465,1342537.9665752603,187792.45300640972,30982.58467719562,174.14697166180264,179.76512439673812,1095.0528540655218,1148.0366220815995,895381.3110166433,125318.5088016304,20672.438349501233,0.49496532593619974,0.4988661581137309,0.5001178918169209,0.5012135922330097,0.504244105409154,0.0019303175575804913,0.49998751733703195,3.0,48.0,55.0,59.5,71.0,15.754047099079017,49.7,192.2347002860519,13.8648728910889,0.316486809068411,10.178533634000853,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG3, ARG3), add(ARG0, ARG5)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
211,17.049067477993958,261.0213635516071,294.9861255641317,1505.2785393112135,1720.9886059220796,5.78320991592201e+17,5.754219559157497e+16,5783374652458715.0,174.35496488909658,196.68444276111433,1005.0309968489634,1147.5886212633288,3.862544787849942e+17,3.8431824350738616e+16,3862654799004164.5,0.49450762829403605,0.49852635228848824,0.49990984743411926,0.501130374479889,0.5050485436893204,0.0019436275622620315,0.49992760055478497,3.0,47.0,55.0,61.0,73.0,16.706154554534688,50.38,192.2347002860519,13.8648728910889,0.316486809068411,10.178533634000853,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG3, ARG3), add(ARG0, ARG5)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
212,17.12492493500031,260.8155241131087,295.09691500784527,1361.0642598233994,1718.4225958315162,44148531191845.13,4371138130047.0635,437149997004.1559,174.35496488909658,196.8659792374407,909.2004589260662,1145.75278729253,29517234942201.188,2922496129760.7163,292273714649.5656,0.49434119278779476,0.49841886269070734,0.4997226074895978,0.5008183079056866,0.5031484049930652,0.0018050793574631951,0.49957855563642356,3.0,49.0,55.0,61.0,89.0,16.24300804234547,51.07920792079208,192.2347002860519,13.8648728910889,0.316486809068411,10.178533634000853,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG0)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG0))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG3, ARG3), add(ARG0, ARG5)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
213,16.939332989997638,255.73929413145814,276.73135319683945,1249.540454862435,1720.9869965759935,709778672.7040607,91953059.7668534,13223977.21808779,170.8989749740774,184.40738336017512,832.817582567305,1145.985400556381,473728938.4218871,61354497.44115361,8823186.929844888,0.4953536754507628,0.4988869625520111,0.500360610263523,0.501747572815534,0.5044105409153953,0.0018696188116450337,0.5001320388349515,3.0,48.5,55.0,59.0,73.0,16.133679059656544,49.38,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
214,17.003412748999835,256.0853586300187,264.27439654283,1074.8887624940467,1704.0988369590693,1409133.860731842,203618.64057445532,39610.64105867134,170.8989749740774,176.39903666510995,715.9103140775903,1138.370074007927,939544.197665586,135700.72716074614,26405.00954314228,0.4953120665742025,0.4988869625520111,0.49984049930651875,0.5010644937586686,0.5045492371705964,0.0018042817683538016,0.4999141470180305,3.0,51.0,55.0,59.0,103.0,14.599945205376628,52.04,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
215,17.07941222500085,256.0545446678181,262.20932715790036,1161.122646764725,2232.260858526796,17893291271.713463,1771537681.2309115,183672448.56235114,170.8989749740774,174.5428373087262,773.9865778697748,1493.8648192817946,11945207502.551256,1182643404.7895994,122614295.30364268,0.4942857142857143,0.4984743411927878,0.49986130374479887,0.5009292649098475,0.5041608876560333,0.0019529600619060295,0.49965559385342134,3.0,49.0,55.0,59.0,85.0,16.558173820875457,50.306930693069305,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
216,16.932762787000684,256.59023354915155,262.09988058891554,787.8489313322048,1687.4697739146407,1760614.1289505668,233888.2529805543,43008.31260667043,170.8989749740774,174.5428373087262,525.6300784573002,1124.4788502034498,1174416.019329952,155901.958911892,28663.49511651327,0.49629680998613035,0.49868932038834946,0.4999237170596394,0.5008425797503469,0.5039251040221914,0.0016628719408992403,0.4998273231622746,3.0,50.5,55.0,61.0,101.0,13.469654783995022,52.78,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
217,16.96172660999582,256.65660208312204,272.4633458147388,511.7766828125241,1686.5877749472888,8.561629680341285e+18,8.518713973098437e+17,8.561629680371752e+16,170.8989749740774,181.62324188568718,341.3585219795284,1125.3486455727866,5.709812137086944e+18,5.681191344640208e+17,5.709812137107246e+16,0.49481276005547853,0.49834604715672676,0.49993065187239943,0.5011962552011096,0.5055617198335645,0.0020723244752934816,0.4997943134535368,3.0,53.0,57.0,61.0,103.0,16.89539582253106,54.16,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
218,17.159179357993708,256.5594195869509,272.64486772758244,673.295327882272,1706.5226955496316,1343258.2455771875,189353.58835605392,33256.78808409396,170.8989749740774,181.45620414055455,448.92996782059123,1138.5296403419347,895381.3110166433,126366.6825949025,22191.677924341708,0.4956310679611651,0.49887656033287103,0.5002080443828016,0.501123439667129,0.5035367545076282,0.0017576313700374466,0.4999978028316008,3.0,51.0,57.0,61.0,101.0,15.643589422213282,53.97029702970297,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
219,17.14277846799814,256.06876649652605,290.1654339676711,489.92318920110506,1577.6811852804185,2350892.2943781856,300894.80484741303,53160.937322658465,170.8989749740774,193.77509182669465,327.24483464638115,1050.9129107420379,1568436.2252326494,200612.28370867035,35437.00324914085,0.4955617198335645,0.4992649098474341,0.500249653259362,0.5017059639389736,0.5044244105409154,0.0018513078409328385,0.5002835720465251,3.0,53.0,57.0,61.0,99.0,15.679767608096036,54.92079207920792,200.30116194108868,14.152779300939045,0.2878055515370851,9.757689349199518,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
220,17.00953867699718,254.52431732280303,268.8166046388379,458.66926576011645,1687.4956180444512,1286585191.3713722,161937175.83398074,24781206.836208772,169.59506200186772,179.71293756524028,305.4178202080134,1126.4552133210243,856741159.4461823,107867543.98333915,16509158.408830933,0.49413314840499306,0.4986130374479889,0.5,0.5009361997226075,0.5042163661581137,0.0017074834183451008,0.4998368932038835,3.0,53.0,57.0,61.0,107.0,13.943815833551447,55.3,202.0680384522859,14.215063786430433,0.28152321333095787,9.942390761668161,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, add(ARG5, ARG0)))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
221,17.087585917004617,254.91713806280734,269.5806498380151,689.24637634118,1704.3162349898098,16457203131917.271,1637471007231.3916,164572323726.72974,169.59506200186772,179.86376412202037,459.4595881847912,1135.969377959644,10960523433014.053,1090558292385.0165,109605429475.40686,0.49527045769764216,0.49867198335644936,0.5002219140083217,0.5010748959778086,0.5048543689320388,0.0018905335249221654,0.4999983356449377,11.0,53.0,57.0,61.0,87.0,11.556106610792408,55.58,202.0680384522859,14.215063786430433,0.28152321333095787,9.942390761668161,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, add(ARG5, ARG0)))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
222,17.074909422997735,254.2044154027995,268.92572682239364,677.842818955566,1708.9611774385542,770200213.9051187,76853953.9544812,8755113.765012216,169.59506200186772,178.92646128762325,453.0850059026599,1139.6427110693244,514132352.76880896,51299306.50498119,5841842.41966955,0.4953536754507628,0.4991400832177531,0.5005825242718447,0.5017614424410541,0.504493758668516,0.0019100174978412608,0.5004310569753231,3.0,49.0,55.0,59.0,93.0,14.232183375124638,52.86138613861386,202.0680384522859,14.215063786430433,0.28152321333095787,9.942390761668161,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, add(ARG5, ARG0)))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
223,16.92877085800137,253.89862680279612,261.8360415128042,843.707062729065,1711.9997467907042,9120009516.61883,907425174.8774318,91243322.78745556,169.59506200186772,174.54074080504301,563.0372001621802,1140.2502248022756,6077140563.841533,604664977.7454368,60800196.60159768,0.4936754507628294,0.49880721220527047,0.5,0.5011511789181692,0.5044521497919556,0.001969663819672728,0.49994923717059647,3.0,48.5,55.0,59.0,73.0,15.105217641596562,51.18,202.0680384522859,14.215063786430433,0.28152321333095787,9.942390761668161,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, add(ARG5, ARG0)))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
224,16.87274923899531,252.73325685544262,264.51273343672557,1067.276798109473,1703.7924582038322,1572092.903315003,160079.65151838248,23249.27181638761,168.68380300187377,176.4728353348032,711.2425124837234,1135.174274611302,1044892.9582865809,106408.84628658125,15465.640832935216,0.49337031900138695,0.49860610263522886,0.4997988904299584,0.5008079056865464,0.5045492371705964,0.0018488118423272374,0.49980943134535366,3.0,46.5,55.0,59.0,87.0,14.91676908717166,50.1,198.29705697509993,14.081798783362157,0.29493138354465953,9.564423427406158,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
225,16.922160810005153,253.1192877499684,272.851399085908,891.8729338093456,1708.4038676379364,7090440148.121709,709914026.8507303,79636581.76085873,168.68380300187377,181.67617726477096,594.2946515615147,1140.2469402131642,4730415510.910191,473616009.65720963,53124462.7864789,0.4954091539528433,0.4988176144244105,0.5003051317614424,0.5013765603328709,0.5048127600554785,0.0018396961353490046,0.5001478502080444,3.0,49.0,55.0,59.5,87.0,14.237359305713964,51.76,198.29705697509993,14.081798783362157,0.29493138354465953,9.564423427406158,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
226,16.898611676995642,253.0397419898843,265.1098119268786,990.3285174817902,1699.2813202156403,175125772.93340996,17423684.51305649,1766110.6828519267,168.68380300187377,176.4229581827173,659.51172124163,1133.2606116697843,116816403.41291767,11622344.924209114,1178076.7413846944,0.49592233009708736,0.49874826629680996,0.4997988904299584,0.501373092926491,0.5053675450762829,0.001920853961288368,0.5000004160887656,3.0,47.0,55.0,59.0,77.0,13.839812137453311,50.86,198.29705697509993,14.081798783362157,0.29493138354465953,9.564423427406158,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
227,16.854116160000558,252.81046303434778,261.8150239356697,1271.7797950839463,1705.9038687972852,11129534.93938272,1113787.3300121906,127950.38145372289,168.68380300187377,174.45158911639248,847.8335981651144,1137.7980546247086,7418318.102334234,742382.7989015353,85281.66805923157,0.4940638002773925,0.4983009708737864,0.5000138696255201,0.5010852981969487,0.5037864077669902,0.0019283525443826856,0.49974604715672677,3.0,44.5,55.0,59.0,121.0,17.910120044265476,49.26,198.29705697509993,14.081798783362157,0.29493138354465953,9.564423427406158,59,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), add(division(ARG3, ARG0), division(ARG0, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
228,17.119324963998224,252.43144044057408,271.1140164851581,1068.1122734199118,1706.6126708043519,17916246590.85169,1773867209.7372935,177583417.5126709,168.14459133945596,180.92000100496,713.1694965325942,1137.4367813068504,11943612215.805157,1182523453.7157917,118383644.86207211,0.49561719833564494,0.4987101248266297,0.49979195561719836,0.5012760055478502,0.5052288488210819,0.0018924839561708204,0.49997555650155856,5.0,51.0,55.0,59.0,121.0,16.74346128301171,52.42574257425743,192.14755892078006,13.86173001182681,0.316796650489083,9.688979385613424,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
229,17.149501506995875,252.31716741733368,273.64822203557827,777.3118013047382,1677.1648929108899,112755.93504508228,17826.68837411331,6117.5316632086515,168.14459133945596,182.5604382993615,517.9205329828262,1118.7823359289,75132.41455339802,11884.007006957612,4077.7883409042797,0.4958252427184466,0.49879334257975033,0.5004022191400832,0.50126213592233,0.5040499306518724,0.0018082363877838848,0.5001318301039536,3.0,49.0,55.0,59.0,63.0,13.496149973654028,49.95049504950495,192.14755892078006,13.86173001182681,0.316796650489083,9.688979385613424,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
230,16.915913354001532,252.18656967648752,299.66332625219377,967.3780564744752,1666.3662692026558,1628151642002.5151,161999040631.20746,16281539489.348583,168.14459133945596,200.03710473085678,645.1132111930752,1112.0045817892599,1085474575003.9884,108003354997.38893,10854761126.701374,0.4948959778085992,0.4986754507628294,0.4999791955617198,0.5011130374479889,0.5048821081830791,0.0018689189153955222,0.5000270457697642,3.0,51.0,55.0,59.0,79.0,12.240522864649206,52.36,192.14755892078006,13.86173001182681,0.316796650489083,9.688979385613424,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
231,17.263179540001147,252.17724126642707,267.8264435441363,613.9173714681363,1704.3795558077559,551385248.0041692,54648146.58438091,5785148.988482445,168.14459133945596,178.72778967200307,409.5092237216796,1136.1794980790812,367301486.4055121,36403455.7441869,3853691.222428909,0.4961581137309293,0.49872399445214977,0.4998196948682386,0.5007766990291262,0.5028155339805825,0.0015704604317197262,0.4996731712006153,7.0,49.0,57.0,59.0,73.0,12.143216222462156,52.48514851485149,192.14755892078006,13.86173001182681,0.316796650489083,9.688979385613424,57,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG4))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
232,17.133352782002476,251.64761651200797,282.9263480231879,1168.5259641465334,1705.3408172416366,689686760304.707,68285815935.90796,6828600947.105276,168.14443265912715,188.97227058159885,778.9308815939522,1136.9826652804618,459799676535.57513,45524719172.741104,4552484809.147178,0.4947295423023578,0.4988626907073509,0.5000554785020804,0.5011373092926491,0.5055617198335645,0.0020241248605109927,0.49993779266969696,17.0,49.0,57.0,59.0,73.0,9.416377742384583,53.693069306930695,192.00797180402455,13.856694115265176,0.3172929689760394,9.652313982075896,55,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3)))), add(division(ARG3, ARG0), division(ARG5, ARG5)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG3), division(ARG3, ARG0)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
