generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,23.014273151013185,0.010540096876272127,0.011183957839827357,0.012033943980836917,0.041312485314909816,29.145059082355548,4.312137829228891,0.8346077459718444,0.0070360117250948045,0.007459276947882346,0.00801785529782927,0.027561896288234432,19.44100253423005,2.875381103014079,0.5564945020468972,0.49736917562724015,0.4989820788530466,0.49994982078853045,0.5008333333333334,0.5039641577060932,0.0014485720173693579,0.5000419354838711,3.0,29.0,33.0,35.0,61.0,11.882154686756103,31.12,0.17749646857135792,0.42130329760323254,-12.04653637219203,0.03318562294997314,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG119))))))))"
144,22.91718698000477,0.010560624881806991,0.01118659618291138,0.011804149914071166,0.028831650322965894,892.9832097561814,88.40973090702585,8.887710800384497,0.0070360117250948045,0.0074533496081927355,0.007873767075106267,0.019208065351368448,595.7121640499984,58.97843741232042,5.928995386627207,0.49749820788530463,0.4996344086021505,0.5004874551971327,0.5012043010752688,0.502910394265233,0.001165391786419151,0.500428120231378,3.0,23.0,29.0,35.0,53.0,11.964132915672577,28.524752475247524,0.17749646857135792,0.42130329760323254,-12.04653637219203,0.03318562294997314,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG119))))))))"
145,22.829553817995475,0.010560583664958524,0.011151328826412118,0.011506125488454227,0.0313770482996779,294756.19754105806,29327.861637566886,2947.6587432751608,0.0070360117250948045,0.007438109170510195,0.007671303407589986,0.02092987061942156,196543.5813017552,19555.83294840399,1965.5002888262284,0.49612903225806454,0.49880286738351254,0.49970250896057344,0.5006577060931899,0.5029820788530466,0.0013294474128583318,0.499753476702509,3.0,27.0,31.0,35.0,51.0,10.288070761809523,29.66,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
146,23.073206036991905,0.010558462021034005,0.011253278093355083,0.011964723803156009,0.03569963171355689,21086035.098175958,2098026.78357786,210933.4141186211,0.0070360117250948045,0.0075019005937851805,0.007971834669828471,0.023788246366809408,14063203.798929762,1399266.308044435,140680.64485677527,0.4957491039426523,0.49916845878136196,0.5000179211469533,0.5009749103942652,0.5031612903225806,0.0014152547492654933,0.5000810035842295,1.0,25.0,31.0,35.0,67.0,12.638021997132304,29.98,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
147,23.094350222992944,0.010546653733076875,0.011147159257626226,0.011941675402599095,0.026070868789116776,268.9799340323513,28.529537354343525,4.253087434787607,0.0070360117250948045,0.007432885116486262,0.007958530268203416,0.017371748604234967,179.22745153045503,19.011536343303405,2.834650609792244,0.4967741935483871,0.4987598566308244,0.49987455197132613,0.5006989247311828,0.5022150537634409,0.0013212892861250217,0.4998169892473119,3.0,23.0,33.0,39.0,57.0,12.513976186648273,31.02,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
148,23.037043593998533,0.0105559258404178,0.010914631962089968,0.01174643381091693,0.025583235880110345,12.106108899339771,1.8364375862844518,0.42350053749579536,0.0070360117250948045,0.007277622169857242,0.007828656308198092,0.01706978129635372,8.060454242175567,1.2235952304050515,0.28222228555985407,0.4967383512544803,0.4988799283154122,0.4999856630824373,0.5011881720430108,0.5032186379928315,0.0014248954239094122,0.5000475985663083,3.0,27.0,35.0,39.0,73.0,13.474360838273556,32.04,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
149,23.277086114991107,0.01056593829010136,0.011150657314606467,0.012313691294926002,0.03782898314458706,1086649.1704811961,108119.36783988377,10875.19465289438,0.0070360117250948045,0.007435059736230374,0.008214133799663324,0.025228581567578977,723779.0444097177,72014.53289811312,7243.590029223083,0.497168458781362,0.49939247311827956,0.5001469534050179,0.5009336917562723,0.5037992831541218,0.0012563118856249705,0.5001424372759857,7.0,28.5,34.0,39.0,63.0,10.704671877269288,33.1,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
150,23.380033242996433,0.010555118140909193,0.010930376543070653,0.011483797479672393,0.024243561578120694,1359608.2851170169,134611.53245796647,13495.503362207535,0.0070360117250948045,0.007282497732598882,0.007661615884943507,0.016153728184426196,905959.5791501619,89696.87101617154,8992.56016229635,0.49698207885304657,0.4990035842293907,0.5000645161290322,0.500910394265233,0.5029964157706093,0.0012347435922010668,0.5000080201568543,3.0,29.0,33.0,41.0,59.0,11.975565752016664,32.56435643564357,0.1774713537431836,0.42127349043487605,-12.044690355074646,0.033359939530298796,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG92, add(ARG50, division(ARG114, ARG49))))))))"
151,23.277011546990252,0.010528016941863833,0.010860679991045334,0.011392665167967376,0.03660118867089275,45.932003737250156,5.903099613387947,0.8989061269606352,0.007021160952451547,0.007233232023433229,0.007603394814571906,0.02441876372378974,30.613289321069235,3.936849898194514,0.5995228946765727,0.4958494623655914,0.4990537634408602,0.49987096774193546,0.5008458781362007,0.5041362007168458,0.0014544266960570666,0.4999419425813549,3.0,27.0,33.0,39.0,59.0,12.021416695495118,31.019801980198018,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
152,22.970500542010996,0.010532194406803284,0.010972875646152801,0.011401218521174322,0.03895161345640344,72.8567592558714,7.992248703254206,1.4945250609739074,0.007021160952451547,0.007320566222023713,0.007605525909236832,0.025955498266005822,48.60392386838471,5.330361147840496,0.9963783685807712,0.49688172043010753,0.4990860215053764,0.5002007168458782,0.5007831541218638,0.5032544802867384,0.0011947627477481445,0.500006451612903,3.0,25.0,31.0,39.0,59.0,11.16422858956229,31.0,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
153,23.021354512005928,0.010539400557795854,0.010939651665356206,0.011528852868151787,0.026584216421770748,2396121.3275014544,238502.8585455892,24911.613897573,0.007021160952451547,0.007296465364988667,0.0076821945033064675,0.017734383405231938,1595713.648949759,158833.11185420738,16591.679283633475,0.49608602150537634,0.4990035842293907,0.5000071684587813,0.501084229390681,0.5030179211469534,0.0014625158823607426,0.49990566308243733,3.0,24.5,31.0,39.0,73.0,13.033127023090046,31.24,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
154,23.4982789689966,0.010543065881826436,0.010692782354737394,0.01151617739386,0.024307810813921818,18.500792221245703,2.2643102441598484,0.42409387727664044,0.007021160952451547,0.007126716475568274,0.007688512230198854,0.016217064848094872,12.321260526218232,1.508726225312569,0.2826528943316752,0.49668817204301074,0.49925448028673836,0.49999283154121865,0.5008530465949821,0.5027813620071685,0.0012653817196002421,0.4999949607864012,3.0,27.0,33.0,41.0,71.0,11.642924478948903,32.12871287128713,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
155,23.25283001101343,0.010526607676583054,0.010876322410888432,0.011525047116353727,0.023847289248594555,2131405693.8017452,211073505.24939182,21790551.564307515,0.007021160952451547,0.007257610287764695,0.007679657955927342,0.015893711451389767,1421242772.808219,140746068.99454668,14530738.396770447,0.49682437275985664,0.4994767025089606,0.5001648745519713,0.5009175627240143,0.5030322580645161,0.0013098821131355774,0.5001368394904007,3.0,23.0,31.0,41.0,51.0,11.41068383222788,30.88118811881188,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
156,23.28815940399363,0.010521624917197443,0.011075186970787444,0.011574261526244568,0.043053619071478276,24.598760459887313,2.849548685652798,0.5788080784942625,0.007021160952451547,0.007385469793085087,0.007710757474610989,0.028722453231268746,16.404112512509286,1.90067841542829,0.38608988055685556,0.49700358422939067,0.49889605734767023,0.49969892473118277,0.5005591397849463,0.5046093189964158,0.0013489334244597617,0.4997778487526172,3.0,27.0,33.0,41.0,57.0,11.50370641353895,32.68316831683168,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
157,23.572149283005274,0.010521121608168593,0.011135197427359023,0.011732255202621281,0.04052724346922851,33.667377530074084,3.6216443632577655,0.5901585585921695,0.007021160952451547,0.0074237691561598275,0.007826964576314507,0.027005514568839335,22.45264399432701,2.414945898637456,0.3934468446740437,0.49729032258064515,0.499168458781362,0.5001146953405018,0.5011111111111111,0.504021505376344,0.0013977694741898361,0.500177011249512,3.0,29.0,33.0,43.0,57.0,12.130454512253673,33.613861386138616,0.17733018515546795,0.4211059072911088,-12.034314029680301,0.03259866682480313,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(ARG50, division(ARG50, ARG119))))))))"
158,23.281792981011677,0.010479800058476717,0.011069382652965035,0.01130148383115958,0.022082684164240415,33.868425336854415,3.979636883100791,0.811200017730434,0.006991578669230852,0.007383081506130128,0.0075417277380996585,0.01474179742595225,22.57700811634455,2.652916257079819,0.5408350794516852,0.4976344086021505,0.4991326164874552,0.4998494623655914,0.5007168458781363,0.5031111111111111,0.001188954092248778,0.49989403456474685,3.0,27.0,37.0,43.0,55.0,13.472741126272098,32.00990099009901,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
159,23.43670661599026,0.010478647325076055,0.011093964022362545,0.011498403728627864,0.03581840546125309,83.39138127515511,12.330958698964084,2.8414984171224944,0.006991578669230852,0.007402155836671304,0.007663614613572888,0.0238851902717052,55.623228768553936,8.218036151047942,1.894011058369892,0.49660931899641575,0.4989982078853047,0.49985663082437276,0.5007724014336917,0.5036702508960573,0.0014295044586821399,0.4999476702508961,3.0,25.0,39.0,43.0,63.0,13.554202300393777,33.94,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
160,23.349613643003977,0.01049222953166646,0.010900980430305058,0.0132521475543554,0.04116481192809561,20.88403463095412,2.1643644705173872,0.35636611179724786,0.006991578669230852,0.00726322662430441,0.00884164334226379,0.0274230408763916,13.92595078904068,1.4432456442762394,0.237617862774719,0.4960358422939068,0.4986702508960574,0.4996236559139785,0.5010143369175627,0.503978494623656,0.0014925029676224866,0.49981856630824373,3.0,27.0,38.0,43.0,53.0,12.448550116379016,33.56,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
161,23.164183072003652,0.010477995780110463,0.010794441512011007,0.011840128325572769,0.04230645472521875,5.0190723807488675,0.7959154353067586,0.19564729851012574,0.006991578669230852,0.007193750627103583,0.007895213456068403,0.028219548552089548,3.3458883547475247,0.5308036816788423,0.13047192946796982,0.496910394265233,0.49904121863799283,0.5000394265232975,0.5009193548387096,0.5047096774193548,0.0013808018070487313,0.5000601433691757,3.0,23.0,35.0,43.0,71.0,13.359206563265648,32.46,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
162,23.019005063004442,0.010479850177320223,0.010575543304168015,0.011265454800621032,0.021967085825030843,10.658026610086392,1.2359721187110864,0.19947124276431435,0.006991578669230852,0.0070510609185697355,0.0075060333136431345,0.014653950325986927,7.094941768144475,0.823153049620776,0.13288379609889084,0.4960931899641577,0.499010752688172,0.49973476702508957,0.5006935483870968,0.5031469534050179,0.0013074167936897472,0.49984508960573487,5.0,24.5,38.0,43.0,49.0,11.311162628129788,32.76,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
163,23.138228422001703,0.010481403861468942,0.010692755552221125,0.011381699658602919,0.03173138001859867,8.902783980258107,0.9202421931338417,0.15929564785391917,0.006991578669230852,0.0071265811019158975,0.007586659347208351,0.021159723450654852,5.935699918014481,0.6136033780521996,0.10622836452701562,0.4967168458781362,0.49915770609319,0.4998853046594982,0.5008763440860216,0.5037132616487455,0.0014312648563113745,0.49999225806451614,3.0,23.0,33.0,41.5,81.0,13.83934969570464,32.18,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
164,23.08710635000898,0.010464914761955128,0.010608565055536815,0.011368755812383507,0.01562583830123231,11494624640.571688,1143700711.1435325,114946246.59446807,0.006991578669230852,0.007074397250991838,0.007582920760707941,0.010419609601329649,7677208423.430208,763872593.323568,76772084.36016431,0.49678853046594984,0.4989014336917563,0.4998853046594982,0.5007670250896057,0.5044659498207885,0.001438043594125403,0.499923512544803,3.0,25.0,33.0,41.0,63.0,11.631749653427036,32.32,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
165,22.99502930000017,0.0104804014845988,0.010679131498834602,0.011560950277482312,0.021814450835040976,10.58007218671291,1.4038944189036056,0.2656124649710041,0.006991578669230852,0.007119191078619518,0.0077111873065818706,0.014527697553899047,7.050248014246718,0.9360778663185061,0.1770988805536422,0.49711827956989246,0.4992562724014337,0.5001827956989247,0.5011594982078853,0.5034551971326164,0.001342590181255921,0.5002133333333333,3.0,25.0,32.0,41.0,51.0,10.719608201795436,30.9,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
166,23.084825776997604,0.01047418674800393,0.010836597604509952,0.011726133850864653,0.038596224477694605,702.9584050521646,75.00830736061691,10.858254579468728,0.006991578669230852,0.00722448892433075,0.00781883219519128,0.02573182804083221,469.04465752826565,50.04284454950918,7.243259954241441,0.49772759856630827,0.4992491039426523,0.5002939068100358,0.5011218637992831,0.5039498207885305,0.001303089517775917,0.5002232974910394,5.0,25.0,30.0,41.0,55.0,9.965942002640794,32.0,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
167,23.24437996398774,0.010483896308695327,0.01091167153992331,0.012152418999344184,0.041382810566976555,44.31909315520031,7.472399524604984,1.5840799948805144,0.006991578669230852,0.007262854175407554,0.008093181060632238,0.027583531182357464,29.59783178774077,4.985419966099606,1.0568391304475517,0.49716129032258066,0.4991111111111111,0.5000143369175627,0.5008817204301075,0.5029964157706093,0.0011588648677872712,0.49994925298981513,3.0,25.0,31.0,41.0,65.0,13.391585979325324,31.178217821782177,0.17700877126318532,0.4207241034967991,-12.010689120013396,0.033396852117061074,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG56, add(ARG92, add(ARG50, division(ARG114, ARG96))))))))"
168,23.212400137999794,0.010482205957812397,0.010714130982811189,0.011482363190085014,0.03495590555647845,93.0832683454257,9.383785924067011,1.1783728114629057,0.006985466636959964,0.007148435327028816,0.007652467048841251,0.023301757671108154,62.03090737813381,6.253374363253306,0.7852578012198965,0.4965806451612903,0.49906630824372755,0.49999283154121865,0.5006021505376343,0.5031182795698925,0.0012829148492395752,0.49988372759856625,3.0,25.0,31.0,41.5,69.0,13.926937926191815,32.02,0.1772632633475032,0.4210264402000226,-12.02939507096111,0.03272491480042683,43,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(division(multiply(subtract(ARG92, ARG79), multiply(ARG3, ARG119)), subtract(subtract(ARG96, ARG3), subtract(ARG3, ARG3))), division(ARG50, ARG79))))))))"
169,22.89693874400109,0.010472741777207483,0.011020517327345516,0.01171592440407367,0.042601620412879654,790.6799625995344,78.83696179725077,9.014857196693157,0.006985466636959964,0.007340842564783023,0.007811394785397573,0.028427002285509425,527.7606020336995,52.62125333205524,6.0157904002644615,0.49744086021505374,0.4992831541218638,0.5002437275985663,0.5011146953405018,0.5026164874551972,0.001184015801683164,0.5001581362007168,3.0,22.5,32.0,41.5,65.0,14.213725760686394,31.5,0.1772632633475032,0.4210264402000226,-12.02939507096111,0.03272491480042683,43,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(division(multiply(subtract(ARG92, ARG79), multiply(ARG3, ARG119)), subtract(subtract(ARG96, ARG3), subtract(ARG3, ARG3))), division(ARG50, ARG79))))))))"
170,23.31176403599966,0.01045616694239147,0.011002032115733256,0.011724970990383221,0.040120185168146257,10.60835098454572,1.1606688184370282,0.22697665731840974,0.006985466636959964,0.0073292939969856795,0.007829743672371754,0.026773403578976486,7.070544492805198,0.7737074275307863,0.1513055810270039,0.49680286738351254,0.49888172043010753,0.49992831541218635,0.5007885304659498,0.5040716845878136,0.001451474100914398,0.49986017956634377,5.0,27.0,33.0,43.0,67.0,12.61866330719801,32.76237623762376,0.1772632633475032,0.4210264402000226,-12.02939507096111,0.03272491480042683,43,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(division(multiply(subtract(ARG92, ARG79), multiply(ARG3, ARG119)), subtract(subtract(ARG96, ARG3), subtract(ARG3, ARG3))), division(ARG50, ARG79))))))))"
171,23.447791005994077,0.010459622119437708,0.010879541095124436,0.013415467579449974,0.050802020484245994,354.56824373264845,35.71492125934968,5.011127836472559,0.006985466636959964,0.007256675649010379,0.008948563020696064,0.033897983199255334,236.36188565075125,23.808461164735427,3.3408397297908943,0.4962293906810036,0.49917562724014336,0.49985663082437276,0.5007240143369176,0.5035197132616488,0.0013823558792322513,0.4999387487135811,3.0,27.0,31.0,43.0,69.0,12.512532684041194,34.02970297029703,0.1772632633475032,0.4210264402000226,-12.02939507096111,0.03272491480042683,43,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG3, add(division(multiply(subtract(ARG92, ARG79), multiply(ARG3, ARG119)), subtract(subtract(ARG96, ARG3), subtract(ARG3, ARG3))), division(ARG50, ARG79))))))))"
172,23.380596768998657,0.010420166118226368,0.010992780697223155,0.01277183923976451,0.04492607598812166,199986.2357416374,19800.53956360577,1980.8461410841587,0.006950231768681105,0.007333742580201099,0.008527273994903509,0.030004776109611924,133454.26310935593,13213.241455830874,1321.852578078944,0.4964731182795699,0.4986953405017921,0.49981362007168456,0.5006594982078854,0.5043727598566308,0.0013931600264628524,0.4998256148195465,3.0,25.0,31.0,41.0,65.0,12.426148863224778,32.12871287128713,0.1768028698991091,0.42047933349822214,-11.99555473645565,0.033352727346694575,29,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG96), add(ARG92, add(ARG50, ARG114)))))))"
173,23.319593064996297,0.010362213159831385,0.010998879006465472,0.012546754722942088,0.04172576251549693,85.84809187693374,8.497798995248369,0.9559377748753495,0.006904281647998386,0.007333742580201099,0.008362544894387557,0.02776052629001665,57.384538208248706,5.680278165470587,0.6388104889593444,0.49601433691756275,0.4990322580645161,0.4999426523297491,0.5005878136200717,0.5030609318996416,0.001291058701443975,0.49989651868412655,3.0,27.0,31.0,41.0,51.0,11.859319808776164,32.00990099009901,0.17700364896035764,0.4207180159683653,-12.010312615000714,0.033002363968167456,27,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG96), add(ARG92, ARG92))))))"
174,23.214513929997338,0.01036270809041547,0.010981105887989309,0.0123273558565533,0.035315356704801154,55092.16822491005,5454.533265824467,546.9779164707448,0.006904281647998386,0.007326619562537705,0.008218197963159963,0.023541996044803504,36708.81480404543,3634.444912168608,364.46060799789194,0.4956200716845878,0.49915412186379926,0.5001433691756273,0.5009677419354839,0.5026666666666667,0.0014332692180322353,0.5000207956279499,3.0,25.0,31.0,41.0,63.0,12.283454186038862,31.217821782178216,0.17700364896035764,0.4207180159683653,-12.010312615000714,0.033002363968167456,27,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG96), add(ARG92, ARG92))))))"
175,23.04906548598956,0.010345187547738829,0.010900221657357998,0.013146702121328471,0.039005766623100124,27014.8158102163,2674.707991174071,267.7410841486906,0.006904281647998386,0.007270984178269214,0.008768281288040781,0.026019885348302976,17992.16449051435,1781.3849158231226,178.31880106204582,0.4974551971326165,0.49913978494623656,0.5000071684587813,0.5011827956989248,0.5038566308243727,0.0013350162632125241,0.5000590510663969,3.0,23.0,31.0,41.0,51.0,11.807627062927201,30.18811881188119,0.17700364896035764,0.4207180159683653,-12.010312615000714,0.033002363968167456,27,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG96), add(ARG92, ARG92))))))"
176,22.851054903992917,0.010348206624301753,0.010740685301761248,0.012428853948165845,0.04270526236519409,8.472453751532197e+23,8.429985044241387e+22,8.472453751532197e+21,0.006904281647998386,0.007164143579260149,0.008293496518812182,0.02841862553848227,5.651300323415248e+23,5.622972825114751e+22,5.651300323415248e+21,0.495921146953405,0.499078853046595,0.5000071684587813,0.5011236559139786,0.5033691756272402,0.0014603943756319902,0.4999993548387097,3.0,23.0,30.0,39.0,57.0,11.619363149501783,29.52,0.17700364896035764,0.4207180159683653,-12.010312615000714,0.033002363968167456,27,"multiply(ARG49, add(ARG3, subtract(subtract(0.8459, division(ARG114, subtract(subtract(ARG49, ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(division(ARG114, ARG96), add(ARG92, ARG92))))))"
