generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,3.3192629190016305,5282609.133279321,5377498.677583972,5654840.39782366,9017537.727532903,16399046062.389622,1637580670.0215883,217096282.398813,3534460.589132786,3580568.8050939557,3771287.970721545,6037306.583794266,10950612487.380207,1093525087.7472255,144989645.50591242,0.49190184049079755,0.4972852760736196,0.49981595092024544,0.5026533742331288,0.5092638036809816,0.0039562367061393945,0.5000288343558282,5.0,31.0,43.0,49.0,81.0,12.653853168106544,41.6,5460632.2519243825,2336.799574615757,-0.14014965213370223,744.6822796864813,65,"add(multiply(multiply(multiply(multiply(add(ARG571, ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), multiply(multiply(ARG530, ARG530), ARG571)), ARG530), ARG472)), ARG530)), multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
135,3.40072433000023,5281741.780987509,5389889.709819138,6496268.025501844,8536829.999712681,3869699268529.4707,383129203682.8741,38410478217.64381,3534460.589132786,3590143.989837848,4326068.097221066,5685510.1520596985,2577059081427.945,255148118905.9072,25580085173.849342,0.48963190184049077,0.4970552147239264,0.5000613496932516,0.502638036809816,0.5083435582822086,0.003886880663384739,0.4997375933912409,7.0,35.0,43.0,53.0,97.0,14.207172160909593,44.32673267326733,5460632.2519243825,2336.799574615757,-0.14014965213370223,744.6822796864813,65,"add(multiply(multiply(multiply(multiply(add(ARG571, ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), multiply(multiply(ARG530, ARG530), ARG571)), ARG530), ARG472)), ARG530)), multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
136,3.377827805998095,5257960.477817044,5367670.008449704,5740054.419239701,8482747.705613868,1263636343748.1382,125719546409.2885,12797858829.185118,3517680.0110169845,3574982.798374444,3827317.2541891513,5669453.388182512,846022853984.0078,84171072159.16243,8568052056.338609,0.4879141104294479,0.49697852760736194,0.4997546012269939,0.5024079754601227,0.5090184049079755,0.003588962298774415,0.4996319018404908,19.0,37.0,45.0,55.0,97.0,13.316095523838811,46.04,5826367.659700702,2413.7869955115557,-0.21651317172471574,749.0219493509934,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(ARG530, ARG571))))))"
137,3.412723454002844,5270693.184605387,5364423.324051693,5555925.772085685,9013426.115044076,283450425878604.2,28202856902731.824,2835553536837.2207,3517680.0110169845,3574982.798374444,3698484.2199344533,6001473.08618757,189354177943493.78,18840433185144.555,1894241804035.4766,0.49141104294478527,0.4974846625766871,0.4999693251533742,0.5027147239263803,0.5112883435582822,0.003838078144145331,0.5002828220858896,7.0,38.5,48.0,57.0,75.0,12.857044761530542,47.58,5826367.659700702,2413.7869955115557,-0.21651317172471574,749.0219493509934,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(ARG530, ARG571))))))"
138,3.470786006000708,5257097.243458511,5311902.640657695,5738825.75942806,8958733.971187599,2631668648911.5054,277344324507.6908,39160685063.81064,3511359.145589964,3534460.589132786,3815739.746223837,5957601.782845075,1752295709855.2915,184741999992.24115,26106331579.047222,0.4901840490797546,0.497239263803681,0.49987730061349694,0.502638036809816,0.509079754601227,0.0037905192748586883,0.4999453319565084,7.0,41.0,49.0,59.0,81.0,13.617054531012878,48.960396039603964,5826367.659700702,2413.7869955115557,-0.21651317172471574,749.0219493509934,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(ARG530, ARG571))))))"
139,3.4331982379990222,5251702.028717688,5308954.959143101,5475049.897491856,8848501.979714341,272701002496438.6,27133353978741.914,2727540005701.2446,3517680.0110169845,3534460.589132786,3639912.509943486,5891186.76103004,181170831085875.25,18026234607431.055,1812061936603.751,0.49006134969325155,0.4970398773006135,0.5002147239263803,0.5031134969325153,0.5068711656441718,0.0038779538065156862,0.5001098159509202,13.0,40.5,50.0,59.0,77.0,13.351419400198616,49.14,5870494.310001042,2422.9102975556157,-0.2257265709555516,708.9545624643763,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(ARG534, ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG56)))"
140,3.418733260998124,5238283.773307402,5310364.406617297,5695923.218830934,9245073.582821252,124782377062530.5,12479612087988.271,1390562548395.8713,3497052.158621832,3534460.589132786,3794617.040838275,6164068.006325064,82819037669255.55,8283108106794.142,923225962579.097,0.4899386503067485,0.49745398773006133,0.5004907975460122,0.503159509202454,0.5093251533742331,0.003975763072604397,0.5002944785276074,9.0,41.0,51.0,59.0,75.0,12.941020052530636,49.1,32736289.82029931,5721.563581775466,-5.835155294995165,757.2576993707132,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG530, ARG321)), ARG121)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
141,3.479716756999551,5229272.964064327,5303425.588282802,6347724.130277775,9087219.52481317,284027790745.0394,28927328855.634296,4283713026.1391563,3497052.158621832,3534460.589132786,4238924.303475264,6059137.619833701,189887740008.37305,19334731409.386467,2859904821.4819016,0.4908588957055215,0.4974233128834356,0.5002453987730061,0.5021472392638037,0.5095705521472392,0.0035279821895825504,0.49979590597096524,13.0,41.0,49.0,57.0,69.0,10.57447991756139,49.73267326732673,32736289.82029931,5721.563581775466,-5.835155294995165,757.2576993707132,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG530, ARG321)), ARG121)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
142,3.411722198001371,5245618.814238107,5297140.979469577,5450406.0126669165,8103094.264288394,8040890683654.125,832562287203.0564,106350191440.877,3497052.158621832,3534397.105766576,3641117.0573820523,5399838.773248196,5375103270323.255,556515037738.5751,71080831159.04694,0.4919631901840491,0.4968251533742331,0.4996319018404908,0.5017484662576688,0.5122085889570552,0.004052376934179009,0.4995564417177914,25.0,41.0,47.0,57.0,77.0,11.660806147089488,48.84,5804690.17274739,2409.292463099362,-0.21198703297947397,770.4471877233763,29,"add(multiply(ARG530, add(multiply(ARG530, ARG530), ARG264)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG56)))"
143,3.422335560000647,5218545.810203524,5291273.3092057,5452063.094610028,7578587.737242983,988661096920.4824,98611457148.01805,10721318281.758224,3497052.158621832,3526792.708768425,3632634.9700637194,5032720.057579613,660999831000.9788,65927725907.02559,7165150410.7082205,0.49226993865030677,0.49803680981595094,0.50079754601227,0.5041257668711656,0.5140490797546012,0.00433930240186008,0.5008840490797547,23.0,41.0,49.0,59.0,79.0,11.528243578273319,48.86,5826367.659700702,2413.7869955115557,-0.21651317172471574,749.0219493509934,45,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG160)), multiply(ARG530, add(ARG530, ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(ARG530, ARG571))))))"
144,3.449521714999719,5240665.47159609,5280998.04476036,5821924.260387465,7825700.406191404,227798436635035.38,22663663299733.656,2306479371717.3613,3497052.158621832,3517680.0110169845,3882865.317061981,5214426.57396276,151691907719220.4,15091825874510.215,1535894377069.7856,0.49134969325153377,0.4968558282208589,0.4999693251533742,0.5024539877300613,0.5087730061349693,0.00394249072176416,0.4998944785276074,21.0,43.0,49.0,59.0,87.0,12.279723123914481,50.78,5845691.131655493,2417.786411504435,-0.22054780522700046,723.3197402366163,45,"add(multiply(ARG530, multiply(multiply(ARG530, multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, ARG416), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
145,3.4289037700000335,5245475.863750094,5277974.612941032,5526710.850744667,8708999.340619806,6292049433450280.0,626033043390453.6,63134858928795.8,3497052.158621832,3517680.0110169845,3680926.8681524163,5824403.876248135,4174892362014148.5,415384563495529.3,41892020732505.55,0.4907361963190184,0.4970398773006135,0.4997239263803681,0.5016104294478527,0.5105521472392638,0.00377145681192938,0.4995300613496933,25.0,41.0,47.0,59.0,79.0,12.41706889728812,49.42,5341065.922245711,2311.0746249841677,-0.11518486730645083,786.7994581980848,29,"add(ARG210, multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), add(multiply(ARG530, ARG530), ARG264)))))"
146,3.394244062998041,5239589.492153805,5281222.943248872,6093859.151208712,9040699.932173759,56343470759404.67,5665981266163.048,694828978260.6926,3504767.1769038057,3517680.0110169845,4065425.6146952705,6044314.468301809,37693354130034.73,3790147855901.962,464458337101.0179,0.4884049079754601,0.4975460122699386,0.49984662576687117,0.5017944785276074,0.508282208588957,0.0038642485818899406,0.49983496932515337,3.0,37.0,45.0,53.5,77.0,12.669254121691615,45.3,5845691.131655493,2417.786411504435,-0.22054780522700046,723.3197402366163,39,"add(multiply(ARG530, multiply(multiply(ARG530, multiply(ARG160, ARG321)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
147,3.432176492002327,5230328.8901007585,5276304.207935844,5315785.358441119,8881159.11625446,63425915585942.3,6287702416721.718,680150517620.2456,3505380.5727002327,3517680.0110169845,3535733.7587071555,5936311.55560353,42344559658032.336,4197770726281.9766,453980306984.4312,0.4915337423312883,0.49662576687116566,0.49993865030674844,0.501840490797546,0.5103680981595092,0.0038365002726802803,0.4995529368887809,13.0,39.0,45.0,55.0,75.0,12.534387559158521,46.08910891089109,5828782.541601852,2414.287170491914,-0.21701738563851114,771.115786049926,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(multiply(ARG530, multiply(multiply(ARG530, multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, ARG416), ARG264)))), ARG321)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG26, multiply(ARG530, multiply(ARG530, ARG571))))))"
148,3.4187799369974528,5238513.512711518,5273282.887680982,5312074.284705559,8728419.53773778,257633809239.46057,31526337554.44081,4509937591.43256,3505380.5727002327,3513558.3719431446,3536183.172014339,5803517.783607008,172241954415.45496,21083119785.140587,3016045490.784919,0.4897546012269939,0.4970552147239264,0.4997546012269939,0.502760736196319,0.5103680981595092,0.0041193698968744795,0.4996094272003888,13.0,41.0,45.0,53.0,75.0,12.170761623104072,46.34653465346535,5845691.131655493,2417.786411504435,-0.22054780522700046,723.3197402366163,45,"add(multiply(ARG530, multiply(multiply(ARG530, multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, ARG416), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
149,3.3564909390006505,5228273.052685381,5273231.493702374,5713627.735913951,8588438.408172932,470365310678.4017,47173308736.51291,5463397710.263625,3503451.466743385,3516716.8049350237,3802266.328584791,5727500.995999487,313692343359.844,31463026693.7433,3645482940.8452272,0.4879141104294479,0.49743865030674844,0.499601226993865,0.5019018404907976,0.5090184049079755,0.003877188930207933,0.4995699386503067,17.0,39.0,45.0,49.0,75.0,10.797240388173268,44.14,5806962.873465478,2409.7640700835173,-0.2124615602527984,773.5040166622065,49,"add(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(multiply(multiply(multiply(ARG210, ARG530), multiply(ARG530, ARG321)), ARG530), multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321))), multiply(ARG530, ARG160)))))"
150,3.3268605609991937,5221726.729186157,5279242.298351659,5800219.508953473,8841244.87434214,4.954473764028558e+16,4929638809795694.0,495450789042186.9,3501235.1907774913,3513332.1272379505,3860905.0780038796,5892776.645299799,3.3051453856783788e+16,3288577908139317.5,330516811970117.9,0.4896319018404908,0.4967484662576687,0.49981595092024544,0.5024539877300613,0.5133742331288343,0.004425044588398981,0.4998668711656442,3.0,37.0,43.0,49.0,75.0,10.297106389661126,43.36,5828782.541601852,2414.287170491914,-0.21701738563851114,771.115786049926,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(multiply(ARG210, multiply(multiply(ARG530, multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, ARG416), ARG264)))), ARG321)), ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG26, multiply(ARG530, multiply(ARG530, ARG571))))))"
151,3.322475017997931,5167778.436693597,5302483.867396358,6700475.521724509,8797374.814396793,231714374124.4704,23086354812.26275,2506614693.8988476,3451113.9183098013,3526127.1705841874,4468545.319082679,5872782.3571513295,154564752751.22226,15399988261.65879,1672544887.690975,0.4910429447852761,0.4968558282208589,0.499079754601227,0.5014723926380368,0.509079754601227,0.0037394688338681942,0.49926319018404913,9.0,37.0,43.0,47.0,75.0,9.809607535472558,42.46,5793234.395037494,2406.9138736227133,-0.20959513028977073,725.3981466925542,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
152,3.333291590002773,5161426.693285665,5304377.393503066,6373705.239959858,8438409.46629542,344349685593.38165,41091609514.32269,5786177247.951498,3451113.9183098013,3526127.1705841874,4253224.889730763,5618314.769379905,229275759779.9159,27382986401.305466,3856810674.4334693,0.49214723926380366,0.49670245398773005,0.4993558282208589,0.5025920245398774,0.5119631901840491,0.004009346038801162,0.49984417177914103,5.0,34.5,43.0,47.0,73.0,11.631870013028859,41.14,5793234.395037494,2406.9138736227133,-0.20959513028977073,725.3981466925542,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
153,3.301290417999553,5193608.859885855,5274484.184926442,5762547.084864821,7973084.600964205,5147794098.877589,676280505.1595353,136733583.9599126,3451113.9183098013,3512080.5314746406,3823627.6908359397,5317155.246250161,3430459681.5905437,451306745.60157794,91274373.23294327,0.492760736196319,0.49763803680981594,0.49990797546012267,0.5028680981595092,0.5096319018404908,0.003842555943314305,0.5004674846625767,5.0,33.0,41.0,49.0,73.0,12.161891300287138,40.78,5793234.395037494,2406.9138736227133,-0.20959513028977073,725.3981466925542,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
154,3.348602996000409,5169450.663711669,5274286.6274388,5944971.172673966,8683545.006334228,15222320900.291994,1641249253.0226834,271545389.2530046,3451113.9183098013,3512080.5314746406,3968020.5607708795,5809277.6125899935,10139090825.219006,1092762056.0358906,180726422.21102184,0.491840490797546,0.4974846625766871,0.49969325153374233,0.5022699386503068,0.5116564417177915,0.0040058013675205815,0.5001889084613984,1.0,33.0,37.0,49.0,81.0,13.892101753454039,40.801980198019805,5793234.395037494,2406.9138736227133,-0.20959513028977073,725.3981466925542,37,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
155,3.3404273119995196,5183414.489888537,5261970.937931871,6071745.801422589,8287099.820382086,13422423412.804586,1352466182.1279168,191067985.1300165,3451113.9183098013,3507075.397724755,4048384.4516463997,5517692.5785026,8944258273.525806,901233120.0362903,127325302.03128561,0.48901840490797543,0.497760736196319,0.5002453987730061,0.5027300613496932,0.5087116564417178,0.0036315090050358574,0.5002705521472393,1.0,33.0,39.0,49.0,79.0,12.107171428537717,41.42,5807241.5571828075,2409.8218932491272,-0.2125197478634464,706.3553175552255,43,"add(multiply(ARG530, multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
156,3.3364439220022177,5173242.621715412,5249779.536797305,5849348.303665988,9234597.311492104,1568337171245.3525,155277922310.79984,15558426807.479427,3451113.9183098013,3496849.5954311662,3897450.7399947606,6148819.177961164,1042700815405.6062,103235710070.24225,10344037182.870274,0.49171779141104294,0.4970552147239264,0.4992638036809816,0.5020858895705521,0.5095092024539877,0.0038794934106001562,0.4997722164854523,3.0,33.0,39.0,47.0,79.0,11.624555103098192,40.603960396039604,5807241.5571828075,2409.8218932491272,-0.2125197478634464,706.3553175552255,43,"add(multiply(ARG530, multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
157,3.2946459320010035,5145058.070319043,5243510.37045382,5917370.067426268,8545253.268380139,27438128141.776802,2719850042.4258966,327003279.4550632,3450500.6844562525,3495675.226747699,3927564.6265594987,5696478.058860182,18229456619.832146,1807046972.4986513,217356726.08501068,0.4895092024539877,0.4977300613496933,0.5007975460122699,0.5030061349693251,0.5128220858895706,0.004195469110304059,0.5005740144566604,7.0,33.0,37.0,41.0,73.0,9.380538915335478,37.633663366336634,5807241.5571828075,2409.8218932491272,-0.2125197478634464,706.3553175552255,43,"add(multiply(ARG530, multiply(multiply(add(multiply(ARG530, ARG530), ARG321), ARG530), ARG571)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG617, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(ARG416, ARG264), multiply(ARG264, multiply(ARG530, ARG571))))))"
158,3.2808990240009734,5154735.713738009,5223482.495176132,5904977.58225453,8926729.627562007,41394144395409.61,4408508754386.391,576783253789.7043,3439303.8122771,3482296.1906429194,3930943.5945924195,5947816.471581506,27578049278393.55,2938059917785.1436,384544878226.6666,0.48895705521472393,0.49679447852760733,0.49987730061349694,0.5032361963190184,0.5088957055214723,0.004443184518703199,0.49983067484662574,11.0,31.0,37.0,43.0,65.0,8.953301067204206,37.28,5729208.402815326,2393.57648777208,-0.19622685910947024,754.500427649688,29,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG530)))"
159,3.2703906829992775,5128782.6849705195,5243808.817323916,6122326.652774183,9179178.978430405,485523048781.4791,48070634356.92551,5046055274.202084,3436814.115137191,3489877.6630075052,4080549.7399500813,6094604.538347437,323153356273.50385,31994819678.45773,3358964470.435408,0.49079754601226994,0.49809815950920244,0.5006748466257669,0.5025766871165644,0.5108588957055215,0.00394454140856433,0.5002648362995809,3.0,31.0,37.0,43.0,63.0,10.949474465895884,35.99009900990099,5705354.892010611,2388.5884727199473,-0.19124637868312777,765.085393910205,31,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
160,3.225316272000782,5143130.700874498,5208256.117103567,5977677.390258258,9179058.295083428,1887841936477808.2,187837883752091.97,18878591066237.254,3436814.115137191,3472656.502385859,3980103.0993083324,6126317.898973119,1257892472901454.2,125158709289734.23,12579039056166.453,0.4894478527607362,0.49690184049079755,0.49923312883435583,0.501457055214724,0.5058895705521472,0.003418744010063601,0.49900858895705524,3.0,31.0,35.0,41.0,55.0,10.595168710313205,34.32,5705354.892010611,2388.5884727199473,-0.19124637868312777,765.085393910205,31,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
161,3.2304193149975617,5125195.680994526,5214855.1115056425,5969085.766695969,8972284.06631941,1132634085922.607,112663518398.23886,12597990367.438728,3436814.115137191,3473051.5681221085,3980367.288379328,5966636.623597829,757009004450.4877,75299560653.9432,8419041305.365927,0.48754601226993866,0.4974233128834356,0.5001840490797546,0.5023312883435583,0.5123926380368098,0.004303779978295019,0.4998262771062383,3.0,29.0,33.0,39.0,57.0,10.299618867168837,32.76237623762376,5705354.892010611,2388.5884727199473,-0.19124637868312777,765.085393910205,31,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
162,3.2196667790012725,5143786.265742484,5215543.330336992,6534161.570634609,9014187.299894506,508634873587.1569,50350062203.162254,5363248566.762741,3436814.115137191,3475473.291221897,4344380.551531414,6013885.6003716625,339798698285.6124,33636815125.902172,3582262819.463679,0.489079754601227,0.49650306748466255,0.4995092024539877,0.5015950920245399,0.5077300613496932,0.0039513837249570555,0.4992601591447488,3.0,29.0,35.0,41.0,65.0,10.83995195453512,33.01980198019802,5705354.892010611,2388.5884727199473,-0.19124637868312777,765.085393910205,31,"add(multiply(ARG530, multiply(ARG530, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
163,3.1933560830002534,5138171.025920352,5209617.587860992,7235245.269320968,9129556.798336802,41888330783.423096,5744314572.6870985,886709855.5646843,3436814.115137191,3473663.4359116545,4817883.759249315,6111249.162897891,28006882635.4566,3832935193.602275,591575177.8374728,0.49116564417177916,0.4965644171779141,0.5005521472392638,0.5035122699386503,0.5101840490797546,0.004268359264705952,0.5001674846625765,5.0,27.0,33.0,39.0,53.0,10.700934538627923,32.1,5689499.403540805,2385.2671555909214,-0.18793584084991477,769.418032303636,39,"add(multiply(add(multiply(ARG530, ARG530), ARG264), ARG264), multiply(multiply(multiply(add(multiply(ARG530, ARG530), multiply(ARG264, ARG264)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(add(add(ARG617, ARG591), ARG264), multiply(ARG264, ARG264)))))"
164,3.2893348399993556,5139121.696430739,5201163.725310952,6552949.038293168,8781701.91305055,249053146025.00586,24655278931.34881,2505277261.7985907,3436814.115137191,3463578.080040925,4361141.161366105,5828958.797195258,165635737084.64627,16397278520.673553,1666253756.822722,0.4920245398773006,0.498159509202454,0.5001840490797546,0.5031288343558282,0.5102453987730061,0.0038988229685101602,0.5004136548624187,3.0,29.0,35.0,39.0,55.0,9.9763861964654,34.40594059405941,5757472.053569295,2399.4732866963313,-0.2021281522360694,730.6195141588347,27,"add(ARG591, multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), ARG530), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), multiply(ARG530, ARG264))))"
