generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,3.6424799129999883,5022563.273484618,5058462.833085174,5084852.111507085,5288009.013172436,25053999872.16189,2536975168.4010105,337832306.25496674,3364382.447514989,3372676.2663726145,3392178.0797308097,3528090.095033968,16682879117.457363,1689500603.1372278,225088648.94044253,0.492760736196319,0.4966871165644172,0.4993251533742331,0.5021165644171779,0.507239263803681,0.0035763187363566963,0.49944723926380374,37.0,85.0,94.0,103.0,121.0,14.684563323435938,93.94,5759749.245727152,2399.947758957922,-0.2026036172970438,1083.585680006656,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
218,3.6583201230005216,5017311.653558861,5053276.095125152,5070885.02119686,5202174.525678847,3211367243.557589,318996498.4350974,37441056.77571104,3364367.955361115,3371321.3359778584,3380427.1222741688,3458756.110455935,2139948737.581812,212568363.17888513,24952861.46739481,0.49,0.49679447852760733,0.4989570552147239,0.5021319018404908,0.5076687116564417,0.00376706195436182,0.499258282208589,25.0,89.0,96.0,103.0,119.0,15.583824947682132,94.38,6265730.119736761,2503.1440469411186,-0.3082496104483057,1089.492778838358,117,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG100, ARG582), division(ARG465, ARG21)), division(add(ARG21, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
219,3.677171212000758,5032874.85864292,5053821.797002111,5070576.89390294,5178642.35527024,130739891.79475938,12440279.821464295,6531803.798478587,3364607.505367878,3371058.4726356613,3376028.4710035725,3463839.670883693,87234853.50421949,8301019.950318535,4354685.546706426,0.4893251533742331,0.4974233128834356,0.5,0.5028220858895706,0.5091411042944786,0.0038091159665865344,0.5002599769179372,41.0,89.0,95.0,103.0,135.0,16.168507817198236,93.6930693069307,5778024.141959012,2403.7520966104244,-0.20641931401864455,1083.585680006656,95,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG37, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG464), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), division(ARG100, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
220,3.674459456000477,5024360.540627651,5055641.570478589,5083898.029233537,5244925.55312299,9556154069.893291,968943489.1130077,122396338.35802469,3364530.022823205,3371357.9567629597,3381090.9021006236,3513706.2663951702,6384870935.36894,647303354.0230798,81728868.04604836,0.49165644171779144,0.4983435582822086,0.49987730061349694,0.5032515337423313,0.5109815950920246,0.004037702432497281,0.5003960396039603,47.0,89.0,95.0,103.0,129.0,15.838489796796633,94.20792079207921,5778024.141959012,2403.7520966104244,-0.20641931401864455,1083.585680006656,95,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG37, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG464), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), division(ARG100, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
221,3.6330812640007935,5031611.30495387,5052172.8380436525,5070764.22580274,5212692.575260189,2091250239.9235096,209997551.9461702,29993629.876343656,3363317.9787614183,3370295.3438639115,3375895.954275988,3472003.218546737,1394394948.4886365,140029908.78928292,20006171.35949081,0.4923926380368098,0.49654907975460116,0.4992638036809816,0.5015644171779141,0.5100613496932516,0.0034811950257968836,0.4993398773006134,47.0,89.0,95.0,103.5,123.0,15.388619171322683,94.52,5932620.610187466,2435.697150753243,-0.23869819700140815,1089.492778838358,115,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(multiply(ARG149, ARG448), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(division(ARG465, ARG21), add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
222,3.599223871000504,5012163.200316562,5052594.498874671,5076355.881975062,5169942.353034601,88601623219.99352,8815173794.745804,891769051.6106105,3364448.775048252,3369934.4144924004,3380655.0870094076,3444027.1489372323,58944796477.11907,5864548820.839887,593284367.4741721,0.4865644171779141,0.4982055214723926,0.49990797546012267,0.502760736196319,0.5083435582822086,0.0038649533052924193,0.500142944785276,45.0,87.0,93.0,97.0,127.0,14.63967212747608,91.4,6052729.256166425,2460.229512904523,-0.2637762144567859,1064.3302008757798,109,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(ARG100, add(division(ARG21, ARG21), ARG54)), ARG21)), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG465), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(multiply(ARG109, ARG282), division(ARG465, ARG21)), ARG100), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(division(ARG465, ARG100), division(ARG100, ARG21)), add(ARG100, ARG54)), ARG100))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG21), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
223,3.576200980000067,5016547.137303119,5051294.638240364,5070434.900478596,5206413.851536657,5776431822.993668,574147982.6281586,64236765.52455,3364396.874056961,3368164.9294712073,3375786.196746953,3465087.082244976,3858687706.02831,383534641.1675325,42902909.561800204,0.4885889570552147,0.49722392638036805,0.4998159509202454,0.5025460122699387,0.508159509202454,0.0038548605117802743,0.4998036809815951,7.0,85.0,91.0,95.0,119.0,15.989946841687749,89.04,5873506.810442728,2423.531887647185,-0.22635556429774772,1083.585680006656,89,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG21, ARG21)), subtract(add(ARG8, ARG451), add(ARG582, ARG165))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG464), division(ARG100, ARG21))), division(ARG465, ARG21)))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
224,3.614644565999697,5017991.995349577,5054001.54744504,5069191.536796789,5155474.4087330615,33818161.97015148,3051454.925096653,5602696.615924097,3364396.874056961,3367852.187125083,3377856.8807998435,3444359.930816605,22555589.02219686,2034983.184669813,3735698.3249349617,0.4898159509202454,0.49699386503067483,0.4993251533742331,0.5023926380368098,0.5095092024539877,0.003881538217149473,0.49978011298062336,45.0,83.0,89.0,95.0,117.0,14.292503603256261,88.96039603960396,5873506.810442728,2423.531887647185,-0.22635556429774772,1083.585680006656,89,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG21, ARG21)), subtract(add(ARG8, ARG451), add(ARG582, ARG165))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG464), division(ARG100, ARG21))), division(ARG465, ARG21)))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
225,3.600372554000387,5019259.856343521,5054232.285584834,5070081.113431145,5165391.413539777,9612535727622.906,951735686262.0323,95178865005.91731,3364394.418225875,3367851.1188553493,3373414.66224852,3444359.930816605,6407832993630.516,634438560748.9406,63447386143.35417,0.4894478527607362,0.4976687116564417,0.5004907975460122,0.5038036809815951,0.5092638036809816,0.004273423490334146,0.5004725748648485,47.0,79.0,89.0,95.0,119.0,16.275709981997597,88.14851485148515,6063657.881009053,2462.4495692316327,-0.2660580505588659,1082.0744989204545,83,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(ARG21, division(ARG100, ARG21))), add(subtract(division(ARG21, division(ARG100, ARG21)), add(division(ARG465, ARG464), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
226,3.5744244489997072,5023676.935032629,5052687.988919895,5071755.073580306,5236849.5628394615,3102512809.645128,309312126.5361799,40513362.223112896,3364391.883028549,3368138.222694305,3377907.152765993,3493537.284429088,2066398022.196526,206019663.60289285,26993547.4406641,0.4915950920245399,0.497101226993865,0.4995705521472393,0.5021472392638037,0.5100613496932516,0.0036969862188358247,0.4996239263803681,25.0,81.0,89.0,98.0,123.0,18.355108280802924,89.1,6534949.747459007,2556.354777306743,-0.3644611718086064,1089.492778838358,113,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), ARG100), division(ARG21, ARG21)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
227,3.644521700000041,5015281.126610255,5054228.59626362,5071983.400910098,5214981.839753827,7323151461.814122,724542674.9037503,77728089.18690614,3364388.440393061,3367961.4687869,3376003.3395633465,3468721.837552595,4896520175.058257,484456237.74151534,51960041.407511495,0.4906748466257669,0.49760736196319016,0.5009815950920246,0.5033128834355828,0.5094478527607362,0.0038523031481516603,0.5005837332199478,47.0,81.0,91.0,113.0,131.0,17.873873266708518,93.0990099009901,5752975.519510097,2398.5361201178725,-0.2011893009260226,1063.629875404368,91,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, ARG582), subtract(subtract(division(ARG465, ARG21), add(ARG21, ARG54)), add(ARG582, ARG165))), add(subtract(division(ARG21, add(ARG21, ARG493)), add(division(ARG465, ARG464), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), division(ARG465, ARG21)), division(ARG100, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
228,3.6368622970003344,5021392.598375272,5056706.1847682,5078595.74807571,5156724.451250997,245807837741.75647,24456980966.428368,2463954215.608617,3364368.63213509,3367740.978500304,3382199.2375424644,3437535.0804407857,163584197737.7467,16276028861.550364,1639758372.7852106,0.4893251533742331,0.49808282208588955,0.5002760736196319,0.5027300613496932,0.5123312883435582,0.003810586448864687,0.5005460122699387,43.0,80.5,93.0,113.0,125.0,19.497322893156383,95.12,6366712.242772165,2523.2344803391074,-0.3293341162598742,1083.585680006656,73,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(ARG582, add(ARG582, ARG165))), add(ARG100, ARG465))), add(add(division(ARG465, ARG582), division(ARG465, ARG21)), ARG465)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
229,3.627588592000393,5014686.777386871,5048834.708827261,5062470.5695320275,5112902.468222603,1751429022.9235132,175554373.9698314,26083631.968702566,3364368.63213509,3366191.702595301,3372223.0348799396,3407998.438206044,1169724374.074132,117240597.00292139,17406874.057443403,0.4890184049079755,0.4967638036809816,0.49984662576687117,0.5022852760736196,0.5102453987730061,0.003960985302829943,0.49968650306748463,33.0,79.0,96.0,113.0,125.0,21.76840830194068,94.42,6208823.00380545,2491.750991532952,-0.2963677210553419,1089.492778838358,113,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), ARG464), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG100, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
230,3.6666771030004384,5023414.445637406,5045263.962727655,5064977.388093532,5115689.185156841,8956923.873578493,549949.0314470083,5201782.087763638,3364368.63213509,3366212.5058539994,3373128.630628456,3413251.3081329837,5993097.949153542,368882.7779461262,3469096.5712078046,0.4897546012269939,0.49673312883435583,0.499478527607362,0.5023006134969326,0.5073006134969326,0.003818045062846078,0.4995245398773006,53.0,81.0,103.0,115.0,133.0,18.774195055980428,98.36,7256338.584984401,2693.7591920927903,-0.5150831500361017,1089.492778838358,107,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(add(ARG465, ARG21), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), ARG100), division(ARG21, ARG21)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(ARG465, ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
231,3.7231005889998414,5025655.437766541,5049585.529394394,5061271.92167207,5107398.670726415,36709963.1196489,3197168.274842964,5580275.565073596,3363653.9700942216,3366671.355999807,3372786.951225929,3401963.740030707,24502370.863202862,2133643.402921181,3720025.270907551,0.48803680981595093,0.497760736196319,0.5002453987730061,0.5019938650306749,0.5101226993865031,0.0034859193167126167,0.5000521472392638,45.0,85.0,109.0,117.0,133.0,20.999761903412143,102.5,6410351.990155958,2531.867293156566,-0.3384458528690004,1085.4927788383577,127,"add(multiply(multiply(add(add(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(division(ARG100, ARG21), ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG21), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
232,3.7395561230005114,5009665.92097857,5045937.599592794,5063724.8084906945,5153715.854266604,2167507899057.864,215663760688.7192,21680573986.69096,3364495.521889402,3366577.1545969946,3371157.608248487,3426900.555511565,1438240535503.488,143102758314.00732,14386068241.403845,0.4883435582822086,0.49794478527607366,0.49981595092024544,0.5026073619631902,0.5093865030674847,0.0038873355328887557,0.5000865030674846,55.0,90.5,111.0,117.5,133.0,18.365739843523865,104.86,5782732.104392403,2404.731191711956,-0.2074023103976439,1063.629875404368,83,"add(multiply(multiply(add(ARG464, add(add(ARG465, subtract(add(ARG8, ARG21), add(ARG582, ARG165))), add(subtract(ARG21, add(division(ARG465, ARG464), division(ARG100, ARG21))), division(ARG465, ARG21)))), add(add(division(ARG465, ARG582), division(ARG465, subtract(ARG198, ARG304))), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG464, ARG100), ARG21), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG465, ARG21)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
233,3.7567843710003217,5011823.1691747345,5048846.531450756,5069530.089391096,5158553.116367664,9066233.903098395,606928.8379916202,5227072.405133413,3364495.521889402,3366581.8409940405,3373541.782863578,3440706.3926812555,6033760.338707503,403050.64972457127,3482887.6939696474,0.4893251533742331,0.4986196319018405,0.5001226993865031,0.5031901840490798,0.512760736196319,0.0038679760906676452,0.5007496932515337,37.0,90.5,109.0,117.5,133.0,20.57392524531962,103.56,7071655.318166612,2659.2584150786497,-0.47652231079573504,1104.843778838358,121,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21))), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG465, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG21), ARG582), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
234,3.787301877000573,5016789.122612843,5052411.215522782,5071580.17421554,5143046.299857419,5717943211.534792,565619443.0830683,61750936.28998774,3364495.521889402,3366906.4320076383,3375684.2582807,3425291.7067798437,3828874962.9454074,378754318.9090097,41333224.79503963,0.4893251533742331,0.49791411042944783,0.5004294478527608,0.5032515337423313,0.5114110429447852,0.004146482907480547,0.5006633055943632,43.0,95.0,111.0,121.0,139.0,22.71605629951133,105.61386138613861,6407667.765009863,2531.3371496128016,-0.337885401583256,1119.8030484911646,133,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG465, ARG37))), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG21), ARG582), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(ARG37, ARG464), ARG464)), ARG465), add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
235,3.746289693000108,5024829.771853147,5049145.547976976,5065465.716114698,5146509.907763639,48019672581214.32,4777892855412.374,480239048587.1422,3364443.967197248,3367619.8528934037,3373700.791708364,3426033.2413197313,31943870671909.293,3178372182946.593,319466838097.3662,0.49098159509202455,0.4973006134969325,0.5002453987730062,0.5029141104294479,0.510122699386503,0.003939830490385728,0.500039263803681,41.0,86.5,113.0,123.5,135.0,24.13305616783751,105.66,6604654.417439063,2569.9522208475128,-0.3790151193303146,1104.843778838358,117,"add(multiply(multiply(add(add(division(ARG100, ARG21), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), division(division(ARG465, ARG21), add(ARG21, ARG465))), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, division(ARG100, ARG21))), division(add(ARG37, ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG465, add(division(add(ARG465, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG21), ARG582), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
236,3.77970537300007,5018416.556708038,5048037.083531398,5067600.562401567,5112012.440551813,10243083.689190418,754294.6160491178,5257520.761641403,3364458.5674126106,3367839.1073809634,3374413.683624448,3416136.568199338,6825651.614153298,501925.4492509687,3506329.169762826,0.49122699386503066,0.49650306748466255,0.4992024539877301,0.5016717791411043,0.5098159509202455,0.0039172329699086956,0.49940061349693254,47.0,102.0,115.0,121.0,143.0,20.779797881596444,108.8,6421300.192697198,2534.028451437986,-0.340731776685695,1069.0837788383578,127,"add(multiply(multiply(add(add(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG54), add(add(add(ARG465, division(ARG465, ARG37)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), ARG21)), add(subtract(add(ARG100, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(subtract(division(division(ARG21, ARG582), division(ARG465, ARG21)), division(add(division(ARG100, ARG21), ARG464), ARG464)), ARG465), add(add(ARG465, ARG37), subtract(ARG464, add(division(add(ARG21, division(ARG100, ARG21)), add(ARG100, ARG54)), division(ARG100, ARG21)))))), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG465), ARG100), ARG465)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG465)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
