generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,23.854542867185955,0.009765554010104437,0.009807900896417962,0.009924826844885342,0.01306551182243735,0.5421214881537567,0.05358480433367716,0.019620000106674567,3.0,39.0,47.0,53.0,71.0,11.884292153931591,44.06,0.0073276262606879255,0.08560155524689914,0.4613969319988984,0.02952850750744556,57,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG116, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
114,23.860577444400406,0.009772148004834788,0.009818915383247586,0.009972706656324257,0.012988021512829564,0.16616130980050456,0.021641224081960907,0.016978145884135033,3.0,33.0,45.0,51.0,73.0,12.777652366534316,42.54,0.007309020309974237,0.0854928085278185,0.46276452660333844,0.02985760135158322,49,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, ARG49)), ARG60))), ARG40)), ARG49)"
115,24.230123079418263,0.00977931050545526,0.00980789451807588,0.00987962004378019,0.010944384840528109,60.96980744912943,6.034771571118242,0.6252401250510435,1.0,41.0,49.0,53.0,73.0,12.580352463701862,45.17821782178218,0.007309020309974237,0.0854928085278185,0.46276452660333844,0.02985760135158322,49,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, ARG49)), ARG60))), ARG40)), ARG49)"
116,24.65638514508464,0.009760987646602201,0.009806626801912436,0.009928146596979706,0.010916511328524605,18.98970530074186,1.9526593910129928,0.2556538761778039,3.0,43.0,49.0,53.0,61.0,10.886191518068289,46.18811881188119,0.007372058828792521,0.08586069431813675,0.45813100158038167,0.02952850750744556,45,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG60)), ARG40), ARG42), multiply(add(ARG9, ARG49), ARG60))), ARG40)), ARG49)"
117,24.128101639777014,0.009771934666273688,0.00979951037741869,0.009988654118098985,0.011923910287414269,228.4589904503805,22.858100601430355,2.6584390237334263,3.0,44.5,49.0,53.5,63.0,11.69634130828953,46.34,0.007328215936276215,0.08560499948178386,0.4613535890294729,0.030004813223361432,59,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(add(ARG116, ARG60), ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(add(ARG62, ARG113), division(ARG40, add(ARG116, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
118,24.512417943493347,0.009760563924616827,0.009797707488316786,0.009907148669336797,0.01459476503465617,0.538866092843322,0.07096929376920696,0.029093199220659494,3.0,43.0,51.0,55.0,71.0,11.648547462010375,47.336633663366335,0.007300570794464856,0.08544337770983107,0.4633855919817531,0.03007542295339161,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
119,24.519647311790322,0.00977185556623165,0.009808167820802776,0.009940623814751737,0.013027217620819253,2.1034967395620603,0.20948913260051852,0.039494738557331766,3.0,43.0,49.0,55.0,65.0,12.030774511213838,46.42574257425743,0.007300570794464856,0.08544337770983107,0.4633855919817531,0.03007542295339161,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
120,24.22347545313096,0.009762580529560826,0.009798106146856085,0.01000761383530059,0.01307966608144075,10.486827600816861,1.0426414457867303,0.13094756879854746,1.0,45.0,49.0,53.0,69.0,12.117755567760886,46.4,0.007252725350220579,0.08516293413346313,0.46690237929364087,0.03128395037618819,47,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG44), multiply(subtract(ARG44, ARG11), ARG60))), ARG40)), ARG49)"
121,24.22629991874419,0.009765055864409419,0.009796020356259767,0.010096096796733827,0.012260690942730624,8.27771142269455,0.8225521916394744,0.1064130124356582,3.0,44.5,47.0,51.5,65.0,10.66403300820098,46.28,0.007252725350220579,0.08516293413346313,0.46690237929364087,0.03128395037618819,47,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG44), multiply(subtract(ARG44, ARG11), ARG60))), ARG40)), ARG49)"
122,24.365680352115305,0.009767708477296442,0.009796456434571792,0.010000945077513026,0.01335646703557614,62.48959306805156,6.185171223586829,0.6486002150880096,3.0,41.0,47.0,51.0,87.0,10.978765005722517,45.31683168316832,0.007252725350220579,0.08516293413346313,0.46690237929364087,0.03128395037618819,47,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG44), multiply(subtract(ARG44, ARG11), ARG60))), ARG40)), ARG49)"
123,24.158325470991258,0.009759451332676753,0.009795525559538614,0.009993021153380691,0.012261177724686916,0.2667949297749743,0.03635081877277463,0.017864914694831834,21.0,43.0,47.0,51.0,63.0,7.220969463998584,46.24,0.007252725350220579,0.08516293413346313,0.46690237929364087,0.03128395037618819,47,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG44), multiply(subtract(ARG44, ARG11), ARG60))), ARG40)), ARG49)"
124,24.616388105030637,0.009761506327645397,0.009793001787835463,0.009998179670540144,0.012422572467904569,74.85105383701503,7.408515456902076,0.7742749572929312,7.0,43.0,47.0,53.0,65.0,10.170432743303513,46.78217821782178,0.007321117739060732,0.08556353042658263,0.4618753283569884,0.029801948007803752,59,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(add(ARG116, ARG60), ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(add(ARG62, ARG113), division(ARG40, add(ARG9, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
125,24.214659101744473,0.009762440416267507,0.009808567145470275,0.009994444233455375,0.014138399644165363,18674.236198176986,1848.8023501654916,186.61070522080988,3.0,41.0,47.0,51.0,69.0,13.00234872797519,44.64356435643565,0.007321117739060732,0.08556353042658263,0.4618753283569884,0.029801948007803752,59,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(add(ARG116, ARG60), ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(add(ARG62, ARG113), division(ARG40, add(ARG9, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
126,24.303404926875373,0.009765045346822201,0.009821486403682952,0.010283851900369321,0.013193863320896934,8.762634354518275,0.999510615532557,0.1864376575627015,3.0,39.0,45.0,49.0,73.0,10.52567919692654,43.73267326732673,0.007321117739060732,0.08556353042658263,0.4618753283569884,0.029801948007803752,59,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(add(ARG116, ARG60), ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(add(ARG62, ARG113), division(ARG40, add(ARG9, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
127,23.936799308969057,0.009756707570313123,0.009796080911593594,0.009918319156044022,0.011045041948938638,44.063265646108164,4.383711506149667,0.49045728031483443,3.0,40.5,46.0,49.0,73.0,11.441748118185437,43.92,0.007321117739060732,0.08556353042658263,0.4618753283569884,0.029801948007803752,59,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(add(ARG116, ARG60), ARG49)), subtract(ARG44, ARG11)), ARG42), multiply(add(add(ARG62, ARG113), division(ARG40, add(ARG9, ARG49))), multiply(add(ARG40, ARG42), ARG42)))), ARG40)), ARG49)"
128,24.06773252959829,0.009758992093615792,0.009794383203366997,0.00988331214737397,0.010506974783423691,74.99121696553337,7.4646667142395104,0.8301451207271974,3.0,41.0,47.0,51.0,73.0,12.09793370786929,45.6,0.007356371110733203,0.0857692900211562,0.4592840971090135,0.029735083835814163,73,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
129,24.528242806132766,0.009761735764224719,0.009796979116913912,0.009965252961561463,0.012048267644004282,134.89136459729582,13.353993237190743,1.3515663174447778,3.0,43.0,47.0,55.0,73.0,13.013532353336739,46.663366336633665,0.007356371110733203,0.0857692900211562,0.4592840971090135,0.029735083835814163,73,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
130,24.35888415962836,0.0097576388880238,0.009794045617511791,0.010028433001102012,0.011690498452019128,0.6602193463446787,0.09168356568631623,0.030183320648765936,3.0,39.0,47.0,55.0,73.0,13.986535460885515,45.613861386138616,0.007356371110733203,0.0857692900211562,0.4592840971090135,0.029735083835814163,73,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
131,24.632092293199094,0.009749519654471846,0.009798927640516625,0.009934059285933973,0.01209094832612767,17.248468844823105,2.0052811526325893,0.36158897686721625,11.0,41.0,47.0,59.0,75.0,13.833437169523153,47.772277227722775,0.0073429395468434504,0.08569095370483078,0.46027135836684885,0.02927809569045027,73,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG42))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
132,24.396976592281135,0.0097525107624372,0.009786606410540272,0.009961449380512733,0.011672725858685055,2.312251571618658,0.24592924246755235,0.05528679946210805,23.0,41.0,47.0,57.0,77.0,13.762267255071018,48.4,0.007253382595010392,0.08516679279514047,0.4668540697800785,0.0312776503022179,53,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG44), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
133,25.04093539789028,0.009746766581026068,0.009783979005589647,0.009884544635189143,0.011631619835950196,1857.0000023988116,183.85201648682835,18.495256615455702,3.0,43.0,49.0,61.0,77.0,14.974513524275077,50.960396039603964,0.0073662618027241725,0.08582692935625842,0.45855710082652434,0.029701843538552437,71,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(ARG49, division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
134,25.010396788464277,0.009727944566133101,0.009778793224261853,0.009892605569853151,0.011730802996773235,26985.464249814697,2686.0197464179855,280.58997831719506,11.0,45.0,53.0,71.0,83.0,15.266630276521402,54.7,0.007102794783133029,0.08427808008689465,0.47792273712135014,0.030780339775748365,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
135,25.0684912987781,0.009742993852237774,0.009784224674778014,0.009982422112255212,0.011897079442077844,93.94973454073495,9.312263474444602,1.0059030589308187,19.0,45.0,53.0,65.0,85.0,15.106925372048655,53.83168316831683,0.007104938182026997,0.08429079535766047,0.47776519071011525,0.030294752145889857,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG44, ARG49))), ARG60))), ARG40)), ARG49)"
136,25.462299617058306,0.009746259152974099,0.00979634261525378,0.009997578821948006,0.011822571993108752,7.813823928201094,0.7730017933681921,0.10326250812611538,3.0,47.0,57.0,71.0,85.0,16.185426850991274,56.148514851485146,0.007104938182026997,0.08429079535766047,0.47776519071011525,0.030294752145889857,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG44, ARG49))), ARG60))), ARG40)), ARG49)"
137,25.536847407987807,0.009736319694780254,0.009776366144707678,0.009938385720543513,0.01065895176168113,20.75886678176787,2.24015517931938,0.40838006509212427,19.0,49.0,57.0,69.0,83.0,13.76156419001796,57.633663366336634,0.007104938182026997,0.08429079535766047,0.47776519071011525,0.030294752145889857,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG44, ARG49))), ARG60))), ARG40)), ARG49)"
138,25.453899649503,0.009724594514674237,0.009778398744769282,0.009856002707025819,0.010442675809929521,113.00220294064772,11.186444099518605,1.138649275273251,3.0,49.0,59.0,71.0,79.0,17.23623324559116,56.68316831683168,0.007104938182026997,0.08429079535766047,0.47776519071011525,0.030294752145889857,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG40, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG44, ARG49))), ARG60))), ARG40)), ARG49)"
139,25.60978630088357,0.00973659886573516,0.009770220593370852,0.009831025332931335,0.010221008884135619,1.1443790452574218,0.11289785966528652,0.023670560872014405,5.0,51.0,63.0,71.0,79.0,14.354455308960333,59.2970297029703,0.00727444663336666,0.08529036659181774,0.4653057981734814,0.03010526473322281,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG42, add(ARG116, ARG9)), ARG40), ARG44), multiply(add(subtract(ARG40, ARG11), division(ARG40, ARG40)), ARG60))), ARG40)), ARG49)"
140,25.398525722310296,0.009721086926240548,0.009777118966882834,0.009878649453700466,0.010462085129180851,116.24924171680868,11.564633979190312,1.1836400075892275,5.0,52.5,65.0,73.0,79.0,15.745780387138645,60.52,0.00727444663336666,0.08529036659181774,0.4653057981734814,0.03010526473322281,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG42, add(ARG116, ARG9)), ARG40), ARG44), multiply(add(subtract(ARG40, ARG11), division(ARG40, ARG40)), ARG60))), ARG40)), ARG49)"
141,25.759720627218485,0.009723008715858324,0.009780408373848661,0.00988809960101867,0.010299490677974314,1053.976769603888,104.35273502893627,10.449427212641188,3.0,51.0,63.0,73.0,91.0,17.113998143554948,59.73267326732673,0.00727444663336666,0.08529036659181774,0.4653057981734814,0.03010526473322281,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG42, add(ARG116, ARG9)), ARG40), ARG44), multiply(add(subtract(ARG40, ARG11), division(ARG40, ARG40)), ARG60))), ARG40)), ARG49)"
142,25.596541139602778,0.009723452034896229,0.009771576779552772,0.009873227722924448,0.010546049931470722,2660.092051364514,264.6712367161981,26.648016005996787,3.0,53.0,65.0,75.0,97.0,16.394767457942184,61.46,0.00727444663336666,0.08529036659181774,0.4653057981734814,0.03010526473322281,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(subtract(ARG40, ARG11), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG42, add(ARG116, ARG9)), ARG40), ARG44), multiply(add(subtract(ARG40, ARG11), division(ARG40, ARG40)), ARG60))), ARG40)), ARG49)"
143,26.047135617896856,0.00969570229497528,0.009788247092501975,0.009898501873746614,0.011305430539810684,1580.2152869608453,157.26651041038357,17.452151153097407,3.0,53.0,65.0,75.0,85.0,15.714290552109631,62.56435643564357,0.0072187851224657235,0.08496343403173935,0.4693970904247876,0.030917894346658828,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG11, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
144,25.972960096318275,0.00969594465539991,0.009776044394295347,0.009848688703105608,0.0104695068065187,47688.477405457845,4721.517391265344,473.41385936812054,3.0,53.0,71.0,77.0,83.0,18.03933225170606,62.64356435643565,0.0072187851224657235,0.08496343403173935,0.4693970904247876,0.030917894346658828,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG11, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
145,25.61155600334314,0.009696176447222494,0.00977413791004947,0.009947913877712898,0.010726149135970121,1.2102786599527873,0.15395280551195814,0.04172056062904046,3.0,53.0,65.0,75.0,97.0,18.19380114214729,60.84,0.0072187851224657235,0.08496343403173935,0.4693970904247876,0.030917894346658828,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG11, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
146,25.612029878320755,0.009691818760957923,0.009755214416105213,0.009860623003979429,0.010301128698133908,14.807806031363924,1.4648631021748735,0.15959283919875475,3.0,47.0,59.0,75.0,85.0,17.423334667119796,58.56435643564357,0.0072187851224657235,0.08496343403173935,0.4693970904247876,0.030917894346658828,77,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(multiply(subtract(ARG44, ARG11), ARG44), multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG40), division(ARG40, add(ARG116, ARG60))), ARG40))), add(multiply(add(ARG49, division(ARG40, add(ARG11, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
