generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,4.598952069000006,5104754.877972356,5141265.097884957,5253417.809804134,5589824.027668229,30381226034.234337,5208992059.516432,1232301025.6872602,3415419.0754690417,3425106.839113525,3500758.4782944676,3735716.754858226,20386726950.640965,3480636817.928229,823386734.0348115,0.49024539877300616,0.496319018404908,0.49914110429447855,0.502638036809816,0.5096932515337423,0.004112208020780198,0.4995480775071372,27.0,135.0,143.0,155.0,171.0,21.127849880767716,140.009900990099,5099627.233702083,2258.2354247735293,-0.06477381157977646,968.2208860000001,155,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(add(ARG282, ARG133), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(multiply(ARG494, ARG413), ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
216,4.530041637999602,5117183.633543635,5144211.622830527,5258165.534463223,5427454.615345958,697707786.2530344,76510161.05517735,19360574.102255285,3415419.0754690417,3430596.9009139016,3506766.458085652,3621663.1463460666,465347883.134517,51081471.079187825,12925360.116399044,0.4898159509202454,0.49699386503067483,0.49969325153374233,0.5015950920245399,0.5066257668711657,0.0032954702159578757,0.49927230759885805,69.0,131.0,145.0,153.0,161.0,19.179360209692398,138.20792079207922,5091922.709947375,2256.5289074034426,-0.06316514985828992,982.5627851111112,157,"add(subtract(ARG46, add(multiply(ARG1, ARG386), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, add(subtract(add(ARG117, ARG179), ARG33), ARG132)))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG494)), subtract(add(add(ARG282, ARG133), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG23, division(ARG145, ARG179))), ARG293)))))"
217,4.512219127000208,5099051.658093039,5146773.314536103,5226187.000740125,5372460.770158673,80710407768.3262,8344674198.256655,1052406516.6903923,3411845.746348636,3430593.55428059,3479239.0332164797,3585754.664159469,53996866139.53854,5581737953.012768,703682721.4658633,0.4922085889570552,0.4975153374233129,0.49987730061349694,0.502254601226994,0.5077300613496932,0.003550667280197935,0.4999245398773005,95.0,134.5,144.0,155.0,167.0,16.3573102923433,140.28,5058160.007437759,2249.035350419766,-0.056115685300799134,1037.0412039999999,147,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG494), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG337), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
218,4.561827360999814,5110049.038138874,5152565.867782871,5233701.216884304,5363207.1824024785,5038175683.701555,498275712.4836642,55443068.64866337,3417117.2152660666,3431481.598864178,3491103.639846676,3575179.006754474,3355901419.8167357,331898501.66642386,36932744.457061395,0.49024539877300616,0.497239263803681,0.5001226993865031,0.5031901840490798,0.5108588957055215,0.004233980613462402,0.5003322602198871,25.0,133.0,147.0,155.0,177.0,21.9914162791251,141.31683168316832,5059924.761153497,2249.427651904701,-0.05648415606430657,1039.7204140000001,157,"add(subtract(ARG46, add(add(ARG106, ARG413), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
219,4.5577158969990705,5107437.221811484,5156465.437512032,5241993.423006713,5500450.470275933,1134128110.3750126,113241616.98722507,19514498.251405172,3417056.8460507905,3435929.1029098686,3497288.0073205736,3655710.3752307133,755343964.9878527,75416237.8429594,12999310.38912422,0.49104294478527605,0.49711656441717794,0.49987730061349694,0.5031901840490798,0.5114723926380368,0.004043349834680847,0.5002836664034501,27.0,137.0,145.0,155.0,169.0,21.690680917455687,140.54455445544554,5059924.761153497,2249.427651904701,-0.05648415606430657,1039.7204140000001,157,"add(subtract(ARG46, add(add(ARG106, ARG413), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
220,4.525075777999518,5101350.237928633,5154505.6296766205,5241334.598195514,5432297.898096266,11285673496.164074,1122647965.6906502,125200465.32856487,3417056.8460507905,3435262.3573641875,3490968.0465959935,3627555.669799458,7519169343.44878,747976153.6275043,83432834.34488218,0.490920245398773,0.4966717791411043,0.49990797546012267,0.5031748466257668,0.5091411042944786,0.004144700778632135,0.4997883435582823,25.0,137.0,147.0,155.0,169.0,24.498906098028133,141.06,5059924.761153497,2249.427651904701,-0.05648415606430657,1039.7204140000001,157,"add(subtract(ARG46, add(add(ARG106, ARG413), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
221,4.510882885999308,5109795.574004915,5143997.38175766,5228150.922246806,5466943.710010978,11403075615.356033,1588501883.2240329,235642440.98509616,3417056.8460507905,3433349.655055382,3479104.001975773,3647267.194888887,7593975017.580624,1058434309.1329163,157007818.1944175,0.49134969325153377,0.49717791411042944,0.5002147239263803,0.5030981595092024,0.5101840490797546,0.004218509966678572,0.5001306748466258,27.0,136.5,149.0,155.0,169.0,22.708800056365813,141.48,5059924.761153497,2249.427651904701,-0.05648415606430657,1039.7204140000001,157,"add(subtract(ARG46, add(add(ARG106, ARG413), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
222,4.619229334999545,5112168.604159176,5141847.435200251,5183228.485504269,5415014.445171863,58058835.056325495,8531399.82517181,6872806.043289408,3417056.8460507905,3426512.7874038005,3456639.208301492,3604447.324851514,38537240.35582952,5678855.404558997,4580236.392623525,0.49171779141104294,0.4974233128834356,0.5001226993865031,0.5026993865030674,0.5096319018404908,0.0038737581905977595,0.5000728907246552,59.0,143.0,149.0,155.0,171.0,21.414008243302124,143.41584158415841,5059649.64221803,2249.3664979762702,-0.05642671276029043,1040.616195,157,"add(subtract(ARG46, add(add(ARG106, ARG413), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG46))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG117)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG46)), add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
223,4.6465839780012175,5089105.745258506,5143381.023297824,5191225.117735395,5329539.151224654,81390739373.1803,8057757536.176094,813383354.4825718,3404014.2659819303,3427140.7565457234,3458977.6159541737,3547161.6755145187,54240527077.26559,5369861163.109823,542062616.322097,0.49233128834355827,0.4970552147239264,0.4995092024539877,0.5023926380368098,0.5108588957055215,0.0039714729075433245,0.5000643868067788,85.0,143.0,149.0,155.0,173.0,16.401347971219085,145.8118811881188,5062337.584717924,2249.963907425611,-0.056987940208838905,974.1804880000004,147,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
224,4.661724618001244,5097041.484038097,5141340.326559746,5173409.746516824,5270758.04420227,13689260615.926971,1423961074.7841709,187004452.45810148,3404014.2659819303,3423472.7221127097,3447170.002324516,3517524.3137914226,9131776060.552881,949959254.9044759,124764395.8457614,0.4911042944785276,0.49760736196319016,0.49987730061349694,0.5033128834355828,0.5106748466257669,0.0037102517501023725,0.50044827795663,59.0,141.0,149.0,155.0,173.0,14.901644668363765,146.98019801980197,5062337.584717924,2249.963907425611,-0.056987940208838905,974.1804880000004,147,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
225,4.733984898999552,5095788.472651846,5137422.265532558,5175832.3465649225,5376022.5195854185,20217874.195848,1883324.7007560239,5677802.489774444,3404014.2659819303,3422682.4798187874,3448219.855638774,3582126.2108137277,13484649.510713302,1255443.0437205413,3785258.2917992724,0.4903680981595092,0.4974846625766871,0.4998159509202454,0.5020245398773006,0.5095705521472392,0.003758918301568965,0.49995808783332313,25.0,139.0,151.0,155.0,235.0,24.088048793885285,144.94059405940595,5062337.584717924,2249.963907425611,-0.056987940208838905,974.1804880000004,147,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
226,4.588169650000054,5095309.076442362,5132743.262023581,5180614.825473867,5341848.5111004,11358604107.720753,1271046430.085652,179927892.32911646,3404014.2659819303,3421008.881169749,3450032.402876516,3565885.4118073876,7575501102.939781,847704028.4154651,119995380.15745808,0.48809815950920243,0.4978834355828221,0.49990797546012267,0.5034815950920246,0.5096932515337423,0.004025195358486457,0.5004349693251533,15.0,142.5,151.0,155.0,171.0,24.135451104133107,144.8,5062337.584717924,2249.963907425611,-0.056987940208838905,974.1804880000004,147,"add(subtract(ARG46, add(add(ARG106, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), subtract(subtract(ARG494, ARG337), ARG337))), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG106)), subtract(add(add(ARG282, ARG33), ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(ARG132, ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG413), ARG293)))))"
227,4.648752699999022,5098601.020891313,5138217.573710762,5192833.873761436,5324033.96481282,11301425690.527899,1118361273.9488733,118031727.28028706,3404014.2659819303,3421560.9299603533,3461819.1442634724,3553753.758414943,7543539670.581685,746490552.6221,78780406.19244134,0.4924539877300613,0.4968098159509202,0.5004294478527608,0.5023926380368098,0.5101840490797546,0.003866930229716782,0.4999671991739052,15.0,147.0,149.0,155.0,173.0,21.63251917131892,146.66336633663366,5069111.971937552,2251.4688476498077,-0.058402394593522367,1008.8447940000001,149,"add(subtract(ARG46, add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG196, ARG472), ARG33)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG117), multiply(division(ARG494, ARG494), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG337, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(division(ARG145, ARG494), division(ARG145, ARG179))), ARG293)))))"
228,4.609750425999664,5076993.301858081,5138679.601222899,5195354.526861697,5395168.159254097,73657665.85524184,9873835.002085743,7586106.948555792,3404014.2659819303,3420898.2132633557,3464173.977500752,3589358.1094866507,48958934.60997602,6570617.146225906,5053881.016036112,0.4887730061349693,0.49809815950920244,0.5006748466257669,0.5031288343558282,0.5093865030674847,0.003913955177027518,0.5006300613496932,27.0,145.0,149.0,153.0,205.0,16.45691344086126,147.1,5069111.971937552,2251.4688476498077,-0.058402394593522367,1008.8447940000001,149,"add(subtract(ARG46, add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG196, ARG472), ARG33)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG117), multiply(division(ARG494, ARG494), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG337, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(division(ARG145, ARG494), division(ARG145, ARG179))), ARG293)))))"
229,4.5917087649995665,5089523.41572059,5134869.912814778,5178319.589485883,5324500.833667467,16999106188.23433,1690923549.3860533,181162150.5925379,3403652.5179350623,3422222.3100316417,3451978.288281196,3547164.564061241,11335982934.509657,1127605341.1756341,120807281.29484935,0.49141104294478527,0.4973159509202454,0.499601226993865,0.5020092024539877,0.5098159509202455,0.0036285100125239456,0.49979938650306743,29.0,147.0,149.0,153.0,165.0,19.91657601095128,145.5,5069111.971937552,2251.4688476498077,-0.058402394593522367,1008.8447940000001,149,"add(subtract(ARG46, add(add(subtract(add(ARG535, ARG385), ARG337), ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(ARG196, ARG472), ARG33)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG46), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), ARG117), multiply(division(ARG494, ARG494), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG46, ARG413), add(subtract(multiply(ARG337, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(division(ARG145, ARG494), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(division(ARG145, ARG494), division(ARG145, ARG179))), ARG293)))))"
