generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,20.83632917793875,0.03951317705907485,0.05327204785294297,0.07292796344352576,0.1114133598995475,1.3434965367442993,0.14418454957957413,0.10784906515054538,0.026328654880137477,0.03554104504502184,0.048612984676845085,0.0743298686938122,0.8959940665182875,0.0961535961763917,0.0719029612236468,0.49744086021505374,0.4990483870967742,0.5000752688172043,0.501,0.5030322580645161,0.0013118285426091105,0.5000753405017921,3.0,5.0,9.0,13.0,23.0,4.752893855326458,9.9,0.028895574815969834,0.16998698425458883,0.47604460255163306,0.06881296094475522,13,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG30, ARG38), 0.9156)), 0.9156), 0.9156), ARG38)"
91,20.939623274083715,0.038464364200855194,0.05552239459616218,0.07023987917808339,0.09234364705712286,1.1021702088850573,0.12616439880231925,0.1006023067227099,0.02559154292945724,0.037003145278289906,0.046807719155539225,0.06161203170931505,0.7351349714292944,0.08415394182043302,0.0670790390081377,0.49684587813620074,0.49903405017921143,0.5000322580645161,0.5007060931899642,0.5030107526881721,0.0012184573427140067,0.4999373476702509,3.0,6.5,11.0,15.0,21.0,5.17451446997687,10.62,0.02749843304044929,0.16582651488965597,0.5013785846214414,0.07412098637931519,11,"multiply(multiply(0.9156, multiply(multiply(add(ARG50, ARG30), 0.9156), 0.9156)), ARG38)"
92,21.204251550196204,0.038320721346993075,0.05312283328552025,0.062253922470397516,0.11178873626731523,0.423135013809562,0.05097440767120249,0.08407855935567171,0.02559154292945724,0.03540862273377996,0.041484573899142806,0.07458198293119668,0.2821021426318642,0.033973791188690775,0.056046737480967126,0.4963942652329749,0.4991899641577061,0.5001218637992831,0.5009032258064516,0.5045878136200717,0.0013249875199605992,0.5000487597146812,3.0,7.0,11.0,15.0,27.0,5.554093632874493,11.05940594059406,0.02749843304044929,0.16582651488965597,0.5013785846214414,0.07412098637931519,11,"multiply(multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), 0.9156), 0.9156), ARG38)"
93,20.89642584831745,0.037240439475140864,0.04932816549564052,0.06207719051263155,0.09350708609969291,301.32704965001653,29.97403923019959,3.1882480378013778,0.02481273012744018,0.03288221084574193,0.041346265255536224,0.0623303772782937,200.89142014871373,19.98337120150992,2.125617868702784,0.4970179211469534,0.49939068100358425,0.5002652329749104,0.501078853046595,0.5035913978494624,0.0012641314851558937,0.500216917562724,3.0,7.0,10.0,13.5,33.0,5.840376700179536,10.9,0.023048074656013433,0.15181592359174131,0.5820756917375124,0.06272040200595475,13,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG68, ARG38), 0.9156)), 0.9156), 0.9156), 0.9156)"
94,21.005882873607334,0.037295401006390894,0.056160991795521045,0.068753742142447,0.10060676721025527,5215.425428957427,518.9193357981269,52.24328321616035,0.02481273012744018,0.037409928549936945,0.045790977872487336,0.06718434516456981,3477.8810450565556,346.03883352617305,34.83816010428616,0.4964874551971326,0.49915770609318993,0.5003655913978495,0.5010017921146953,0.5033906810035842,0.0014068850497088454,0.5001504659498208,3.0,7.0,9.0,15.0,23.0,5.238320341483518,11.0,0.023048074656013433,0.15181592359174131,0.5820756917375124,0.06272040200595475,13,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG68, ARG38), 0.9156)), 0.9156), 0.9156), 0.9156)"
95,21.084042271308135,0.03720771157303729,0.05154232696309119,0.06121952542133914,0.09376728716487101,0.6196145739124824,0.07230643629004029,0.08503500343430521,0.02481273012744018,0.034374200357365534,0.04075439294623653,0.06256773856319899,0.41325017479652754,0.04822250502348751,0.05669728844738907,0.4967383512544803,0.498910394265233,0.49994982078853045,0.5007885304659498,0.5023440860215054,0.0012718399003882454,0.4998765747542495,3.0,7.0,11.0,13.0,27.0,5.534077796449131,10.485148514851485,0.023048074656013433,0.15181592359174131,0.5820756917375124,0.06272040200595475,13,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG68, ARG38), 0.9156)), 0.9156), 0.9156), 0.9156)"
96,20.861309618179803,0.03714527954239405,0.05113647574670825,0.07313587217322541,0.1117752773944806,2.2460907159375054,0.2492807147514985,0.13222094020207206,0.02481273012744018,0.0340731844887798,0.04875829668100363,0.07459755280297785,1.4968644535422695,0.1661163751127108,0.08813575647111524,0.49578494623655917,0.499247311827957,0.5000573476702509,0.5009301075268817,0.5030035842293907,0.0013771187541385859,0.5000217204301074,3.0,5.0,11.0,13.5,27.0,5.42125446737192,10.5,0.023048074656013433,0.15181592359174131,0.5820756917375124,0.06272040200595475,13,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG68, ARG38), 0.9156)), 0.9156), 0.9156), 0.9156)"
97,21.19931215631368,0.03646117766623625,0.04747613310778505,0.06490119166504897,0.10147699918284099,0.6203759021914982,0.08908828922950286,0.09029289858589332,0.024291431621869242,0.031652116786557195,0.04327511310135762,0.06761573812238722,0.41325017479652754,0.05936986906705715,0.06019026090158419,0.49618637992831544,0.49926881720430105,0.5000143369175627,0.5010250896057348,0.50368458781362,0.0013586089856669579,0.5000417332055787,3.0,7.0,11.0,15.0,37.0,6.012371651943191,11.099009900990099,0.02247411485669144,0.14991369135836607,0.5924831446671884,0.06318151882943088,15,"multiply(multiply(multiply(add(ARG50, multiply(multiply(multiply(ARG68, ARG38), 0.9156), 0.9156)), 0.9156), 0.9156), 0.9156)"
98,20.941250100688194,0.03639622638311828,0.051605591041196,0.06458436438464579,0.09393057498136552,212.1239822764063,21.09767726314449,2.205686304065775,0.024291431621869242,0.034408368868355896,0.04305081127496552,0.06260034953577165,141.40517584107633,14.06404248111364,1.4703484782176417,0.4962365591397849,0.49926702508960574,0.5000322580645161,0.500731182795699,0.5031397849462366,0.0012450165013224333,0.49998508960573473,3.0,7.0,11.0,15.0,25.0,5.4626001134990645,11.4,0.02247411485669144,0.14991369135836607,0.5924831446671884,0.06318151882943088,15,"multiply(multiply(multiply(add(ARG50, multiply(multiply(multiply(ARG68, ARG38), 0.9156), 0.9156)), 0.9156), 0.9156), 0.9156)"
99,21.237179704286973,0.036433142393898464,0.05137783032085105,0.06111931927954302,0.09775654624494606,0.49946901655663356,0.07056320377986372,0.08683226813193623,0.024291431621869242,0.03425336014336924,0.04075439294623653,0.06509201829640472,0.33342390958386753,0.047073317233178855,0.05789775620014727,0.49711827956989246,0.4986379928315412,0.49993548387096776,0.5008817204301075,0.5039641577060932,0.0014264487170489394,0.49984357145391967,1.0,5.0,13.0,15.0,33.0,6.48641057933473,11.811881188118813,0.02247411485669144,0.14991369135836607,0.5924831446671884,0.06318151882943088,15,"multiply(multiply(multiply(add(ARG50, multiply(multiply(multiply(ARG68, ARG38), 0.9156), 0.9156)), 0.9156), 0.9156), 0.9156)"
100,21.31674621021375,0.036430528700932656,0.04870704945852865,0.06128681646842786,0.08419388760436847,0.6900657473503043,0.09323950775071913,0.08702883963865983,0.024276693562977302,0.03245353043471806,0.040822566369571295,0.056157706273234714,0.45992294381580684,0.06212471393766021,0.058004755107652996,0.4964516129032258,0.4994695340501792,0.500336917562724,0.5011254480286739,0.5037491039426524,0.0013405924194154332,0.5002500443592746,3.0,5.0,13.0,17.0,29.0,7.072329275995229,12.108910891089108,0.023426907610140883,0.1530585104139619,0.5752064194592987,0.0618893472390669,15,"multiply(multiply(multiply(add(ARG50, multiply(multiply(ARG68, ARG38), add(ARG38, ARG79))), 0.9156), 0.9156), 0.9156)"
101,21.117706994191394,0.035516150124983846,0.04539791373676559,0.06041774327720277,0.09166752063044904,36.69013481346177,4.094294477731795,0.7279267231845343,0.023692039261648742,0.030277864470670244,0.04031433047856057,0.06108978444021326,24.44840604957209,2.7287628275021216,0.48523577984603106,0.49684587813620074,0.4990752688172043,0.4998637992831541,0.500910394265233,0.5037849462365591,0.0013827474613014373,0.5000517406579367,3.0,5.0,11.0,17.0,29.0,6.098174045848595,10.98019801980198,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
102,20.991966903355205,0.03555385358531421,0.048965841601277,0.06329218094208133,0.11097728680533124,113.23873283770473,11.276767207475759,1.3044955077081173,0.023692039261648742,0.032676961768375604,0.042172974897987284,0.07398034241827944,75.38944730671489,7.507600486187427,0.8686141304828929,0.49651612903225806,0.4989874551971326,0.5001541218637993,0.5009247311827957,0.5036487455197133,0.001403694664343055,0.5000045161290323,3.0,7.0,11.0,15.0,37.0,6.648037304347803,11.94,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
103,21.340891322222888,0.03556353420350714,0.05005169956690137,0.060451675649179845,0.08725182967029832,71.45984902438434,7.06773528623102,0.7853824543594319,0.023692039261648742,0.03334214577831509,0.040279942458256536,0.05825251614774447,47.607592166375106,4.708624808008785,0.5232705321035641,0.4970752688172043,0.4990681003584229,0.49987096774193546,0.5009749103942652,0.5040931899641578,0.00136302145360406,0.49999950317612396,3.0,9.0,13.0,15.0,25.0,5.078271776003895,12.287128712871286,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
104,21.26509247381182,0.03553075596997669,0.0494074222420996,0.061099161192709396,0.08861642661895247,1.2201027238176927,0.13793219745944676,0.09328210343250533,0.023692039261648742,0.032906986439528926,0.04075439294623653,0.05909230257145799,0.8145033903562195,0.09206412599207474,0.062203409540433144,0.4955125448028674,0.499247311827957,0.5000501792114695,0.5009749103942652,0.5033978494623655,0.001391897251575824,0.4999848823592037,3.0,7.0,13.0,15.0,31.0,5.993559265687354,12.089108910891088,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
105,21.372544711412047,0.03555453292694179,0.049516629414340665,0.06111756640242705,0.08140959162466137,0.6913833995331974,0.09156235458537644,0.08545668752564364,0.023692039261648742,0.033020238839441864,0.04075439294623653,0.054298231589507494,0.46007577091077845,0.061031130161059516,0.0569693217169207,0.496752688172043,0.49923297491039426,0.5000573476702509,0.5012329749103943,0.5027598566308243,0.001219885300518764,0.5001283934845097,1.0,9.0,13.0,17.0,37.0,6.368238017343931,13.0,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
106,21.381617485705647,0.03556845943030706,0.05018781948988232,0.06835870292762564,0.10808206780391283,1.7548331237378259,0.2520307942599195,0.14003571544125495,0.023692039261648742,0.03343282262554777,0.04560385191435816,0.07215056782078862,1.1684927005318697,0.1679283370854707,0.09334865864154197,0.49668817204301074,0.4989677419354839,0.5000860215053764,0.5010609318996416,0.5033476702508961,0.0013322444189082091,0.4999849533340432,1.0,7.0,13.0,17.0,31.0,6.625826610819178,12.861386138613861,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
107,21.0955424780841,0.03557015778437599,0.05055026293717438,0.06393745024449038,0.11109578555622435,98.15838432493564,9.772393406971071,1.1514741794178271,0.023692039261648742,0.033733597301290275,0.04257701089092257,0.0741542881386894,65.51845304852017,6.5228251410174725,0.768430233268471,0.49620071684587813,0.4992562724014337,0.5000465949820788,0.501068100358423,0.5033548387096775,0.0013613730196975098,0.5000732616487455,1.0,9.0,13.0,15.0,31.0,6.196095544776566,12.78,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
108,21.393287319602678,0.03550307279865304,0.051382741196857276,0.06643157513331333,0.11362416610902978,3.273383544229522,0.328863692841149,0.13015800032803895,0.023692039261648742,0.03425336014336924,0.04428390738716483,0.07565652303841712,2.1816614084575208,0.21918733631458212,0.0867741971520891,0.4966451612903226,0.4988745519713262,0.4998064516129032,0.5006379928315412,0.5029462365591398,0.001311620743475124,0.49977479683452225,1.0,9.0,13.0,17.0,31.0,6.5936728694724245,13.534653465346535,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
109,21.52083837921964,0.03552617041399057,0.051543015887773894,0.06713871655104142,0.10300340325539015,0.8256369222035598,0.11000823798767799,0.09761791910180809,0.023692039261648742,0.03429988558999212,0.044714056358321014,0.06857291703434104,0.5504903842628586,0.07332190254594158,0.0650748605475757,0.4971254480286738,0.4992043010752688,0.5000071684587813,0.5008172043010752,0.506,0.001396486378162066,0.5000946804357855,3.0,11.0,15.0,19.0,39.0,7.019906714854988,14.524752475247524,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
110,21.510819279093994,0.03554349362549371,0.04313502116832195,0.06644995119517082,0.0933623459202939,0.5781084865362337,0.0768183769376364,0.08617213560633565,0.023692039261648742,0.028783641800591772,0.044332594558127984,0.06227727851518672,0.3852602070033517,0.05118686084969098,0.05744566696444556,0.4962724014336918,0.49878853046594984,0.49995698924731186,0.5009175627240143,0.5033476702508961,0.001508219980245147,0.4998643670818695,3.0,9.0,15.0,19.0,31.0,6.699978857760801,14.683168316831683,0.025082518681135226,0.15837461501495506,0.5451856857570805,0.05700000000000001,5,"multiply(add(ARG50, ARG68), ARG38)"
111,21.632933447821415,0.033324213982608604,0.047934807234058296,0.06675420382941753,0.10699890279785078,0.8913231732264449,0.12676787291113487,0.10024926784081889,0.02225315148047362,0.031952720626692785,0.044476658567263905,0.0711333943665538,0.5948778456541289,0.08458673516286017,0.0668452857635779,0.4965663082437276,0.4988745519713262,0.5000430107526882,0.5010537634408602,0.5042007168458781,0.001563731852482262,0.49999744490578085,3.0,9.0,15.0,21.0,35.0,7.616583993511956,15.495049504950495,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
112,21.276528928108746,0.0333559586216381,0.04749659197864965,0.06692206758700392,0.10924823380590788,0.6195582889424385,0.10615723601267894,0.10421033783977168,0.02225315148047362,0.03167455635610048,0.044579716722205454,0.07280916751469735,0.41325017479652754,0.0707779287547237,0.0694757492355153,0.4969462365591398,0.4990017921146953,0.4999820788530466,0.5009014336917563,0.5036917562724015,0.0013777987459196084,0.49995455197132627,1.0,8.5,15.0,21.0,31.0,7.570336848516056,14.7,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
113,21.36021486861864,0.03334543024889465,0.044586464203268894,0.06075496314644544,0.09510506486741371,1.5055330317498856,0.16525600151869693,0.10068181261540614,0.02225315148047362,0.029741215597076286,0.040527310552676735,0.06341284831712628,1.0047546641077227,0.11025687303027855,0.06712679272603285,0.4968745519713262,0.499252688172043,0.4999964157706093,0.5007562724014336,0.503068100358423,0.0012337406474414389,0.49999770609318994,3.0,9.0,16.0,21.0,35.0,7.7278716345446625,15.6,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
114,21.74221572301758,0.03336712507757812,0.04261156824973115,0.061471722647208474,0.09310936078258378,1.7962298353344885,0.19625202322720683,0.10899502986175198,0.02225315148047362,0.028424666372589474,0.04095770335140618,0.06206396514170477,1.1968745350246763,0.1307636349490336,0.07264937319279957,0.49673118279569894,0.49922580645161285,0.5001433691756272,0.5007921146953406,0.5026810035842294,0.00124373572967914,0.500038853046595,3.0,13.0,19.0,23.5,37.0,8.214012417813843,17.9,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
115,21.979922808270203,0.03333442331375377,0.045393780901027615,0.06045732471749771,0.08962865652382063,44.1410153748224,4.362594520356716,0.5338901330459414,0.02225315148047362,0.03025153318600342,0.040304021477635996,0.05973730708624806,29.416518866594966,2.907324891761201,0.3558177539338811,0.49660931899641575,0.4990465949820789,0.49997132616487455,0.5008028673835125,0.5026881720430108,0.0011774050188917019,0.49989978352673975,3.0,11.0,21.0,25.0,39.0,8.40901295472064,19.316831683168317,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
116,21.71496751611994,0.033376696325526714,0.04184282004317757,0.06115858505858166,0.09173094251980071,0.6896404422624747,0.09242360185000646,0.0837851642994707,0.02225315148047362,0.027898518053347608,0.04077376431179881,0.06105013783838714,0.45992294381580684,0.06160154612584194,0.0558474832710675,0.4972401433691756,0.4992168458781362,0.499989247311828,0.5010376344086022,0.5027741935483871,0.0012747515658273218,0.5001104659498208,3.0,11.0,19.0,25.0,47.0,8.97382861436522,18.48,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
117,22.02459337162145,0.033409876651748494,0.03912934694140241,0.05916157382894158,0.09926140864596109,10.742079396743732,1.0589255769639518,0.18941226492104235,0.02225315148047362,0.02605186897246946,0.039517913212975056,0.0661079275571067,7.167757604588789,0.7065810171786869,0.12633548768001457,0.4957347670250896,0.4989534050179211,0.5005017921146954,0.5013548387096775,0.5036774193548387,0.0015226936524292797,0.5001692040171758,3.0,15.0,21.0,25.0,33.0,7.456701142084249,18.96039603960396,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
118,21.687198189654737,0.033342877916108356,0.041216441105916705,0.0531249450639721,0.08746408915214199,3.6274553384396953,0.37189719485917905,0.1286774286744089,0.02225315148047362,0.027428948833453252,0.03537890678568659,0.05830071770429291,2.4154292846855476,0.24765101918894025,0.08574916039630073,0.49719713261648746,0.49934229390681006,0.5000537634408602,0.5007956989247312,0.5033046594982079,0.0012518309269106684,0.5000521863799282,3.0,13.0,19.0,25.0,43.0,7.8781723768904675,18.88,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
119,21.806222355531645,0.03335516101764238,0.038465268346417114,0.051931325349238985,0.09357409089653082,3.9719476526616866,0.39642361003318416,0.11607477560043104,0.02225315148047362,0.025637717901854394,0.034634856685940574,0.06242956808724372,2.6513101238662173,0.26461628373311724,0.0774243006283664,0.49498207885304657,0.4990591397849462,0.4999426523297491,0.501021505376344,0.5026523297491039,0.001338303558614339,0.49989161290322587,3.0,15.0,22.0,25.0,43.0,8.155587042022175,20.08,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
120,21.997793139729765,0.03339041511425302,0.038447993798003885,0.05339495125573137,0.08140682077266136,21.641525117728555,2.14669687074294,0.2990956440624329,0.02225315148047362,0.025637717901854394,0.03560239950652004,0.05430435883434943,14.408197056898597,1.4291937345261427,0.19920006245273078,0.49729032258064515,0.49928853046594984,0.49998566308243725,0.5007508960573477,0.5030250896057348,0.0011861702356130086,0.5000540501792116,3.0,16.5,23.0,25.0,45.0,7.988466686417363,21.38,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
121,21.826234940977884,0.0333629775368004,0.04060840986265393,0.05654450532345458,0.09547071022963874,0.8354399243294309,0.1138784821109325,0.08931156717899087,0.02225315148047362,0.02708477060519862,0.037707847554699435,0.06360647096974094,0.5571090444465693,0.07594236883861957,0.05954582196430649,0.49726881720430105,0.4988709677419355,0.4997849462365591,0.5009193548387096,0.5033118279569893,0.0013691228479759572,0.4999444444444445,3.0,16.5,21.0,25.0,47.0,7.627607750795789,20.14,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
122,21.818224043847295,0.03336154184960811,0.04249933492257786,0.06006416417600178,0.09133963591444838,3821.825224227289,380.25294052071956,38.3637574510264,0.02225315148047362,0.02831163890605842,0.040068182880981545,0.06092620029758437,2548.748291079443,253.58800921894778,25.584464827620693,0.49706093189964157,0.49926344086021507,0.5000286738351254,0.5009731182795698,0.5037491039426524,0.0014015421476243305,0.5001024372759857,3.0,15.0,21.0,25.0,43.0,7.443225107438307,19.72,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
123,22.11726841129712,0.033363934661595256,0.03861700507201492,0.05724815937561506,0.08562077650731069,2.100276430849268,0.27410082350786485,0.12102302600470558,0.02225315148047362,0.025718859006712884,0.03817437886481566,0.057049436974694036,1.4014232994689348,0.18285487255318156,0.08069741875433138,0.4965232974910394,0.49929032258064515,0.49992831541218635,0.5006810035842294,0.5033763440860215,0.0013153086309761614,0.5000007807232336,3.0,15.0,23.0,27.0,41.0,8.219372393372097,20.92079207920792,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
124,21.806653823208762,0.03337270830554813,0.041857190587370384,0.058443561449303405,0.08702742755833812,0.9970759416844043,0.13941722860759584,0.0973045460065247,0.02225315148047362,0.027875919182962595,0.03892125476991655,0.05796787172289892,0.6643616982306932,0.09292585379107905,0.06486649140149096,0.4968888888888889,0.4992347670250896,0.5001182795698925,0.5009301075268817,0.5029534050179212,0.00126090598859597,0.5000719713261649,3.0,13.0,21.0,27.0,39.0,8.553151465980244,20.06,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
125,22.12598485480703,0.03335548005924067,0.035831226223206704,0.05931037756196585,0.08911508262334711,0.620438111895231,0.08443331563299611,0.07984041144288741,0.02225315148047362,0.023889655131796535,0.03951692811755092,0.05942881187689114,0.41325017479652754,0.056264978975570944,0.0532249858438149,0.4968888888888889,0.4993297491039427,0.5,0.5006559139784946,0.5031827956989248,0.0012533582673006425,0.5000065232974911,3.0,19.0,23.0,27.0,41.0,7.357282106865279,22.48,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
126,22.06283916530083,0.03336903932716784,0.035846593921731625,0.0607254863156958,0.08916005492050214,0.6426140527772286,0.1123442139098546,0.09102528421596029,0.02225315148047362,0.023910474219924965,0.04046826102192548,0.05947404225163195,0.428049336579142,0.07482485309531607,0.06066904438976271,0.4958064516129032,0.4991541218637993,0.5001756272401434,0.5011308243727599,0.5028530465949821,0.001434754221015411,0.5000512544802868,3.0,17.0,23.0,27.0,51.0,8.584148181386434,22.82,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
127,21.911820648354478,0.03335500149684324,0.04022518401291365,0.06507334195471623,0.11587333072581163,0.6274789067124134,0.12205297946812321,0.1085167897073523,0.02225315148047362,0.026801036124688683,0.043410777347888174,0.0772548618784313,0.4184092516258295,0.08135135200752452,0.07234698018193514,0.4961720430107527,0.49884767025089605,0.49987813620071686,0.5008405017921147,0.5028960573476703,0.0013168683530333308,0.499825017921147,3.0,15.0,21.0,27.0,45.0,9.131812525451888,21.3,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
128,21.77589239946974,0.03331081423548058,0.03684442739354667,0.06104735307145133,0.10165461403787629,0.6197152943851927,0.08023099900539966,0.08450148277369005,0.02225315148047362,0.024568252635383002,0.04069971941109648,0.06779877544961646,0.41325017479652754,0.053492100993453875,0.05633891114073826,0.4954408602150538,0.4990143369175627,0.49974551971326164,0.5007258064516129,0.5033620071684588,0.0013956382179418157,0.4997868100358422,3.0,13.0,21.0,25.0,41.0,8.400571409136404,19.48,0.024358165713108972,0.15607102778257395,0.5583201760612964,0.06344351322044701,23,"multiply(multiply(multiply(multiply(add(ARG68, multiply(add(ARG50, multiply(multiply(0.9156, ARG30), 0.9156)), 0.9156)), 0.9156), 0.9156), multiply(multiply(0.9156, ARG38), 0.9156)), 0.9156)"
