generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,17.320202414004598,189.44020609112113,190.43564264924044,318.78998698146563,1208.6358784107986,2873348726519.9517,285892759169.2975,28751878053.422665,17.0,87.0,101.0,103.0,123.0,15.805011863329936,93.96,124.91403850850088,11.176494911576745,0.5558533764921325,7.098031052175372,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, ARG0), division(ARG6, division(ARG6, ARG6)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
210,17.524224510998465,188.75998213289654,190.68383672117977,313.2506391288195,2503.8441888439193,21227401275.66185,2101372842.114804,214436126.0008342,23.0,91.0,99.0,103.0,127.0,14.200767509643788,94.96039603960396,125.5763159210555,11.206083879797415,0.553498570898431,6.8949898782121615,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, ARG3), subtract(subtract(division(ARG6, ARG7), ARG6), ARG6)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
211,17.46718285299721,188.8789367479714,191.90517669848757,496.3234518196565,1511.616111955538,827510044.740385,87624707.26867078,11815590.53152243,11.0,85.0,99.0,103.0,111.0,18.733384952884556,91.97029702970298,127.7841076582279,11.304163288728091,0.5456485065086951,7.216412979331018,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(0.7376, division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
212,17.41039705797448,189.33381305957602,212.34812251736122,384.87994016082996,1534.0889078297832,13810876591820.703,1374163649297.6133,138120965089.54688,19.0,95.0,101.0,105.0,111.0,14.111782311246158,96.76,127.78289529561503,11.304109663994552,0.5456528172072155,7.216144705123213,107,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
213,17.521141623990843,189.13433930386742,190.92274649240727,348.2670068727907,1318.1740420979543,826974359.5931842,97347311.52326517,19998835.472248174,23.0,95.0,101.0,105.0,121.0,16.196881995430015,96.72277227722772,127.78289529561503,11.304109663994552,0.5456528172072155,7.216144705123213,107,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
214,17.521575368999038,188.92092072976254,190.46087762048077,331.2561322434981,5455.290726998666,16181099299259.648,1602005738552.235,161199502787.85892,11.0,95.0,99.0,105.0,127.0,14.495671684964265,97.11881188118812,127.78289529561503,11.304109663994552,0.5456528172072155,7.216144705123213,107,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
215,17.416836342017632,188.8894327434192,190.26193252954474,294.6305588341877,1066.5814912422675,1711530261.3255315,189649003.29178205,28362975.244978208,11.0,95.0,101.0,105.0,135.0,14.258681565979373,97.9,128.2338304909712,11.324037729139338,0.5440494638385334,7.187889914178619,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(0.7376, division(ARG5, division(ARG3, ARG6))), ARG6)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
216,17.36751755300793,188.76273673799324,190.44062613252956,280.89143895498444,952.5743563990557,1852713.4152520674,207419.9707733551,38440.239175351184,41.0,95.0,101.0,103.5,117.0,11.640944978823669,96.78,124.55492306119206,11.160417692057589,0.5571302538973961,7.013274739431431,107,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, division(division(ARG6, ARG6), ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
217,17.40706143900752,188.62003552692613,190.86100143330094,323.2657764307577,1627.1480306780509,8.131237547177135e+33,8.090479207570895e+32,8.131237547177135e+31,11.0,93.0,101.0,105.0,137.0,15.920351754907928,95.68,124.55492306119206,11.160417692057589,0.5571302538973961,7.013274739431431,107,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, division(division(ARG6, ARG6), ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
218,17.3750164360099,189.14583906173448,190.53842668961715,321.2290097980873,3474.3241766438477,1971993944445841.0,196239763125995.2,20742237160285.383,37.0,95.0,101.0,105.0,133.0,14.67889641628416,97.3,127.82982325769987,11.306185177047999,0.5454859592931094,7.220872609645326,105,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG0, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(0.7376, division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
219,17.650976920995163,188.69525682763523,190.77026596541887,488.92461474963517,1311.7445192271953,9734526550636166.0,963814490663451.9,96381644013056.47,67.0,97.0,101.0,105.0,125.0,10.100058186711758,99.53465346534654,124.21111174643025,11.145003891718936,0.5583527156510835,6.781879027457904,105,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(ARG3, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, division(division(ARG6, ARG6), ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
220,17.512852096988354,188.81788368174858,190.6538353331828,330.5357864283702,1020.2339046745059,2667994.8894774453,402871.02882396785,98575.31492382259,11.0,91.0,101.0,105.0,123.0,18.52582932876151,95.03960396039604,124.21111174643025,11.145003891718936,0.5583527156510835,6.781879027457904,105,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(ARG3, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, division(division(ARG6, ARG6), ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
221,17.404827541002305,188.5058534960845,190.27914977549608,310.78739745818757,1423.896276326448,2096899040.0984817,208610590.35179427,21319267.90485207,11.0,96.5,103.0,105.0,139.0,14.82694843856955,98.96,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
222,17.545708805002505,188.85499116094718,190.3128528251316,283.49426071072224,990.5681065007989,3220160280921.8574,318826366043.325,31896766331.065426,11.0,91.0,101.0,105.0,125.0,14.925623532027785,97.91089108910892,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
223,17.50432976000593,188.0700824167556,191.3433915496242,358.26726538912027,998.364786040057,7314415920977.635,724162951614.5812,73067924245.09972,49.0,93.0,101.0,105.0,127.0,12.464084271450156,97.57425742574257,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
224,17.5148793690023,188.19907065623698,191.38512582088424,348.4189295263566,2310.9314657421673,5960146748772555.0,596175945561970.5,68103674536316.99,11.0,95.0,103.0,105.0,119.0,16.225689891334664,97.11881188118812,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
225,17.470062528009294,188.33503123298757,194.6737288979474,314.8084507832943,1066.5440455624232,2739922216799.9717,271260801556.64157,27477195868.969856,11.0,95.0,101.0,105.0,125.0,19.100731846267905,95.79207920792079,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
226,17.49944757402409,188.32980198003565,216.94389418724563,323.32777487143755,1066.5045863132627,21245222350.96559,2103178075.3934655,217852903.42743558,13.0,93.0,103.0,105.0,137.0,18.066374372093915,96.26732673267327,124.90190202647719,11.175951951689717,0.55589652918799,6.8949898782121615,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG0, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), ARG5)), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
227,17.351321583002573,188.07356858539026,189.7893300652757,319.79827476095875,777.5397345564054,21204992017.038742,2109770425.856053,213205736.04585212,63.0,91.0,101.0,105.0,115.0,10.238183432621238,97.86,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
228,17.48006682601408,188.44135937634383,203.0498566308878,366.2478743124239,2852.596571650889,1.0227719029827963e+17,1.0126255970076504e+16,1014872656947188.6,11.0,95.0,101.0,105.0,117.0,14.79739324272108,96.5049504950495,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
229,17.516445857007056,188.01604680291885,190.88361965915743,322.78940788148736,2095.457476263665,673537938750.843,66683739404.6128,6703666595.2712555,37.0,95.0,101.0,105.0,127.0,13.48173144069251,97.15841584158416,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
230,17.28973699299968,188.42915778612263,191.20484338052285,306.9975424176522,811.9679250462455,13328517204.006252,1329405612.4447844,150348123.48786566,37.0,87.0,101.0,105.0,127.0,16.936351437071682,95.6,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
231,17.56215437798528,188.36466813335372,226.91417867098022,314.6492792809386,993.5147459547658,2732664173743.2173,271584288319.58044,30076256948.258957,13.0,97.0,103.0,107.0,131.0,18.194625783759285,97.6930693069307,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
232,17.478655165003147,188.34548973889147,191.49155039899347,317.93418260644984,950.1413975742317,8128550663.919053,804752068.6796318,83033111.35933349,13.0,95.0,103.0,105.0,125.0,20.219382994579775,96.64356435643565,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
233,17.459095397993224,188.17641056011186,189.6645392874621,316.9907882726,947.6203267040128,223592747310680.75,22137889624089.895,2213851153809.109,11.0,93.0,101.0,105.0,121.0,18.944793621784914,96.18811881188118,124.22116067852343,11.145454709365762,0.5583169854856646,6.896222242913694,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(ARG6, add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, division(ARG3, division(ARG6, ARG0))), subtract(subtract(division(ARG6, ARG0), division(ARG5, division(ARG3, ARG6))), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
