generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,23.312062306998996,0.009766578326049744,0.01068377849012712,0.012150052223156136,0.014947760607894399,123.08883930429184,12.18370626734935,1.2624927055965753,0.006513302971307971,0.007125471368612429,0.008103094048076841,0.009969890676120452,82.1569900763571,8.132149780779287,0.8426184204912666,0.49700358422939067,0.49944086021505374,0.5002007168458782,0.5011254480286739,0.5032903225806452,0.0011860431385377172,0.500231165051989,3.0,21.0,31.0,33.0,57.0,10.93901247472387,27.316831683168317,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
141,23.255189421004616,0.009756601018612178,0.010379922354614112,0.01187715794773213,0.014061714366654661,519.6127845052727,51.44384170875364,5.176455338239471,0.006513302971307971,0.00691047007673427,0.007921095819729466,0.009373445949302228,347.41465577004624,34.39551140494483,3.4609278044529845,0.4956559139784946,0.49915412186379926,0.49997132616487455,0.501089605734767,0.5035268817204301,0.0014631183978244932,0.5000301643067532,3.0,21.0,31.0,33.0,45.0,10.381564651783226,26.84158415841584,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
142,23.29205143400759,0.009771308476934488,0.0101801449348352,0.011296509269579768,0.013799067005512953,1.00982611453719,0.14284916663906236,0.0404761410012929,0.006513302971307971,0.006773556069453636,0.007531870050119858,0.009193007699654036,0.673610147746538,0.09532112763332831,0.026998328987092965,0.4980430107526882,0.49921863799283156,0.4998853046594982,0.5006953405017921,0.5029247311827957,0.0010107942051832768,0.49997863657333474,3.0,23.0,31.0,33.0,45.0,10.52553018186039,27.15841584158416,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
143,23.312805705994833,0.009766825486190255,0.009847003517501904,0.011654529913852267,0.014812358987324796,1.6819840321510386,0.20311587437240708,0.04685106711716082,0.006513302971307971,0.006566312628586578,0.007770213590860322,0.009880748964548712,1.1219982999802505,0.13549631923055608,0.03124727247250612,0.49574193548387097,0.4991021505376344,0.4998637992831541,0.5012096774193548,0.5030394265232975,0.0014501577360537532,0.5000545519713263,1.0,25.0,31.0,37.0,57.0,11.58928815760485,28.78,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
144,23.412011929991422,0.009760523007498127,0.00984127956138203,0.011065550487950996,0.013998990919452071,0.05699169090394479,0.00966728346157459,0.014694178867380427,0.006513302971307971,0.006562044600229649,0.0073756532505799355,0.00933150373353493,0.0380089921169398,0.0064464808684758955,0.009795972807843573,0.4966379928315412,0.49923835125448024,0.49991397849462366,0.5008243727598567,0.502752688172043,0.001217151315386131,0.5000574193548387,1.0,27.0,31.0,37.0,65.0,12.027485190180034,29.86,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
145,23.296979157996248,0.00976215716953394,0.009971354087883704,0.011768409015342624,0.014573000321187097,0.7515181833732998,0.0964215459112077,0.030202952629150636,0.006513302971307971,0.006638439367848182,0.007846231941374019,0.00971897549743778,0.5008780760254141,0.06426237577667734,0.020131534323606946,0.49740501792114694,0.49918817204301075,0.5000286738351254,0.5008709677419354,0.5038351254480287,0.0013051867932819367,0.5000635125448027,3.0,23.0,31.0,34.0,61.0,11.366899313357184,29.56,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
146,23.40029770100955,0.009751138248378179,0.009825598005051448,0.010777777015100961,0.013326399375335635,2.4961041396101775,0.2698181771021606,0.061314338879643014,0.006513302971307971,0.006549521534185752,0.007180994498975846,0.00888266698356965,1.6639660497824256,0.1798812695248082,0.040877836497804416,0.4966021505376344,0.49928315412186375,0.4999892473118279,0.5009838709677419,0.502910394265233,0.0013056285719170546,0.500030752688172,1.0,22.5,31.0,39.0,45.0,12.326800071389169,29.3,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
147,23.85696026000369,0.009761207866121776,0.009843532736372406,0.011130954299615274,0.012878357981561284,0.08008225469271049,0.00976084679024413,0.013923246721327442,0.006513302971307971,0.006560038047856339,0.007419962463605841,0.008575449473872175,0.05350323050590572,0.006516543162667038,0.009284467747344066,0.4966594982078853,0.49882437275985664,0.500021505376344,0.5008530465949821,0.502573476702509,0.0013657289061762216,0.49984491997586844,3.0,29.0,33.0,39.0,71.0,11.135757609586198,31.93069306930693,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
148,23.832656343001872,0.00976148806403106,0.009894050027053984,0.011060522076138286,0.012932811574242064,0.43490614728316934,0.04555231443465641,0.02100262081002221,0.006513302971307971,0.006594898745133601,0.00736308979494868,0.008621791976214172,0.2897228220243171,0.030346741615563333,0.013998140066170187,0.4974121863799283,0.49917562724014336,0.5001505376344086,0.5008745519713261,0.5032258064516129,0.0011705472668346916,0.5000329323254906,3.0,29.0,33.0,37.0,71.0,12.427127057894262,31.73267326732673,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
149,23.750548014999367,0.009757705392255709,0.00991606068209949,0.010960583137495336,0.014130570365268904,1.0114196009082033,0.10897787489066331,0.032247865923919025,0.006513302971307971,0.006600707483300705,0.007302693003847638,0.009413493602540835,0.673610147746538,0.07258999171865844,0.021488630446835785,0.49782078853046596,0.4994336917562724,0.5002867383512545,0.5012544802867384,0.5034193548387097,0.001197876316842621,0.5002988040739559,3.0,29.0,33.0,37.0,53.0,10.242123223658991,30.900990099009903,0.0064420635164248174,0.0802624664237576,0.5264885174590452,0.03318537831743523,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
150,23.88025922200177,0.009764884169259913,0.009877255146101493,0.010804629950408158,0.013714458225182934,0.777782630403252,0.11241079558232564,0.03259010280078725,0.006509767229513071,0.006582320225869002,0.007197720591014287,0.009147693540336323,0.5186903124611757,0.07494532926757926,0.02172704189719066,0.4971899641577061,0.49927598566308246,0.5000071684587813,0.5008100358422939,0.5045232974910394,0.0012870553035776973,0.5000588381418787,3.0,29.0,33.0,37.0,47.0,8.813104821038335,32.04950495049505,0.006445045912008607,0.08028104329172987,0.5262693022105767,0.03318389801198892,37,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(ARG106, multiply(subtract(ARG106, ARG49), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
151,23.550139315993874,0.009752424614777619,0.009912033450429805,0.011084071418464441,0.01573384622532012,10.469140163580427,1.341543935140948,0.26089737451725903,0.006509767229513071,0.006613741765174567,0.007389408802591105,0.010498192814717578,6.967439782546013,0.8934963745674965,0.17379871975815397,0.49667383512544805,0.4990752688172043,0.49979928315412187,0.5006577060931899,0.5036200716845878,0.0013741284342786851,0.49985555555555555,3.0,27.0,33.0,37.0,49.0,10.173770195949976,30.88,0.006445045912008607,0.08028104329172987,0.5262693022105767,0.03318389801198892,37,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(ARG106, multiply(subtract(ARG106, ARG49), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
152,23.96548402000917,0.00974393158513051,0.009811113443367618,0.010359926551771087,0.012653275767644379,1.0114051146684668,0.13941803594136418,0.032549836275079166,0.006509767229513071,0.0065375146163975575,0.006887395531572894,0.00843567843393131,0.673610147746538,0.0928540518404134,0.02168660499586799,0.4968172043010753,0.4991899641577061,0.5000573476702509,0.5008172043010752,0.5041863799283154,0.0013090593263996796,0.5001005713474573,3.0,31.0,33.0,37.0,75.0,11.396895478436969,32.24752475247525,0.0064547063541998476,0.08034118715951269,0.525559229996555,0.03342275660715241,33,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, multiply(ARG68, ARG26))), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
153,23.747108228999423,0.009752844599760169,0.009826940725671408,0.010317042814565813,0.012890956766177169,1.0086334141322193,0.11283055877788646,0.03348298785497381,0.006509767229513071,0.006547279424382331,0.006868804485407558,0.008598614634816962,0.673610147746538,0.07533007339735578,0.022336249346270202,0.49716129032258066,0.49906093189964157,0.5002150537634409,0.5013333333333333,0.5030179211469534,0.0013918473576452956,0.5001164697114873,3.0,27.0,33.0,37.0,75.0,12.596985773718892,30.702970297029704,0.0064547063541998476,0.08034118715951269,0.525559229996555,0.03342275660715241,33,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, multiply(ARG68, ARG26))), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
154,23.871895696996944,0.009753015199831978,0.009829823902790562,0.010643045302218162,0.012631963614007171,1.0120907966826604,0.17158086976672624,0.04841531060420938,0.006509767229513071,0.006551099503987302,0.00710300117047929,0.008439539287512334,0.673610147746538,0.11432724888065836,0.032267199555699316,0.4967598566308244,0.4990322580645161,0.5000501792114695,0.5008100358422939,0.5038853046594982,0.0013675463406397027,0.4999877923276199,3.0,29.0,33.0,39.0,65.0,10.905912504514326,31.435643564356436,0.0064547063541998476,0.08034118715951269,0.525559229996555,0.03342275660715241,33,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(ARG106, multiply(ARG68, ARG26))), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
155,23.84474938698986,0.00973741063156696,0.009995551034016422,0.01140537980101325,0.014901796347294069,1.0101544693045503,0.13750957706946718,0.03984900637480922,0.006492972396124351,0.006665994364824651,0.007613155278755848,0.009944463480597215,0.673610147746538,0.09172397332403613,0.026575970072844877,0.49700358422939067,0.4989749103942652,0.4997060931899642,0.5010250896057348,0.5031039426523297,0.0013049039296153802,0.5000026970438979,3.0,27.0,33.0,39.0,53.0,11.231127358505306,30.980198019801982,0.006516496333323443,0.08072481857101596,0.5210174764813358,0.03343140342057356,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
156,23.595484389996273,0.009730159552813615,0.009982258559244658,0.01110870927658571,0.014568978191368386,2.0367240999568317,0.2074295376734635,0.04578008232231257,0.006492972396124351,0.006656891497544134,0.007406946407883738,0.00970816635398874,1.3576862997275194,0.13826940676843713,0.030513791375673848,0.4954982078853047,0.49925448028673836,0.5001146953405018,0.5008136200716845,0.502910394265233,0.001239477267401144,0.5000959856630824,3.0,27.0,32.0,41.0,53.0,11.117553687749837,31.4,0.006447331566394249,0.08029527736046653,0.5261012995831635,0.03318386333723986,47,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(subtract(ARG106, multiply(subtract(ARG106, ARG49), ARG49)), multiply(multiply(add(ARG107, ARG15), division(ARG111, ARG88)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
157,23.596443522998015,0.009736245561243192,0.00983681955614223,0.010917701978388664,0.012880525852314726,7.8073750566156095,0.7770747262667139,0.10310928186625125,0.006492972396124351,0.0065582803329651725,0.007275443070194082,0.008591615853636854,5.207206133152342,0.5182718329557168,0.06876211916358754,0.49690322580645163,0.49913978494623656,0.5000143369175627,0.5010824372759857,0.503247311827957,0.001306982471993247,0.5000258348415486,3.0,25.0,33.0,39.0,47.0,11.785722072911932,30.485148514851485,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
158,23.82307782099815,0.00972451346215921,0.009834565110177091,0.010802272792584767,0.012911336699063665,6.0468119726987615,0.6102521785618529,0.09469965578201911,0.006492972396124351,0.006557565013214397,0.007207525170978307,0.008606402033644439,4.025014172654158,0.40622165484682116,0.0630634262833518,0.4961935483870968,0.4990555555555556,0.49993906810035843,0.5009175627240143,0.5023727598566309,0.0012772759051999688,0.49991068100358427,1.0,31.0,37.0,41.0,49.0,11.221122938458523,32.92,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
159,24.361194106997573,0.00973511269307151,0.009908745189466897,0.011222897814642727,0.013058457421969113,0.7947928172637191,0.10130430191001905,0.02904172790386601,0.006492972396124351,0.0066081670647236395,0.007483863195962927,0.008694710162923978,0.5288559776782455,0.06745243874747785,0.019348771314381064,0.4971899641577061,0.49936917562724015,0.5001362007168458,0.5009462365591398,0.5034695340501792,0.0013427790325227246,0.500117960183115,5.0,31.0,37.0,41.0,63.0,9.777005887945867,34.881188118811885,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
160,23.889824936995865,0.009741166969630462,0.009827456538734701,0.011218348178599992,0.012572097804737115,0.3792627218772986,0.03982135747350653,0.018259353772683066,0.006492972396124351,0.006555335297925728,0.007477929044805414,0.008387417539354267,0.2530982390851575,0.026573377598174994,0.012176231127404284,0.4964086021505376,0.49887455197132613,0.4999856630824373,0.5010394265232975,0.5041935483870967,0.0014166651518131837,0.4999589247311828,3.0,29.0,37.0,41.0,75.0,12.3596116443843,34.0,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
161,24.204444742004853,0.00972377306230485,0.009898315494372048,0.011348158962607862,0.013616813367979673,21079.067166901328,2087.033621348873,208.7309696147445,0.006492972396124351,0.0066055061780754916,0.007563993383744072,0.009077528528577948,14054.659282685463,1391.5486033419609,139.17326003875047,0.4958064516129032,0.4987383512544803,0.4997921146953405,0.5006379928315412,0.5030107526881721,0.0013566388614323834,0.4997224883778701,3.0,31.0,37.0,41.0,57.0,12.36931291424043,34.00990099009901,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
162,24.131466107006418,0.00972334956344056,0.009803786933511902,0.010986677302195727,0.013546580328208907,1.5488556733413732,0.17745174055474544,0.0424906296997918,0.006492972396124351,0.006534854617091351,0.0073205682226217105,0.009032305341171023,1.033251876655197,0.11837628398756887,0.028336937078250832,0.4963584229390681,0.4992258064516129,0.5003727598566309,0.501247311827957,0.5028817204301075,0.0014411266178975123,0.500151957131197,3.0,31.0,39.0,41.0,65.0,13.189902653418864,34.12871287128713,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
163,24.28664613699948,0.009728750053495092,0.009804695671744704,0.01107541568542758,0.013387721198108445,0.7561682095918258,0.08045787360750413,0.02347037319297287,0.006492972396124351,0.006535572361994304,0.007375045887533938,0.008920245060712765,0.5044158740176149,0.05366476428143329,0.01564932459170427,0.4976917562724014,0.49909677419354836,0.5000286738351255,0.5008458781362007,0.5031254480286739,0.0012508059119861312,0.5000358422939067,5.0,31.0,37.0,41.0,61.0,12.770327581643935,34.78217821782178,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
164,23.994882726008655,0.00973511269307151,0.00977212029692377,0.010569880565573696,0.01312872120370158,3.465415410621823,0.3436704605294082,0.051050595354043764,0.006492972396124351,0.006515072709715439,0.007044886844023453,0.008761912586754149,2.3087432949283118,0.22896138124815102,0.03401881916996125,0.4968673835125448,0.4993888888888889,0.5000430107526882,0.5006989247311828,0.5020716845878136,0.0010418092847217534,0.5000210035842294,3.0,33.0,39.0,41.0,61.0,10.727460090813668,36.04,0.006450201783993224,0.08031314826348936,0.5258903297616087,0.0331740653154385,41,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG6, ARG14), multiply(subtract(ARG106, multiply(ARG73, ARG106)), ARG49)), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
165,24.199038020989974,0.009710431587687605,0.00976356362996031,0.011167531896149245,0.012603433074166042,0.03286793366287,0.004128607095674009,0.01232981358669727,0.006482977613963383,0.006508965370944264,0.007452429174581278,0.008400080809565768,0.021936172051202834,0.0027529307974208284,0.008220279474491487,0.496989247311828,0.4989820788530466,0.4998853046594982,0.500831541218638,0.5026164874551972,0.0012393145006377871,0.49992874126122294,3.0,33.0,37.0,41.0,61.0,11.392938133329416,35.37623762376238,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
166,24.190990981005598,0.009723211651084307,0.009787146481245124,0.010541953540808717,0.012964899580749934,1.7709465777524132,0.21301197693897955,0.04735365588814448,0.006482977613963383,0.00652268378467696,0.00702708245784105,0.008640844318397598,1.1817153497903052,0.14209622824453386,0.0315816062544675,0.4973189964157706,0.4989534050179211,0.5000681003584229,0.5011075268817204,0.5035340501792115,0.0013175074559100297,0.500098853046595,3.0,33.0,39.0,41.0,81.0,12.362054845372594,36.14,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
167,24.45817326499673,0.00971159341163276,0.009761511663819063,0.010188994684366407,0.012216181950421998,0.7523467763137408,0.13571337595679578,0.041274560073628445,0.006482977613963383,0.006511755823332198,0.006800235188855997,0.008128505247189957,0.5012985957067785,0.09050280701487178,0.02752307363565564,0.4969749103942652,0.4993548387096774,0.5003727598566309,0.500910394265233,0.5028817204301075,0.0012520742251781582,0.5001882252741403,3.0,35.0,41.0,47.0,63.0,12.950646439905999,37.05940594059406,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
168,24.117661138996482,0.009717913733894402,0.009759995089356578,0.010340697208246367,0.012702488439673743,4.7482686258263005,0.4739636893125226,0.06988789573149451,0.006482977613963383,0.006503919095446592,0.006887609987444343,0.008479915857920442,3.1659965839591666,0.3160242018630211,0.04659580609398199,0.4977706093189964,0.4992974910394265,0.4999641577060932,0.5009175627240143,0.5028458781362007,0.0011756006521296848,0.5000320096525781,3.0,31.0,39.0,43.0,59.0,13.913452426189611,35.0,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
169,24.173142284998903,0.009710385114729799,0.009767133772688851,0.010822304862814148,0.013607474248192655,0.6393644111250536,0.07788011934378013,0.025658569832346663,0.006482977613963383,0.006509576802962114,0.007207533208072899,0.009074685235791545,0.42582373076896807,0.051883424837032475,0.01710136520619523,0.49572043010752687,0.4988172043010753,0.4999426523297491,0.501068100358423,0.5034551971326164,0.0015123041017102493,0.4998923311686008,3.0,31.0,39.0,45.0,59.0,13.733783246952997,35.23762376237624,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
170,24.22678400098812,0.009725767663763648,0.009764924963005,0.010956447975358602,0.013696257972202204,0.3946310768986989,0.03937205467390661,0.01838099967619044,0.006482977613963383,0.006505384059859576,0.007302972423466825,0.009120116790402717,0.26299940391443005,0.02624005384108131,0.012253369339637972,0.4971827956989247,0.4993620071684588,0.5002078853046595,0.5010322580645161,0.5042508960573476,0.0012790890734286906,0.5000875829518435,3.0,33.0,39.0,45.0,59.0,13.348356076318986,35.198019801980195,0.006528935422023111,0.0808018280858986,0.520103165202563,0.03342979477458746,35,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG73, ARG112), ARG49)), multiply(ARG73, ARG106))), multiply(subtract(division(ARG57, ARG14), ARG49), ARG26)), multiply(subtract(ARG106, add(ARG38, ARG6)), ARG6)))))"
