generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,23.546705221000593,786.2752523330078,788.1465692938356,791.4179276193713,870.1639740662022,44723.730240178265,4580.124334376428,1523.258181684522,9.0,109.0,113.0,115.0,125.0,16.658420990686682,107.89108910891089,433.16035781667733,20.812504842442134,-0.5401528335715788,12.862981545875563,111,"division(add(subtract(add(ARG4, ARG4), ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4))))), ARG4)"
205,23.32375576000777,785.5758688280101,787.8065080564254,794.2303058106352,883.7401531994725,122085949.24408919,12147292.365609458,1221917.188697329,3.0,108.5,113.0,117.0,131.0,18.246084511478074,108.02,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
206,23.418761437991634,786.1289098177249,788.5836733306793,793.7788382235362,824.9329827381306,1088113.1065604878,107647.33509004815,11642.826293084026,5.0,109.0,113.0,117.0,127.0,22.126336063021537,106.54455445544555,433.8940265743877,20.83012305711101,-0.5427614795284388,12.70372859560969,115,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
207,23.614505392004503,785.6183668559761,788.0519563824278,792.5665215437849,867.803319693106,197263322.65104368,19618102.225862816,2160397.215157752,1.0,111.0,115.0,117.0,131.0,19.543360682593068,109.27722772277228,433.8940265743877,20.83012305711101,-0.5427614795284388,12.70372859560969,115,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
208,23.380275160991005,785.1387204344028,788.0610345115265,792.8873299873767,822.1636769918183,7380.049856066914,674.921595088822,913.7141290182045,1.0,111.0,115.0,117.0,123.0,17.737012149739314,109.72,433.1602787017209,20.812502941782878,-0.5401525522690032,12.863038923340973,115,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, add(ARG4, ARG4)), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, add(-0.974, ARG4)), ARG4), ARG4)))), ARG4)"
209,23.561244197000633,785.4568630157901,787.6109476330389,790.1354669931069,824.6918070927916,10359456850.170214,1030734341.4715071,103799522.798603,9.0,111.0,113.0,117.0,123.0,14.387828189132648,110.48,433.21743473337744,20.81387601417327,-0.5403557772929992,12.912972778857814,115,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
210,23.531473792012548,784.9091503392665,787.7621153396972,789.6065961714781,808.7759594968799,20539903.826950625,2043575.0051041623,206598.55758409481,3.0,111.0,115.0,117.0,125.0,16.693903078669173,110.56,433.78477058030927,20.827500344023747,-0.542373006932025,12.716181539922564,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(ARG4, ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
211,23.692735350996372,785.3349358624964,787.7193135094574,789.0809303642582,812.286009183307,20673590.188385636,2876863.4008482103,417382.8298324465,3.0,113.0,115.0,117.0,123.0,20.144794946947545,110.70297029702971,433.78477058030927,20.827500344023747,-0.542373006932025,12.716181539922564,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(ARG4, ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
212,23.385710057002143,785.2677158528509,787.54018900015,789.5752119919122,814.3363332625003,360352840.01441854,35892707.299210936,3811318.9607130624,3.0,111.0,115.0,117.0,125.0,17.980700764986885,110.12,433.2175249260203,20.81387818082013,-0.540356097983598,12.912892561983476,107,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(multiply(ARG2, -0.8713), add(ARG7, ARG4))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
213,23.56903850400704,785.324122620875,788.3193612581108,792.1444208035044,837.2128389966807,104168217.85743691,10313570.98297174,1032510.3558564701,5.0,109.0,115.0,117.0,129.0,16.758559857493903,109.73267326732673,433.1602814960798,20.81250300891461,-0.5401525622046763,12.863034931508729,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, -0.974)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(add(ARG4, add(ARG4, ARG4)), -0.974), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), add(ARG4, ARG4)))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
214,23.719996925996384,785.0232456073161,787.7254662898306,792.3294838347824,825.1980874496705,20629419.471773088,2042570.5658437714,210440.9559938456,55.0,109.0,115.0,119.0,129.0,10.666303134020199,111.85148514851485,433.21651882127424,20.813854011721958,-0.5403525206592941,12.91393935904616,115,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(ARG4, ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
215,23.260493113994016,785.2509379750031,788.4964096545151,792.7743281399544,845.6121901582616,2943389.4696622235,295728.7461130852,35955.087166903875,7.0,107.0,113.0,115.0,127.0,18.24827663095888,107.98,433.2930671763734,20.815692810386434,-0.5406246973806486,12.874746153846157,109,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
216,23.79125851301069,785.736031898272,787.7446750487265,790.2061527891256,814.2743002933707,9565124.32596702,946946.151807761,95671.44890132683,3.0,109.0,115.0,119.0,133.0,17.613903127194124,110.78217821782178,433.1602814960798,20.81250300891461,-0.5401525622046763,12.863034931508729,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, -0.974)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(add(ARG4, add(ARG4, ARG4)), -0.974), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), add(ARG4, ARG4)))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
217,23.465621202005423,785.2741008773635,787.6062755773798,788.750375889395,796.6948834749644,1070634035.6095586,106526063.33664261,10917350.476402953,51.0,111.0,115.0,119.0,133.0,8.993864575364698,113.48,433.54543697737546,20.821753936145136,-0.5415220280276181,12.791014285714287,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
218,24.49493794099544,785.0377987059333,787.6369554399806,788.5194676747647,792.0452090640631,531052.3508924011,52805.95526024342,6570.322497752392,5.0,111.0,115.0,119.0,123.0,14.429012440219184,111.94,433.54543697737546,20.821753936145136,-0.5415220280276181,12.791014285714287,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
219,24.625597466001636,785.1687765934878,787.4583121191665,788.6742994009642,800.6109975000581,6755070.380878752,672587.468612003,72078.94193775585,3.0,111.0,115.0,119.0,129.0,21.633307652783937,109.4,433.54543697737546,20.821753936145136,-0.5415220280276181,12.791014285714287,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
220,24.536344309002743,785.2560951851908,787.4236265566351,788.4677378986645,806.62939248488,20622049.872549452,2041673.9106362138,205336.50184827836,1.0,111.0,115.0,119.0,125.0,18.3037577103443,110.26732673267327,433.7030902586056,20.825539374974316,-0.5420825828970255,12.711151129125653,119,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
221,25.370177226999658,785.4572678930938,787.5277278095559,789.0105946645642,815.1407586902217,1755777423.3042378,173839152.1295266,17385903.279029764,51.0,111.0,115.0,117.0,153.0,12.43151221025591,113.17821782178218,433.6502492200916,20.824270676787016,-0.5418947003409984,12.77926301723754,121,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(-0.974, ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
222,24.927017665992025,785.3712087553553,787.8095016696077,790.0672292831491,836.6548764385302,17247.609608801038,1937.6536308886898,1162.6763956402167,3.0,109.0,115.0,119.0,153.0,22.49572403813667,108.68,433.6502492200916,20.824270676787016,-0.5418947003409984,12.77926301723754,121,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(-0.974, ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
223,24.759307431988418,784.2358300031144,787.5992724782049,790.2915056450827,817.8874221471085,20623874.59055105,2041842.0387282674,205475.5315566233,3.0,109.0,115.0,117.0,131.0,23.167182844381518,108.66336633663366,433.6502492200916,20.824270676787016,-0.5418947003409984,12.77926301723754,121,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(-0.974, ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
224,24.904954191995785,785.1323938469448,787.6172385590322,790.1296227404488,938.4789466121392,236864021.41755962,23567480.8108383,2370553.8722197292,3.0,109.0,114.0,117.5,129.0,22.954520252011367,107.7,433.6502492200916,20.824270676787016,-0.5418947003409984,12.77926301723754,121,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, -0.974), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(-0.974, ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, add(-0.974, ARG4)), ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
225,24.70258339800057,785.4136451113088,787.0371418968494,788.6090576414601,825.1152029676829,1.4602060006424398e+21,1.4457485154875643e+20,1.4457485154875664e+19,17.0,109.0,115.0,119.0,129.0,15.159240362750682,111.13861386138613,433.62740359184784,20.823722135868213,-0.5418134700103845,12.736210144927547,111,"division(add(-0.974, add(add(add(add(add(-0.8713, add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(ARG4, add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, add(-0.974, ARG4))), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, -0.974)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
226,24.862417640993954,784.7061696152452,787.2728195679,788.3510870330832,806.4666150169543,59591467785425.375,5900145324730.735,590014538118.0227,3.0,109.0,113.0,119.0,129.0,20.078524408855746,109.31683168316832,433.6248515929228,20.82366085953483,-0.5418043960766674,12.811916843286525,119,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, -0.8713)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, add(ARG4, -0.974)), ARG4))), add(division(add(ARG4, ARG4), multiply(-0.8713, ARG4)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(ARG4, ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(-0.974, ARG4), ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
227,25.329889941000147,785.0436006759137,787.0628261634682,788.2262486751001,803.2719034892009,355987019.76555336,35418509.42129875,3579861.2484667026,3.0,107.0,113.0,117.0,123.0,14.202464574854606,110.7,433.783820881188,20.827477544848968,-0.5423696301645846,12.714785447358382,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, ARG4))), add(add(add(-0.974, ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG4)), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(ARG4, add(add(add(-0.974, ARG4), add(ARG4, ARG4)), -0.974))))), ARG4)"
