generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,20.940546194266062,0.03497161694836516,0.03507311461349007,0.04389920268958518,0.05526888046039572,0.1922429396549663,0.026775730423292798,0.05308098215984716,1.0,7.0,13.0,17.5,31.0,7.661096527260311,12.26,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
149,21.236304515201482,0.03497998788981876,0.04139984187397973,0.04625835132046321,0.08431424628307105,143.35858838429348,14.186826530250663,1.4959738303656875,1.0,9.0,13.0,19.0,37.0,7.592142218655247,13.376237623762377,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
150,21.251040746137733,0.03498115982162227,0.03815732649741174,0.04853060989369519,0.08449050710324696,15.82694353225451,1.5958076326523172,0.2603443021273647,1.0,11.0,15.0,21.0,29.0,6.787753678500716,15.08,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
151,21.192617511740536,0.03499672977272596,0.0438732042507162,0.06012425731304781,0.08768519082018525,24.09735551456604,2.390754962912514,0.3145194095264527,1.0,9.0,13.0,21.0,31.0,7.528612089887485,14.4,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
152,20.960586409608368,0.03494700638049157,0.0414050885505442,0.04610916719998222,0.08296331179060557,0.23854428954146467,0.03567012420536347,0.06403489948463478,1.0,7.0,13.0,17.0,31.0,7.418112967594927,12.54,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
153,21.148469725376344,0.03496391568222784,0.042077159612784756,0.046357858735822634,0.07564264978809254,136.47561322211365,13.506082606147599,1.4167154719746342,1.0,7.0,13.0,17.0,35.0,7.922425574137462,12.504950495049505,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(subtract(add(subtract(add(subtract(add(ARG50, ARG21), ARG50), ARG50), ARG50), ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
154,20.944162728381343,0.034946504124004366,0.03885615045063576,0.04390255732685859,0.0643109192226065,3.0512680284255334,0.32410298278758903,0.09975808289610429,1.0,1.0,13.0,17.0,25.0,7.407899354459362,10.881188118811881,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
155,21.02816781149886,0.03495906053618476,0.0413269823654618,0.04390297665651777,0.06072037480170704,0.16304333210088925,0.028174259268768962,0.05610933525630264,1.0,1.0,13.0,17.0,27.0,7.595653465856323,11.297029702970297,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
156,20.977768860015203,0.03495102443238931,0.039098774516085025,0.04387634922316003,0.06321163509493773,0.20261259831387068,0.029898706490878436,0.05639236613191597,1.0,1.0,13.0,17.0,31.0,8.477144231180894,11.138613861386139,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
157,21.08403098260169,0.0349821643345967,0.03546340689972804,0.04385643106434912,0.06138900159983016,272.4672503826626,26.970362918907202,2.839454209787544,1.0,1.0,13.0,19.0,31.0,8.631346768865646,12.069306930693068,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
158,20.846217467347742,0.03496810115295465,0.04019627836820796,0.04389301757711232,0.05530846334912572,0.30409074076052095,0.03341534521405107,0.05538065357157071,1.0,3.0,13.0,17.0,31.0,7.896834808959853,12.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
159,20.958360193370027,0.03495721892906497,0.03505189427690519,0.04389584805231176,0.06584739577002771,0.1664359680425488,0.027618952431259634,0.055128044962725414,1.0,7.0,13.0,17.5,31.0,7.814729681825213,12.7,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
160,21.24957927587093,0.03496140439979177,0.035110741995324005,0.04570226961698469,0.07848198072346918,860.0966170069657,85.1470759363145,8.730091326537353,1.0,7.0,13.0,19.0,37.0,8.51457517396486,13.237623762376238,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
161,21.21174213802442,0.034987521737127006,0.04127996770450094,0.04828511644814028,0.08256179233265505,5148.010677535407,512.2130838359831,51.55490248396996,1.0,7.0,15.0,17.0,37.0,7.562962382558834,13.04,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
162,21.29655238169653,0.03496257633159526,0.03543206385505211,0.04833401183436173,0.08692184974885664,0.24510680426274833,0.04348993951230319,0.06862829488302155,1.0,9.0,13.0,19.0,31.0,7.730131045955708,13.495049504950495,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
163,21.069176354067167,0.03498534529234907,0.03899437550586098,0.04748010168819243,0.07375112878850115,0.2786824305688452,0.03691037665761208,0.062416153730243326,1.0,7.0,13.0,19.0,39.0,8.532197841119249,13.04,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
164,21.00683916854905,0.034990200438392155,0.04085980447230697,0.048068002269859564,0.0814917417666623,24.385543238598387,3.008023853720077,0.5333333990849903,1.0,6.0,13.0,21.0,39.0,8.418931048535793,12.96,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
165,21.05886267159076,0.03498467561703278,0.035063362466696626,0.0439077989475983,0.07381979483923955,9.355856225188624,0.9981406867778196,0.18731411433855952,1.0,7.0,13.0,17.0,27.0,7.386855272746841,11.534653465346535,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
166,21.065850406346726,0.0349498525005858,0.0350749143659026,0.04391807252424815,0.06573409389433091,59.201328026710414,6.332251394080199,0.8947997328164367,1.0,5.0,13.0,17.0,33.0,8.025300645211662,11.554455445544555,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
167,20.780733638137463,0.034959897630330125,0.03506168827840591,0.04387446223969373,0.054230017462647745,1.115234421346715,0.11858887689127397,0.07232815300695564,1.0,1.0,13.0,17.0,31.0,7.830095784854742,11.36,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
168,21.200870905362535,0.03496207407510805,0.03505700055119189,0.04388075218458139,0.049015814632097074,0.6583020168315831,0.06653726243859676,0.057498992406664756,1.0,5.0,13.0,19.0,37.0,8.262908643395086,12.96039603960396,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
169,21.011991171413683,0.03497580241909196,0.03533663553800905,0.043916185540781846,0.06089739916492668,0.3968883201757431,0.046814777580578296,0.059854452770808676,1.0,7.0,14.0,19.0,35.0,7.881598822574008,12.98,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,25,"multiply(ARG40, subtract(add(subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), ARG21), ARG21), ARG50), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
170,21.18699362616462,0.034949182825269515,0.0350802717684329,0.04389479972816382,0.0732453570594021,1.1614620081336728,0.11805664042609831,0.070581301363075,1.0,3.0,13.0,19.0,33.0,8.493780052395557,12.881188118811881,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,33,"multiply(ARG40, subtract(add(subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), subtract(add(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50)), ARG21), ARG50)), ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
171,21.264381251632585,0.03496106956213363,0.035063027629038485,0.04387886520111509,0.0690580205688558,0.1461242195439917,0.028009023357415258,0.05579006374750313,1.0,7.0,13.0,19.0,35.0,8.74570770125352,13.514851485148515,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,33,"multiply(ARG40, subtract(add(subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), subtract(add(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50)), ARG21), ARG50)), ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
172,21.50017204649339,0.034997734285700396,0.035401448777978545,0.04392205615601033,0.07383460343554768,4.540576618757539,0.44754558044786946,0.10945430762827196,1.0,9.0,15.0,23.0,39.0,9.671356865164848,15.455445544554456,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,33,"multiply(ARG40, subtract(add(subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), subtract(add(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50)), ARG21), ARG50)), ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
173,21.7072827325901,0.03495571215960332,0.04198974252616048,0.046700043157022926,0.0819883130571155,0.1616116734956957,0.03051745568656697,0.06315580915818705,1.0,9.0,17.0,25.0,37.0,10.011227889451128,16.425742574257427,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,33,"multiply(ARG40, subtract(add(subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), subtract(add(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50)), ARG21), ARG50)), ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
174,21.549798282940174,0.034998236542187616,0.039992350700987625,0.04826285982186495,0.08112967833777585,0.6703663294821017,0.07317439873015184,0.07216463661558097,1.0,9.0,18.0,25.0,39.0,10.289314845994364,17.9,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,33,"multiply(ARG40, subtract(add(subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), subtract(add(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50)), ARG21), ARG50)), ARG21), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
175,21.85892187040008,0.034991539789024736,0.0389696281620071,0.046351879105561614,0.07391584312561524,2.182807571816314,0.22203092742714414,0.0862511749195408,1.0,13.0,19.0,25.0,47.0,10.075881105927081,18.683168316831683,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
176,21.921168834669515,0.034980657565135055,0.035963218439581494,0.04600611429368507,0.08387813884624709,0.23537868801484468,0.03699157103722805,0.0630160427384643,1.0,13.0,21.0,27.0,45.0,10.990616346756894,19.396039603960396,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
177,21.83440360770328,0.034976974350895466,0.0358203617092361,0.04582757753873258,0.057922407067800406,0.9875220427563405,0.12606746594109938,0.0727516486652208,1.0,13.0,22.0,29.0,45.0,11.731308537413888,20.58,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG50, ARG21), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
178,22.001748641341692,0.03496793373412557,0.03535293685366209,0.045776276424844026,0.06805798965735246,0.2533117834974769,0.03017956631314099,0.05605787708385972,1.0,16.5,25.0,29.0,45.0,10.962098339277931,22.18,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,25,"multiply(ARG40, subtract(add(subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), ARG21), ARG21), ARG50), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
179,21.950826577405678,0.03495504248428703,0.037092438439275406,0.046189796309674146,0.07144644080015318,3.0025218330588643,0.2956582402193648,0.09122914068860105,1.0,13.0,25.0,29.0,47.0,11.818138601319584,21.46,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50))), subtract(add(ARG50, ARG37), ARG50))))"
180,22.143267061997904,0.03499237688317009,0.04035405293959082,0.04823045509656253,0.07077232095774133,23.39659004567775,2.320580188761276,0.3142149658839735,1.0,13.0,23.0,29.0,45.0,11.156865135116236,21.198019801980198,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50))), subtract(add(ARG50, ARG37), ARG50))))"
181,21.914248552406207,0.0349821643345967,0.03507102187812667,0.04389752537094847,0.06239120015737591,1.282099535204888,0.12642234619048742,0.06869647903444576,1.0,13.0,23.0,29.0,47.0,11.665333257134149,21.4,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG50))), subtract(add(ARG50, ARG37), ARG50))))"
182,21.96270362038922,0.03497362597431403,0.035062525372551265,0.04389144509089041,0.05595241824003363,0.4408636104441534,0.04618886982801881,0.05709782095289806,1.0,13.0,23.0,27.5,45.0,11.153403068122303,20.96,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,25,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG21), ARG21), ARG50), multiply(subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG50), ARG37)))"
183,21.957912787082023,0.034975969837921034,0.03507541662238981,0.04637396529894108,0.06672607878362731,50.49403647719362,5.018524833562187,0.5613099037797955,1.0,13.0,23.0,27.0,41.0,10.097999801940976,21.52,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,25,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG21), ARG21), ARG50), multiply(subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG50), ARG37)))"
184,21.98151916063216,0.03498752173712699,0.0366150783992423,0.04815220222832209,0.07561518030264525,52971.096650857864,5270.551258880204,529.7737609895112,1.0,13.0,21.0,27.0,45.0,9.979979959899719,21.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG50, ARG50), ARG50), ARG21), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
185,22.07919261950883,0.03496709663998021,0.03538485889838442,0.0553129568990984,0.08698509611063313,0.24036297920341076,0.04140782558076249,0.0696363586291287,1.0,13.0,19.0,27.0,45.0,10.233620451738485,20.18811881188119,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG50, ARG50), ARG50), ARG21), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
186,22.127749008490355,0.03496525503286042,0.04380254720314487,0.06207546538784171,0.0954980300276134,2.0601310298720152,0.20340101678220826,0.09813385614270173,1.0,15.0,21.0,27.0,55.0,10.149205482416894,20.940594059405942,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
187,22.068384570186026,0.03496374826339877,0.042117096175103716,0.05534943395181788,0.08690481830368298,41.721277244957356,4.123815879828014,0.48781686211079217,1.0,15.0,21.0,25.0,43.0,8.892522321584492,20.14851485148515,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(add(subtract(ARG21, ARG50), ARG50), ARG37)))"
188,21.872580000199378,0.034994051071460815,0.04178288618143877,0.057395919200222204,0.08700195425207954,0.18110023358788876,0.03530335457136182,0.0697121930374298,3.0,13.0,21.0,27.0,49.0,10.453917925830487,20.34,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
189,22.153804732195567,0.03497195178602331,0.041965024591321905,0.05531745044907109,0.08378915292088526,0.8280250021065598,0.08691866074940281,0.07701491098108551,3.0,13.0,21.0,27.0,43.0,9.50965230242661,20.26732673267327,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
190,22.657651942397933,0.03494767605580787,0.04588063676097988,0.0700189869022772,0.09654602790138812,79.1312067578065,7.865183883048215,0.8762121588081524,3.0,13.0,21.0,27.0,39.0,9.596895331303765,19.86,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
191,22.222765352213173,0.03495035475707302,0.045923132302012316,0.06960460993774595,0.08713380156820671,0.42353667897929037,0.049853524018079236,0.07474590824268765,3.0,13.0,21.0,27.5,43.0,9.55177470421073,20.94,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
192,22.805312522657914,0.03497580241909196,0.041995771290755254,0.06803714776156393,0.09379156395318373,2.1244700502667686,0.2192730867100642,0.10576162222207763,3.0,17.0,21.0,27.0,43.0,8.462607396578935,21.475247524752476,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
193,22.22123443716555,0.0349821643345967,0.04002561501515995,0.058561144528361066,0.09675389370850221,1842.297078993216,183.29013466191586,18.600567751198295,3.0,15.0,21.0,25.0,49.0,9.131834426882694,20.64,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
194,22.69490648439387,0.0350102906978808,0.046289646657289504,0.06405540651200897,0.08758458297023883,0.5538033888197742,0.06643980983276267,0.0801232432475409,3.0,15.0,21.0,27.0,47.0,8.834169165719223,20.762376237623762,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
195,22.8603417876584,0.034973291136655885,0.0414330543265718,0.05445065925580735,0.08686161658909604,0.6994134625553122,0.07788614843033716,0.07606164325401049,3.0,13.0,21.0,29.0,41.0,8.597581055157317,20.96,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, subtract(add(ARG21, ARG50), ARG50)), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
196,22.494422648102045,0.03498953076307587,0.04563628520233318,0.055330931098989164,0.087078336201596,0.5235033714232439,0.0597578513873686,0.07509227566513765,3.0,15.0,21.0,27.0,41.0,9.54747089906912,21.11881188118812,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
197,22.39270574072725,0.03500325910705977,0.04579759492474734,0.05500994777694019,0.09313560168575771,0.35786262793577617,0.05641892483642222,0.07669249126393858,3.0,13.0,21.0,29.0,49.0,9.934263938510995,20.48,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
198,22.48844271589769,0.034984005941716495,0.04632934475818906,0.06029468707328861,0.09524484533627399,1.517922461495404,0.1692396681932086,0.09895223131197557,3.0,14.5,19.0,25.5,49.0,9.250535119656591,20.26,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), subtract(add(ARG50, ARG50), ARG50)), ARG50), multiply(ARG21, subtract(add(ARG50, ARG37), ARG50))))"
199,22.4204039463948,0.03498166207810949,0.04631389738001475,0.05579972497226467,0.0808671423094894,0.37199324974036474,0.043429081445565315,0.06899973810171661,3.0,15.0,20.0,25.0,43.0,8.28531230551993,20.44,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,25,"multiply(ARG40, subtract(add(ARG50, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), ARG21), ARG21)), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
200,22.390111239656108,0.03499455332794802,0.045850826796748505,0.055363443254673905,0.08093741702516949,0.2880826998957361,0.039431912305964455,0.06876685027863103,3.0,11.0,21.0,27.0,39.0,9.56232682480995,19.495049504950494,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(ARG50, ARG50), add(ARG50, ARG21)), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
201,22.544065676513128,0.034948010893466,0.044295759186975134,0.06792904701760463,0.09033398214973981,0.2850536422296822,0.05441681864038098,0.08115169106964032,3.0,13.0,21.0,27.0,47.0,8.858984140407973,20.72,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
202,22.416508494876325,0.03499170720785381,0.04300071794377816,0.0565533058988775,0.09198047225630981,0.3597713984085503,0.0704302352406767,0.087084186287214,1.0,13.0,21.0,27.0,49.0,9.020776019833326,20.16,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), subtract(add(ARG50, ARG21), ARG21)), subtract(add(ARG50, ARG37), ARG50))))"
203,22.327059399452992,0.03496726405880929,0.04168444142767486,0.05530238384033914,0.09371043880657653,0.35725150746187795,0.06379077014462192,0.0813305582212062,3.0,13.0,21.0,27.0,35.0,8.184089182881472,19.97029702970297,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG37), ARG50), subtract(add(ARG50, ARG21), ARG50))))"
204,22.941900651319884,0.034985847548836276,0.041848618685121894,0.052934834849816315,0.08603649417349923,35.844185165325925,3.6230782201858274,0.5002141896179504,3.0,15.0,21.0,27.0,49.0,9.101029737352174,20.623762376237625,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,17,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG21), ARG21), ARG50), multiply(ARG21, ARG37)))"
205,22.752804044866934,0.034977309188553615,0.045119866167109356,0.0541104237831164,0.08744314097140116,2.922159201289936,0.28692325724280066,0.10146821233489194,3.0,17.0,21.0,29.0,51.0,9.660207037118822,21.98,0.022407859961387312,0.14969255145593355,0.5936845262013183,0.064,17,"multiply(ARG40, subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG21), ARG21), ARG50), multiply(ARG21, ARG37)))"
206,22.508561198890675,0.03499036785722123,0.04489248740474892,0.049286350812551685,0.08824023866814784,1.4901283797584957,0.1489033641707031,0.08569637905526398,3.0,14.5,21.0,25.0,63.0,9.537693641546682,20.82,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,25,"multiply(ARG40, subtract(add(subtract(add(ARG50, ARG21), ARG50), subtract(add(subtract(add(subtract(add(ARG21, ARG50), ARG21), ARG50), ARG50), ARG21), ARG21)), multiply(ARG21, ARG37)))"
207,22.930162782460684,0.034934282549482096,0.045245355448854656,0.050441057121171404,0.08710088762373125,7062.566221344326,699.2228604329309,70.87570337275857,3.0,17.0,21.0,27.0,49.0,9.234519232549564,21.97029702970297,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(subtract(add(ARG50, ARG21), ARG50), subtract(add(subtract(add(ARG50, ARG50), ARG50), ARG21), ARG21)), multiply(ARG21, ARG37)))"
208,22.87205034174258,0.03499539042209339,0.04519555254315709,0.05527753715225486,0.07799704050348019,7.369025572558415,0.7266383401550675,0.1502935696520729,3.0,17.0,21.0,27.0,45.0,8.71314130994724,22.10891089108911,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(subtract(add(ARG50, ARG21), ARG50), subtract(add(subtract(add(ARG50, ARG50), ARG50), ARG21), ARG21)), multiply(ARG21, ARG37)))"
